time,enrolled,available,waitlisted,total
2022-02-12T07:03:45,0,35,0,35
2022-02-12T07:11:52,0,35,0,35
2022-02-12T07:20:07,0,35,0,35
2022-02-12T07:28:14,0,35,0,35
2022-02-12T07:36:22,0,35,0,35
2022-02-12T07:44:29,0,35,0,35
2022-02-12T07:52:37,0,35,0,35
2022-02-12T08:00:45,0,35,0,35
2022-02-12T08:08:52,0,35,0,35
2022-02-12T08:17:00,0,35,0,35
2022-02-12T08:25:07,0,35,0,35
2022-02-12T08:33:15,0,35,0,35
2022-02-12T08:41:30,0,35,0,35
2022-02-12T08:49:37,0,35,0,35
2022-02-12T08:57:45,0,35,0,35
2022-02-12T09:05:52,0,35,0,35
2022-02-12T09:14:00,0,35,0,35
2022-02-12T09:22:07,0,35,0,35
2022-02-12T09:30:14,0,35,0,35
2022-02-12T09:38:22,0,35,0,35
2022-02-12T09:46:29,0,35,0,35
2022-02-12T09:54:37,0,35,0,35
2022-02-12T10:02:44,0,35,0,35
2022-02-12T10:10:52,0,35,0,35
2022-02-12T10:18:59,0,35,0,35
2022-02-12T10:27:07,0,35,0,35
2022-02-12T10:35:22,0,35,0,35
2022-02-12T10:43:30,0,35,0,35
2022-02-12T10:51:37,0,35,0,35
2022-02-12T10:59:45,0,35,0,35
2022-02-12T11:07:53,0,35,0,35
2022-02-12T11:16:00,0,35,0,35
2022-02-12T11:24:08,0,35,0,35
2022-02-12T11:32:15,0,35,0,35
2022-02-12T11:40:23,0,35,0,35
2022-02-12T11:48:30,0,35,0,35
2022-02-12T11:56:47,0,35,0,35
2022-02-12T12:04:54,0,35,0,35
2022-02-12T12:13:02,0,35,0,35
2022-02-12T12:21:09,0,35,0,35
2022-02-12T12:29:17,0,35,0,35
2022-02-12T12:37:24,0,35,0,35
2022-02-12T12:45:32,0,35,0,35
2022-02-12T12:53:46,0,35,0,35
2022-02-12T13:01:53,0,35,0,35
2022-02-12T13:10:01,1,34,0,35
2022-02-12T13:18:08,1,34,0,35
2022-02-12T13:26:16,1,34,0,35
2022-02-12T13:34:23,1,34,0,35
2022-02-12T13:42:31,1,34,0,35
2022-02-12T13:50:38,1,34,0,35
2022-02-12T13:58:45,1,34,0,35
2022-02-12T14:06:53,1,34,0,35
2022-02-12T14:15:00,1,34,0,35
2022-02-12T14:23:08,1,34,0,35
2022-02-12T14:31:26,1,34,0,35
2022-02-12T14:39:33,1,34,0,35
2022-02-12T14:47:41,1,34,0,35
2022-02-12T14:55:48,1,34,0,35
2022-02-12T15:03:56,1,34,0,35
2022-02-12T15:12:04,1,34,0,35
2022-02-12T15:20:11,1,34,0,35
2022-02-12T15:28:19,1,34,0,35
2022-02-12T15:36:28,1,34,0,35
2022-02-12T15:44:35,1,34,0,35
2022-02-12T15:52:50,1,34,0,35
2022-02-12T16:00:58,1,34,0,35
2022-02-12T16:09:05,1,34,0,35
2022-02-12T16:17:13,1,34,0,35
2022-02-12T16:25:20,1,34,0,35
2022-02-12T16:33:28,1,34,0,35
2022-02-12T16:41:35,1,34,0,35
2022-02-12T16:49:43,1,34,0,35
2022-02-12T16:57:50,1,34,0,35
2022-02-12T17:05:57,1,34,0,35
2022-02-12T17:14:14,1,34,0,35
2022-02-12T17:22:22,1,34,0,35
2022-02-12T17:30:29,1,34,0,35
2022-02-12T17:38:37,1,34,0,35
2022-02-12T17:46:44,1,34,0,35
2022-02-12T17:54:52,1,34,0,35
2022-02-12T18:02:59,1,34,0,35
2022-02-12T18:11:07,1,34,0,35
2022-02-12T18:19:21,1,34,0,35
2022-02-12T18:27:29,1,34,0,35
2022-02-12T18:35:36,1,34,0,35
2022-02-12T18:43:44,1,34,0,35
2022-02-12T18:51:51,1,34,0,35
2022-02-12T18:59:59,1,34,0,35
2022-02-12T19:08:06,1,34,0,35
2022-02-12T19:16:14,1,34,0,35
2022-02-12T19:24:21,1,34,0,35
2022-02-12T19:32:29,1,34,0,35
2022-02-12T19:40:36,1,34,0,35
2022-02-12T19:48:52,1,34,0,35
2022-02-12T19:56:59,1,34,0,35
2022-02-12T20:05:06,1,34,0,35
2022-02-12T20:13:14,1,34,0,35
2022-02-12T20:21:21,1,34,0,35
2022-02-12T20:29:29,1,34,0,35
