time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T16:13:09,68,0,120,0.5666666666666667,0.0
2022-02-23T16:21:26,68,0,120,0.5666666666666667,0.0
2022-02-23T16:29:54,68,0,120,0.5666666666666667,0.0
2022-02-23T16:38:10,67,0,120,0.5583333333333333,0.0
2022-02-23T16:46:27,67,0,120,0.5583333333333333,0.0
2022-02-23T16:54:44,67,0,120,0.5583333333333333,0.0
2022-02-23T17:03:01,66,0,120,0.55,0.0
2022-02-23T17:11:17,66,0,120,0.55,0.0
2022-02-23T17:19:41,66,0,120,0.55,0.0
2022-02-23T17:27:58,66,0,120,0.55,0.0
2022-02-23T17:36:15,66,0,120,0.55,0.0
2022-02-23T17:44:32,66,0,120,0.55,0.0
2022-02-23T17:52:49,66,0,120,0.55,0.0
2022-02-23T18:01:05,66,0,120,0.55,0.0
2022-02-23T18:09:33,66,0,120,0.55,0.0
2022-02-23T18:17:50,66,0,120,0.55,0.0
2022-02-23T18:26:06,66,0,120,0.55,0.0
2022-02-23T18:34:24,66,0,120,0.55,0.0
2022-02-23T18:42:41,66,0,120,0.55,0.0
2022-02-23T18:51:08,66,0,120,0.55,0.0
2022-02-23T18:59:25,66,0,120,0.55,0.0
2022-02-23T19:07:42,65,0,120,0.5416666666666666,0.0
2022-02-23T19:15:58,65,0,120,0.5416666666666666,0.0
2022-02-23T19:24:15,65,0,120,0.5416666666666666,0.0
2022-02-23T19:32:41,65,0,120,0.5416666666666666,0.0
2022-02-23T19:40:58,65,0,120,0.5416666666666666,0.0
2022-02-23T19:49:14,65,0,120,0.5416666666666666,0.0
2022-02-23T19:57:31,65,0,120,0.5416666666666666,0.0
2022-02-23T20:05:48,65,0,120,0.5416666666666666,0.0
2022-02-23T20:14:04,65,0,120,0.5416666666666666,0.0
2022-02-23T20:22:30,65,0,120,0.5416666666666666,0.0
2022-02-23T20:30:47,65,0,120,0.5416666666666666,0.0
2022-02-23T20:39:04,65,0,120,0.5416666666666666,0.0
2022-02-23T20:47:20,65,0,120,0.5416666666666666,0.0
2022-02-23T20:55:38,65,0,120,0.5416666666666666,0.0
2022-02-23T21:03:55,65,0,120,0.5416666666666666,0.0
2022-02-23T21:12:23,65,0,120,0.5416666666666666,0.0
2022-02-23T21:20:39,65,0,120,0.5416666666666666,0.0
2022-02-23T21:28:56,65,0,120,0.5416666666666666,0.0
2022-02-23T21:37:13,65,0,120,0.5416666666666666,0.0
2022-02-23T21:45:39,65,0,120,0.5416666666666666,0.0
2022-02-23T21:53:56,65,0,120,0.5416666666666666,0.0
2022-02-23T22:02:13,65,0,120,0.5416666666666666,0.0
2022-02-23T22:10:29,65,0,120,0.5416666666666666,0.0
2022-02-23T22:18:46,65,0,120,0.5416666666666666,0.0
2022-02-23T22:27:02,65,0,120,0.5416666666666666,0.0
2022-02-23T22:35:19,65,0,120,0.5416666666666666,0.0
2022-02-23T22:43:35,65,0,120,0.5416666666666666,0.0
2022-02-23T22:51:52,65,0,120,0.5416666666666666,0.0
2022-02-23T23:00:18,65,0,120,0.5416666666666666,0.0
2022-02-23T23:08:35,65,0,120,0.5416666666666666,0.0
2022-02-23T23:16:51,65,0,120,0.5416666666666666,0.0
2022-02-23T23:25:08,65,0,120,0.5416666666666666,0.0
2022-02-23T23:33:25,65,0,120,0.5416666666666666,0.0
2022-02-23T23:41:41,65,0,120,0.5416666666666666,0.0
2022-02-23T23:49:58,65,0,120,0.5416666666666666,0.0
2022-02-23T23:58:14,65,0,120,0.5416666666666666,0.0
2022-02-24T00:06:31,65,0,120,0.5416666666666666,0.0
2022-02-24T00:14:59,65,0,120,0.5416666666666666,0.0
2022-02-24T00:23:16,65,0,120,0.5416666666666666,0.0
2022-02-24T00:31:32,65,0,120,0.5416666666666666,0.0
2022-02-24T00:39:49,65,0,120,0.5416666666666666,0.0
2022-02-24T00:48:06,65,0,120,0.5416666666666666,0.0
2022-02-24T00:56:23,65,0,120,0.5416666666666666,0.0
2022-02-24T01:04:39,65,0,120,0.5416666666666666,0.0
2022-02-24T01:12:56,65,0,120,0.5416666666666666,0.0
2022-02-24T01:21:13,65,0,120,0.5416666666666666,0.0
2022-02-24T01:29:29,65,0,120,0.5416666666666666,0.0
2022-02-24T01:37:45,65,0,120,0.5416666666666666,0.0
2022-02-24T01:46:10,65,0,120,0.5416666666666666,0.0
2022-02-24T01:54:27,65,0,120,0.5416666666666666,0.0
2022-02-24T02:02:44,65,0,120,0.5416666666666666,0.0
2022-02-24T02:11:00,65,0,120,0.5416666666666666,0.0
2022-02-24T02:19:17,65,0,120,0.5416666666666666,0.0
2022-02-24T02:27:34,65,0,120,0.5416666666666666,0.0
2022-02-24T02:35:50,65,0,120,0.5416666666666666,0.0
2022-02-24T02:44:07,65,0,120,0.5416666666666666,0.0
2022-02-24T02:52:23,65,0,120,0.5416666666666666,0.0
2022-02-24T03:00:40,65,0,120,0.5416666666666666,0.0
2022-02-24T03:08:57,65,0,120,0.5416666666666666,0.0
2022-02-24T03:17:14,65,0,120,0.5416666666666666,0.0
2022-02-24T03:25:30,65,0,120,0.5416666666666666,0.0
2022-02-24T03:33:47,65,0,120,0.5416666666666666,0.0
2022-02-24T03:42:14,65,0,120,0.5416666666666666,0.0
2022-02-24T03:50:31,65,0,120,0.5416666666666666,0.0
2022-02-24T03:58:47,65,0,120,0.5416666666666666,0.0
2022-02-24T04:07:05,65,0,120,0.5416666666666666,0.0
2022-02-24T04:25:11,65,0,120,0.5416666666666666,0.0
2022-02-24T04:33:53,65,0,120,0.5416666666666666,0.0
2022-02-24T04:42:10,65,0,120,0.5416666666666666,0.0
2022-02-24T04:50:27,65,0,120,0.5416666666666666,0.0
2022-02-24T04:58:44,65,0,120,0.5416666666666666,0.0
2022-02-24T05:07:02,65,0,120,0.5416666666666666,0.0
2022-02-24T05:15:19,65,0,120,0.5416666666666666,0.0
2022-02-24T05:23:36,65,0,120,0.5416666666666666,0.0
2022-02-24T05:31:53,65,0,120,0.5416666666666666,0.0
2022-02-24T05:40:12,65,0,120,0.5416666666666666,0.0
2022-02-24T05:48:29,65,0,120,0.5416666666666666,0.0
2022-02-24T05:56:47,65,0,120,0.5416666666666666,0.0
2022-02-24T06:05:04,65,0,120,0.5416666666666666,0.0
2022-02-24T06:13:21,65,0,120,0.5416666666666666,0.0
2022-02-24T06:21:37,65,0,120,0.5416666666666666,0.0
2022-02-24T06:29:54,65,0,120,0.5416666666666666,0.0
2022-02-24T06:38:11,65,0,120,0.5416666666666666,0.0
2022-02-24T06:46:28,65,0,120,0.5416666666666666,0.0
2022-02-24T06:54:45,65,0,120,0.5416666666666666,0.0
2022-02-24T07:03:02,65,0,120,0.5416666666666666,0.0
2022-02-24T07:11:19,65,0,120,0.5416666666666666,0.0
2022-02-24T07:19:36,65,0,120,0.5416666666666666,0.0
2022-02-24T07:27:53,65,0,120,0.5416666666666666,0.0
2022-02-24T07:36:09,65,0,120,0.5416666666666666,0.0
2022-02-24T07:44:26,65,0,120,0.5416666666666666,0.0
2022-02-24T07:52:43,65,0,120,0.5416666666666666,0.0
2022-02-24T08:05:27,65,0,120,0.5416666666666666,0.0
2022-02-24T08:18:52,65,0,120,0.5416666666666666,0.0
2022-02-24T08:33:11,65,0,120,0.5416666666666666,0.0
2022-02-24T08:42:43,65,0,120,0.5416666666666666,0.0
2022-02-24T08:50:59,65,0,120,0.5416666666666666,0.0
2022-02-24T08:59:16,65,0,120,0.5416666666666666,0.0
2022-02-24T09:07:33,65,0,120,0.5416666666666666,0.0
2022-02-24T09:15:50,65,0,120,0.5416666666666666,0.0
2022-02-24T09:24:07,65,0,120,0.5416666666666666,0.0
2022-02-24T09:32:24,65,0,120,0.5416666666666666,0.0
2022-02-24T09:40:41,65,0,120,0.5416666666666666,0.0
2022-02-24T09:48:58,65,0,120,0.5416666666666666,0.0
2022-02-24T09:57:23,65,0,120,0.5416666666666666,0.0
2022-02-24T10:05:39,65,0,120,0.5416666666666666,0.0
2022-02-24T10:13:56,65,0,120,0.5416666666666666,0.0
2022-02-24T10:22:14,65,0,120,0.5416666666666666,0.0
2022-02-24T10:30:31,65,0,120,0.5416666666666666,0.0
2022-02-24T10:38:48,65,0,120,0.5416666666666666,0.0
2022-02-24T10:47:05,65,0,120,0.5416666666666666,0.0
2022-02-24T10:55:29,65,0,120,0.5416666666666666,0.0
2022-02-24T11:03:46,65,0,120,0.5416666666666666,0.0
2022-02-24T11:12:03,65,0,120,0.5416666666666666,0.0
2022-02-24T11:20:20,65,0,120,0.5416666666666666,0.0
2022-02-24T11:28:37,65,0,120,0.5416666666666666,0.0
2022-02-24T11:36:54,65,0,120,0.5416666666666666,0.0
2022-02-24T11:45:21,65,0,120,0.5416666666666666,0.0
2022-02-24T11:53:38,65,0,120,0.5416666666666666,0.0
2022-02-24T12:01:54,65,0,120,0.5416666666666666,0.0
2022-02-24T12:10:11,65,0,120,0.5416666666666666,0.0
2022-02-24T12:18:28,65,0,120,0.5416666666666666,0.0
2022-02-24T12:26:46,65,0,120,0.5416666666666666,0.0
2022-02-24T12:35:13,65,0,120,0.5416666666666666,0.0
2022-02-24T12:43:31,65,0,120,0.5416666666666666,0.0
2022-02-24T12:51:50,65,0,120,0.5416666666666666,0.0
2022-02-24T13:00:09,65,0,120,0.5416666666666666,0.0
2022-02-24T13:08:28,65,0,120,0.5416666666666666,0.0
2022-02-24T13:16:47,65,0,120,0.5416666666666666,0.0
2022-02-24T13:25:16,65,0,120,0.5416666666666666,0.0
2022-02-24T13:33:34,65,0,120,0.5416666666666666,0.0
2022-02-24T13:41:53,65,0,120,0.5416666666666666,0.0
2022-02-24T13:50:11,65,0,120,0.5416666666666666,0.0
2022-02-24T13:58:29,65,0,120,0.5416666666666666,0.0
2022-02-24T14:06:47,65,0,120,0.5416666666666666,0.0
2022-02-24T14:15:15,65,0,120,0.5416666666666666,0.0
2022-02-24T14:23:34,65,0,120,0.5416666666666666,0.0
2022-02-24T14:31:52,65,0,120,0.5416666666666666,0.0
2022-02-24T14:40:10,65,0,120,0.5416666666666666,0.0
2022-02-24T14:48:28,65,0,120,0.5416666666666666,0.0
2022-02-24T14:56:55,65,0,120,0.5416666666666666,0.0
2022-02-24T15:05:14,65,0,120,0.5416666666666666,0.0
2022-02-24T15:13:31,65,0,120,0.5416666666666666,0.0
2022-02-24T15:21:50,65,0,120,0.5416666666666666,0.0
2022-02-24T15:30:07,65,0,120,0.5416666666666666,0.0
2022-02-24T15:38:34,65,0,120,0.5416666666666666,0.0
2022-02-24T15:46:51,65,0,120,0.5416666666666666,0.0
2022-02-24T15:55:08,65,0,120,0.5416666666666666,0.0
2022-02-24T16:03:26,65,0,120,0.5416666666666666,0.0
2022-02-24T16:11:43,65,0,120,0.5416666666666666,0.0
2022-02-24T16:19:59,65,0,120,0.5416666666666666,0.0
2022-02-24T16:28:25,65,0,120,0.5416666666666666,0.0
2022-02-24T16:36:42,65,0,120,0.5416666666666666,0.0
2022-02-24T16:44:59,65,0,120,0.5416666666666666,0.0
2022-02-24T16:53:16,65,0,120,0.5416666666666666,0.0
2022-02-24T17:01:32,65,0,120,0.5416666666666666,0.0
2022-02-24T17:10:00,65,0,120,0.5416666666666666,0.0
2022-02-24T17:18:18,65,0,120,0.5416666666666666,0.0
2022-02-24T17:26:35,65,0,120,0.5416666666666666,0.0
2022-02-24T17:34:52,65,0,120,0.5416666666666666,0.0
2022-02-24T17:43:08,65,0,120,0.5416666666666666,0.0
2022-02-24T17:51:25,65,0,120,0.5416666666666666,0.0
2022-02-24T17:59:42,65,0,120,0.5416666666666666,0.0
2022-02-24T18:07:59,65,0,120,0.5416666666666666,0.0
2022-02-24T18:16:26,65,0,120,0.5416666666666666,0.0
2022-02-24T18:24:43,65,0,120,0.5416666666666666,0.0
2022-02-24T18:33:00,65,0,120,0.5416666666666666,0.0
2022-02-24T18:41:17,65,0,120,0.5416666666666666,0.0
2022-02-24T18:49:34,64,0,120,0.5333333333333333,0.0
2022-02-24T18:57:50,64,0,120,0.5333333333333333,0.0
2022-02-24T19:06:07,64,0,120,0.5333333333333333,0.0
2022-02-24T19:14:35,64,0,120,0.5333333333333333,0.0
2022-02-24T19:22:51,64,0,120,0.5333333333333333,0.0
2022-02-24T19:31:08,64,0,120,0.5333333333333333,0.0
2022-02-24T19:39:25,64,0,120,0.5333333333333333,0.0
2022-02-24T19:47:41,64,0,120,0.5333333333333333,0.0
2022-02-24T19:55:58,64,0,120,0.5333333333333333,0.0
2022-02-24T20:04:25,64,0,120,0.5333333333333333,0.0
2022-02-24T20:12:42,64,0,120,0.5333333333333333,0.0
2022-02-24T20:20:59,64,0,120,0.5333333333333333,0.0
2022-02-24T20:29:15,64,0,120,0.5333333333333333,0.0
2022-02-24T20:37:32,64,0,120,0.5333333333333333,0.0
2022-02-24T20:45:49,64,0,120,0.5333333333333333,0.0
2022-02-24T20:54:06,64,0,120,0.5333333333333333,0.0
2022-02-24T21:02:22,64,0,120,0.5333333333333333,0.0
2022-02-24T21:10:48,64,0,120,0.5333333333333333,0.0
2022-02-24T21:19:05,64,0,120,0.5333333333333333,0.0
2022-02-24T21:27:22,64,0,120,0.5333333333333333,0.0
2022-02-24T21:35:39,63,0,120,0.525,0.0
2022-02-24T21:43:56,63,0,120,0.525,0.0
2022-02-24T21:52:12,63,0,120,0.525,0.0
2022-02-24T22:00:29,63,0,120,0.525,0.0
2022-02-24T22:08:52,63,0,120,0.525,0.0
2022-02-24T22:17:08,63,0,120,0.525,0.0
2022-02-24T22:25:25,63,0,120,0.525,0.0
2022-02-24T22:33:42,63,0,120,0.525,0.0
2022-02-24T22:41:59,63,0,120,0.525,0.0
2022-02-24T22:50:16,63,0,120,0.525,0.0
2022-02-24T22:58:32,63,0,120,0.525,0.0
2022-02-24T23:06:49,63,0,120,0.525,0.0
2022-02-24T23:15:06,63,0,120,0.525,0.0
2022-02-24T23:23:32,63,0,120,0.525,0.0
2022-02-24T23:31:49,63,0,120,0.525,0.0
2022-02-24T23:40:06,63,0,120,0.525,0.0
2022-02-24T23:48:23,63,0,120,0.525,0.0
2022-02-24T23:56:39,63,0,120,0.525,0.0
2022-02-25T00:04:56,63,0,120,0.525,0.0
2022-02-25T00:13:13,63,0,120,0.525,0.0
2022-02-25T00:21:30,63,0,120,0.525,0.0
2022-02-25T00:29:47,63,0,120,0.525,0.0
2022-02-25T00:38:04,63,0,120,0.525,0.0
2022-02-25T00:46:21,63,0,120,0.525,0.0
2022-02-25T00:54:46,63,0,120,0.525,0.0
2022-02-25T01:03:03,63,0,120,0.525,0.0
2022-02-25T01:11:20,63,0,120,0.525,0.0
2022-02-25T01:19:37,63,0,120,0.525,0.0
2022-02-25T01:27:54,63,0,120,0.525,0.0
2022-02-25T01:36:11,63,0,120,0.525,0.0
2022-02-25T01:44:27,63,0,120,0.525,0.0
2022-02-25T01:52:44,63,0,120,0.525,0.0
2022-02-25T02:01:01,63,0,120,0.525,0.0
2022-02-25T02:09:18,63,0,120,0.525,0.0
2022-02-25T02:17:34,63,0,120,0.525,0.0
2022-02-25T02:26:02,63,0,120,0.525,0.0
2022-02-25T02:34:19,63,0,120,0.525,0.0
2022-02-25T02:42:36,63,0,120,0.525,0.0
2022-02-25T02:50:53,63,0,120,0.525,0.0
2022-02-25T02:59:10,63,0,120,0.525,0.0
2022-02-25T03:07:27,63,0,120,0.525,0.0
2022-02-25T03:15:44,63,0,120,0.525,0.0
2022-02-25T03:24:00,63,0,120,0.525,0.0
2022-02-25T03:32:17,63,0,120,0.525,0.0
2022-02-25T03:40:34,63,0,120,0.525,0.0
2022-02-25T03:48:50,63,0,120,0.525,0.0
2022-02-25T03:57:07,63,0,120,0.525,0.0
2022-02-25T04:05:24,63,0,120,0.525,0.0
2022-02-25T04:15:54,63,0,120,0.525,0.0
2022-02-25T04:35:40,63,0,120,0.525,0.0
2022-02-25T04:43:57,63,0,120,0.525,0.0
2022-02-25T04:52:15,63,0,120,0.525,0.0
2022-02-25T05:00:32,63,0,120,0.525,0.0
2022-02-25T05:08:50,63,0,120,0.525,0.0
2022-02-25T05:17:07,63,0,120,0.525,0.0
2022-02-25T05:25:24,63,0,120,0.525,0.0
2022-02-25T05:33:44,63,0,120,0.525,0.0
2022-02-25T05:42:01,63,0,120,0.525,0.0
2022-02-25T05:50:18,63,0,120,0.525,0.0
2022-02-25T05:58:36,63,0,120,0.525,0.0
2022-02-25T06:06:53,63,0,120,0.525,0.0
2022-02-25T06:15:10,63,0,120,0.525,0.0
2022-02-25T06:23:27,63,0,120,0.525,0.0
2022-02-25T06:31:44,63,0,120,0.525,0.0
2022-02-25T06:40:00,63,0,120,0.525,0.0
2022-02-25T06:48:17,63,0,120,0.525,0.0
2022-02-25T06:56:34,63,0,120,0.525,0.0
2022-02-25T07:04:50,63,0,120,0.525,0.0
2022-02-25T07:13:07,63,0,120,0.525,0.0
2022-02-25T07:21:23,63,0,120,0.525,0.0
2022-02-25T07:29:40,63,0,120,0.525,0.0
2022-02-25T07:37:57,63,0,120,0.525,0.0
2022-02-25T07:46:14,63,0,120,0.525,0.0
2022-02-25T07:54:30,63,0,120,0.525,0.0
2022-02-25T08:02:47,63,0,120,0.525,0.0
2022-02-25T08:11:03,63,0,120,0.525,0.0
2022-02-25T08:19:20,63,0,120,0.525,0.0
2022-02-25T08:27:47,63,0,120,0.525,0.0
2022-02-25T08:36:04,63,0,120,0.525,0.0
2022-02-25T08:44:21,63,0,120,0.525,0.0
2022-02-25T08:52:38,63,0,120,0.525,0.0
2022-02-25T09:00:55,63,0,120,0.525,0.0
2022-02-25T09:09:12,63,0,120,0.525,0.0
2022-02-25T09:17:29,63,0,120,0.525,0.0
2022-02-25T09:25:46,63,0,120,0.525,0.0
2022-02-25T09:34:03,63,0,120,0.525,0.0
2022-02-25T09:42:20,63,0,120,0.525,0.0
2022-02-25T09:50:49,63,0,120,0.525,0.0
2022-02-25T09:59:06,63,0,120,0.525,0.0
2022-02-25T10:07:23,63,0,120,0.525,0.0
2022-02-25T10:15:41,63,0,120,0.525,0.0
2022-02-25T10:23:58,63,0,120,0.525,0.0
2022-02-25T10:32:15,63,0,120,0.525,0.0
2022-02-25T10:40:32,63,0,120,0.525,0.0
2022-02-25T10:48:59,63,0,120,0.525,0.0
2022-02-25T10:57:16,63,0,120,0.525,0.0
2022-02-25T11:05:35,63,0,120,0.525,0.0
2022-02-25T11:13:52,63,0,120,0.525,0.0
2022-02-25T11:22:09,62,0,120,0.5166666666666667,0.0
2022-02-25T11:30:36,62,0,120,0.5166666666666667,0.0
2022-02-25T11:38:53,62,0,120,0.5166666666666667,0.0
2022-02-25T11:47:11,62,0,120,0.5166666666666667,0.0
2022-02-25T11:55:28,62,0,120,0.5166666666666667,0.0
2022-02-25T12:03:46,62,0,120,0.5166666666666667,0.0
2022-02-25T12:12:12,62,0,120,0.5166666666666667,0.0
2022-02-25T12:20:29,62,0,120,0.5166666666666667,0.0
2022-02-25T12:28:46,62,0,120,0.5166666666666667,0.0
2022-02-25T12:37:03,62,0,120,0.5166666666666667,0.0
2022-02-25T12:45:20,62,0,120,0.5166666666666667,0.0
2022-02-25T12:53:47,62,0,120,0.5166666666666667,0.0
2022-02-25T13:02:04,62,0,120,0.5166666666666667,0.0
2022-02-25T13:10:22,62,0,120,0.5166666666666667,0.0
2022-02-25T13:18:40,62,0,120,0.5166666666666667,0.0
2022-02-25T13:26:57,62,0,120,0.5166666666666667,0.0
2022-02-25T13:35:14,62,0,120,0.5166666666666667,0.0
2022-02-25T13:43:42,62,0,120,0.5166666666666667,0.0
2022-02-25T13:51:59,62,0,120,0.5166666666666667,0.0
2022-02-25T14:00:16,62,0,120,0.5166666666666667,0.0
2022-02-25T14:08:34,62,0,120,0.5166666666666667,0.0
2022-02-25T14:16:51,62,0,120,0.5166666666666667,0.0
2022-02-25T14:25:19,62,0,120,0.5166666666666667,0.0
2022-02-25T14:33:36,62,0,120,0.5166666666666667,0.0
2022-02-25T14:41:53,61,0,120,0.5083333333333333,0.0
2022-02-25T14:50:10,61,0,120,0.5083333333333333,0.0
2022-02-25T14:58:28,61,0,120,0.5083333333333333,0.0
2022-02-25T15:06:55,61,0,120,0.5083333333333333,0.0
2022-02-25T15:15:13,61,0,120,0.5083333333333333,0.0
2022-02-25T15:23:30,61,0,120,0.5083333333333333,0.0
2022-02-25T15:31:48,61,0,120,0.5083333333333333,0.0
2022-02-25T15:40:05,61,0,120,0.5083333333333333,0.0
2022-02-25T15:48:22,61,0,120,0.5083333333333333,0.0
2022-02-25T15:56:51,61,0,120,0.5083333333333333,0.0
2022-02-25T16:05:08,61,0,120,0.5083333333333333,0.0
2022-02-25T16:13:25,61,0,120,0.5083333333333333,0.0
2022-02-25T16:21:42,61,0,120,0.5083333333333333,0.0
2022-02-25T16:29:59,61,0,120,0.5083333333333333,0.0
2022-02-25T16:38:16,60,0,120,0.5,0.0
2022-02-25T16:46:33,60,0,120,0.5,0.0
2022-02-25T16:55:04,60,0,120,0.5,0.0
2022-02-25T17:03:21,60,0,120,0.5,0.0
2022-02-25T17:11:38,60,0,120,0.5,0.0
2022-02-25T17:19:55,60,0,120,0.5,0.0
2022-02-25T17:28:12,60,0,120,0.5,0.0
2022-02-25T17:36:29,60,0,120,0.5,0.0
2022-02-25T17:44:47,60,0,120,0.5,0.0
2022-02-25T17:53:14,60,0,120,0.5,0.0
2022-02-25T18:01:31,60,0,120,0.5,0.0
2022-02-25T18:09:48,60,0,120,0.5,0.0
2022-02-25T18:18:05,60,0,120,0.5,0.0
2022-02-25T18:26:22,60,0,120,0.5,0.0
2022-02-25T18:34:39,60,0,120,0.5,0.0
2022-02-25T18:42:56,60,0,120,0.5,0.0
2022-02-25T18:51:21,60,0,120,0.5,0.0
2022-02-25T18:59:37,60,0,120,0.5,0.0
2022-02-25T19:07:54,60,0,120,0.5,0.0
2022-02-25T19:16:10,60,0,120,0.5,0.0
2022-02-25T19:24:27,60,0,120,0.5,0.0
2022-02-25T19:32:43,60,0,120,0.5,0.0
2022-02-25T19:41:00,60,0,120,0.5,0.0
2022-02-25T19:49:16,60,0,120,0.5,0.0
2022-02-25T19:57:43,60,0,120,0.5,0.0
2022-02-25T20:06:00,60,0,120,0.5,0.0
2022-02-25T20:14:16,60,0,120,0.5,0.0
2022-02-25T20:22:33,60,0,120,0.5,0.0
2022-02-25T20:30:49,60,0,120,0.5,0.0
2022-02-25T20:39:06,60,0,120,0.5,0.0
2022-02-25T20:47:23,60,0,120,0.5,0.0
2022-02-25T20:55:39,60,0,120,0.5,0.0
2022-02-25T21:03:56,60,0,120,0.5,0.0
2022-02-25T21:12:22,60,0,120,0.5,0.0
2022-02-25T21:20:38,60,0,120,0.5,0.0
2022-02-25T21:28:55,60,0,120,0.5,0.0
2022-02-25T21:37:12,60,0,120,0.5,0.0
2022-02-25T21:45:28,60,0,120,0.5,0.0
2022-02-25T21:53:45,60,0,120,0.5,0.0
2022-02-25T22:02:02,60,0,120,0.5,0.0
2022-02-25T22:10:18,60,0,120,0.5,0.0
2022-02-25T22:18:35,60,0,120,0.5,0.0
2022-02-25T22:26:51,60,0,120,0.5,0.0
2022-02-25T22:35:08,60,0,120,0.5,0.0
2022-02-25T22:43:25,60,0,120,0.5,0.0
2022-02-25T22:51:41,60,0,120,0.5,0.0
2022-02-25T22:59:58,60,0,120,0.5,0.0
2022-02-25T23:08:14,60,0,120,0.5,0.0
2022-02-25T23:16:31,60,0,120,0.5,0.0
2022-02-25T23:24:58,60,0,120,0.5,0.0
2022-02-25T23:33:15,60,0,120,0.5,0.0
2022-02-25T23:41:31,60,0,120,0.5,0.0
2022-02-25T23:49:48,60,0,120,0.5,0.0
2022-02-25T23:58:05,60,0,120,0.5,0.0
2022-02-26T00:06:21,60,0,120,0.5,0.0
2022-02-26T00:14:39,60,0,120,0.5,0.0
2022-02-26T00:22:56,60,0,120,0.5,0.0
2022-02-26T00:31:13,60,0,120,0.5,0.0
2022-02-26T00:39:30,60,0,120,0.5,0.0
2022-02-26T00:47:47,60,0,120,0.5,0.0
2022-02-26T00:56:04,60,0,120,0.5,0.0
2022-02-26T01:04:21,60,0,120,0.5,0.0
2022-02-26T01:12:38,60,0,120,0.5,0.0
2022-02-26T01:21:04,60,0,120,0.5,0.0
2022-02-26T01:29:20,60,0,120,0.5,0.0
2022-02-26T01:37:37,60,0,120,0.5,0.0
2022-02-26T01:45:54,60,0,120,0.5,0.0
2022-02-26T01:54:11,60,0,120,0.5,0.0
2022-02-26T02:02:28,60,0,120,0.5,0.0
2022-02-26T02:10:44,60,0,120,0.5,0.0
2022-02-26T02:19:01,60,0,120,0.5,0.0
2022-02-26T02:27:18,60,0,120,0.5,0.0
2022-02-26T02:35:34,60,0,120,0.5,0.0
2022-02-26T02:43:51,60,0,120,0.5,0.0
2022-02-26T02:52:07,60,0,120,0.5,0.0
2022-02-26T03:00:24,60,0,120,0.5,0.0
2022-02-26T03:09:24,60,0,120,0.5,0.0
2022-02-26T03:17:41,60,0,120,0.5,0.0
2022-02-26T03:25:58,60,0,120,0.5,0.0
2022-02-26T03:34:14,60,0,120,0.5,0.0
2022-02-26T03:42:31,60,0,120,0.5,0.0
2022-02-26T03:50:48,60,0,120,0.5,0.0
2022-02-26T03:59:05,60,0,120,0.5,0.0
2022-02-26T04:07:22,60,0,120,0.5,0.0
2022-02-26T04:17:37,60,0,120,0.5,0.0
2022-02-26T04:34:18,60,0,120,0.5,0.0
2022-02-26T04:42:36,60,0,120,0.5,0.0
2022-02-26T04:50:53,60,0,120,0.5,0.0
2022-02-26T04:59:11,60,0,120,0.5,0.0
2022-02-26T05:07:28,60,0,120,0.5,0.0
2022-02-26T05:15:45,60,0,120,0.5,0.0
2022-02-26T05:24:02,60,0,120,0.5,0.0
2022-02-26T05:32:19,60,0,120,0.5,0.0
2022-02-26T05:40:38,60,0,120,0.5,0.0
2022-02-26T05:48:55,60,0,120,0.5,0.0
2022-02-26T05:57:12,60,0,120,0.5,0.0
2022-02-26T06:05:29,60,0,120,0.5,0.0
2022-02-26T06:13:46,60,0,120,0.5,0.0
2022-02-26T06:22:04,60,0,120,0.5,0.0
2022-02-26T06:30:21,60,0,120,0.5,0.0
2022-02-26T06:38:38,60,0,120,0.5,0.0
2022-02-26T06:46:56,60,0,120,0.5,0.0
2022-02-26T06:55:13,60,0,120,0.5,0.0
2022-02-26T07:03:30,60,0,120,0.5,0.0
2022-02-26T07:11:47,60,0,120,0.5,0.0
2022-02-26T07:20:03,60,0,120,0.5,0.0
2022-02-26T07:28:20,60,0,120,0.5,0.0
2022-02-26T07:36:37,60,0,120,0.5,0.0
2022-02-26T07:44:54,60,0,120,0.5,0.0
2022-02-26T07:53:10,60,0,120,0.5,0.0
2022-02-26T08:01:27,60,0,120,0.5,0.0
2022-02-26T08:09:44,60,0,120,0.5,0.0
2022-02-26T08:18:01,60,0,120,0.5,0.0
2022-02-26T08:26:17,60,0,120,0.5,0.0
2022-02-26T08:34:34,60,0,120,0.5,0.0
2022-02-26T08:42:51,60,0,120,0.5,0.0
2022-02-26T08:51:07,60,0,120,0.5,0.0
2022-02-26T08:59:24,60,0,120,0.5,0.0
2022-02-26T09:07:40,60,0,120,0.5,0.0
2022-02-26T09:15:57,60,0,120,0.5,0.0
2022-02-26T09:24:21,60,0,120,0.5,0.0
2022-02-26T09:32:37,60,0,120,0.5,0.0
2022-02-26T09:40:54,60,0,120,0.5,0.0
2022-02-26T09:49:11,60,0,120,0.5,0.0
2022-02-26T09:57:27,60,0,120,0.5,0.0
2022-02-26T10:05:44,60,0,120,0.5,0.0
2022-02-26T10:14:00,60,0,120,0.5,0.0
2022-02-26T10:22:17,60,0,120,0.5,0.0
2022-02-26T10:30:33,60,0,120,0.5,0.0
