time,enrolled,available,waitlisted,total
2022-02-12T07:08:51,0,20,0,20
2022-02-12T07:17:05,0,20,0,20
2022-02-12T07:25:12,0,20,0,20
2022-02-12T07:33:20,0,20,0,20
2022-02-12T07:41:27,0,20,0,20
2022-02-12T07:49:35,0,20,0,20
2022-02-12T07:57:43,0,20,0,20
2022-02-12T08:05:50,0,20,0,20
2022-02-12T08:13:58,0,20,0,20
2022-02-12T08:22:05,0,20,0,20
2022-02-12T08:30:13,0,20,0,20
2022-02-12T08:38:28,0,20,0,20
2022-02-12T08:46:36,0,20,0,20
2022-02-12T08:54:43,0,20,0,20
2022-02-12T09:02:51,0,20,0,20
2022-02-12T09:10:58,0,20,0,20
2022-02-12T09:19:05,0,20,0,20
2022-02-12T09:27:13,0,20,0,20
2022-02-12T09:35:20,0,20,0,20
2022-02-12T09:43:28,0,20,0,20
2022-02-12T09:51:35,0,20,0,20
2022-02-12T09:59:42,0,20,0,20
2022-02-12T10:07:50,0,20,0,20
2022-02-12T10:15:58,0,20,0,20
2022-02-12T10:24:05,0,20,0,20
2022-02-12T10:32:21,0,20,0,20
2022-02-12T10:40:28,0,20,0,20
2022-02-12T10:48:36,0,20,0,20
2022-02-12T10:56:43,0,20,0,20
2022-02-12T11:04:51,0,20,0,20
2022-02-12T11:12:58,0,20,0,20
2022-02-12T11:21:06,0,20,0,20
2022-02-12T11:29:14,0,20,0,20
2022-02-12T11:37:21,0,20,0,20
2022-02-12T11:45:29,0,20,0,20
2022-02-12T11:53:45,0,20,0,20
2022-02-12T12:01:52,0,20,0,20
2022-02-12T12:10:00,0,20,0,20
2022-02-12T12:18:07,0,20,0,20
2022-02-12T12:26:15,0,20,0,20
2022-02-12T12:34:22,0,20,0,20
2022-02-12T12:42:30,0,20,0,20
2022-02-12T12:50:44,0,20,0,20
2022-02-12T12:58:52,0,20,0,20
2022-02-12T13:06:59,0,20,0,20
2022-02-12T13:15:07,0,20,0,20
2022-02-12T13:23:14,0,20,0,20
2022-02-12T13:31:21,0,20,0,20
2022-02-12T13:39:29,0,20,0,20
2022-02-12T13:47:36,0,20,0,20
2022-02-12T13:55:44,0,20,0,20
2022-02-12T14:03:51,0,20,0,20
2022-02-12T14:11:59,0,20,0,20
2022-02-12T14:20:06,0,20,0,20
2022-02-12T14:28:24,0,20,0,20
2022-02-12T14:36:31,0,20,0,20
2022-02-12T14:44:39,0,20,0,20
2022-02-12T14:52:46,0,20,0,20
2022-02-12T15:00:54,0,20,0,20
2022-02-12T15:09:02,0,20,0,20
2022-02-12T15:17:09,0,20,0,20
2022-02-12T15:25:17,0,20,0,20
2022-02-12T15:33:26,1,19,0,20
2022-02-12T15:41:34,1,19,0,20
2022-02-12T15:49:48,1,19,0,20
2022-02-12T15:57:56,1,19,0,20
2022-02-12T16:06:03,1,19,0,20
2022-02-12T16:14:11,1,19,0,20
2022-02-12T16:22:18,1,19,0,20
2022-02-12T16:30:26,1,19,0,20
2022-02-12T16:38:33,1,19,0,20
2022-02-12T16:46:41,1,19,0,20
2022-02-12T16:54:48,1,19,0,20
2022-02-12T17:02:56,1,19,0,20
2022-02-12T17:11:13,1,19,0,20
2022-02-12T17:19:20,1,19,0,20
2022-02-12T17:27:28,1,19,0,20
2022-02-12T17:35:35,1,19,0,20
2022-02-12T17:43:43,1,19,0,20
2022-02-12T17:51:50,1,19,0,20
2022-02-12T17:59:57,1,19,0,20
2022-02-12T18:08:05,1,19,0,20
2022-02-12T18:16:19,1,19,0,20
2022-02-12T18:24:27,1,19,0,20
2022-02-12T18:32:34,1,19,0,20
2022-02-12T18:40:42,1,19,0,20
2022-02-12T18:48:49,1,19,0,20
2022-02-12T18:56:57,1,19,0,20
2022-02-12T19:05:04,1,19,0,20
2022-02-12T19:13:12,1,19,0,20
2022-02-12T19:21:19,1,19,0,20
2022-02-12T19:29:27,1,19,0,20
2022-02-12T19:37:34,1,19,0,20
2022-02-12T19:45:50,1,19,0,20
2022-02-12T19:53:57,1,19,0,20
2022-02-12T20:02:05,1,19,0,20
2022-02-12T20:10:12,1,19,0,20
2022-02-12T20:18:19,1,19,0,20
2022-02-12T20:26:27,1,19,0,20
2022-02-12T20:34:35,1,19,0,20
2022-02-12T20:42:42,1,19,0,20
2022-02-12T20:50:49,1,19,0,20
2022-02-12T20:58:57,1,19,0,20
2022-02-12T21:07:05,1,19,0,20
2022-02-12T21:15:12,1,19,0,20
2022-02-12T21:23:28,1,19,0,20
2022-02-12T21:31:36,1,19,0,20
2022-02-12T21:39:43,1,19,0,20
2022-02-12T21:47:51,1,19,0,20
2022-02-12T21:55:58,1,19,0,20
2022-02-12T22:04:06,1,19,0,20
2022-02-12T22:12:13,1,19,0,20
2022-02-12T22:20:20,1,19,0,20
2022-02-12T22:28:28,1,19,0,20
2022-02-12T22:36:35,1,19,0,20
2022-02-12T22:44:43,1,19,0,20
2022-02-12T22:52:50,1,19,0,20
2022-02-12T23:01:08,1,19,0,20
2022-02-12T23:09:16,1,19,0,20
2022-02-12T23:17:23,1,19,0,20
2022-02-12T23:25:31,1,19,0,20
2022-02-12T23:33:38,1,19,0,20
2022-02-13T00:42:18,1,19,0,20
2022-02-13T00:50:26,1,19,0,20
2022-02-13T00:58:33,1,19,0,20
2022-02-13T01:06:41,1,19,0,20
2022-02-13T01:14:48,1,19,0,20
2022-02-13T01:23:04,1,19,0,20
2022-02-13T01:31:11,1,19,0,20
2022-02-13T01:39:19,1,19,0,20
2022-02-13T01:47:26,1,19,0,20
2022-02-13T01:55:33,1,19,0,20
2022-02-13T02:03:41,1,19,0,20
2022-02-13T02:11:48,1,19,0,20
2022-02-13T02:19:56,1,19,0,20
2022-02-13T02:28:04,1,19,0,20
2022-02-13T02:36:12,1,19,0,20
2022-02-13T02:44:20,1,19,0,20
2022-02-13T02:52:28,1,19,0,20
2022-02-13T03:00:37,1,19,0,20
2022-02-13T03:08:45,1,19,0,20
2022-02-13T03:16:53,1,19,0,20
2022-02-13T03:25:01,1,19,0,20
2022-02-13T03:33:08,1,19,0,20
2022-02-13T03:41:16,1,19,0,20
2022-02-13T03:49:24,1,19,0,20
2022-02-13T03:57:32,1,19,0,20
2022-02-13T04:05:39,1,19,0,20
2022-02-13T04:26:58,1,19,0,20
2022-02-13T04:35:24,1,19,0,20
2022-02-13T04:43:32,1,19,0,20
2022-02-13T04:51:40,1,19,0,20
2022-02-13T04:59:49,1,19,0,20
2022-02-13T05:07:57,1,19,0,20
2022-02-13T05:16:05,1,19,0,20
2022-02-13T05:24:13,1,19,0,20
2022-02-13T05:32:21,1,19,0,20
2022-02-13T05:40:29,1,19,0,20
2022-02-13T05:48:37,1,19,0,20
2022-02-13T05:56:45,1,19,0,20
2022-02-13T06:04:52,1,19,0,20
2022-02-13T06:13:00,1,19,0,20
2022-02-13T06:21:08,1,19,0,20
2022-02-13T06:29:16,1,19,0,20
2022-02-13T06:37:24,1,19,0,20
2022-02-13T06:45:32,1,19,0,20
2022-02-13T06:53:39,1,19,0,20
2022-02-13T07:01:47,1,19,0,20
2022-02-13T07:09:54,1,19,0,20
2022-02-13T07:18:02,1,19,0,20
2022-02-13T07:26:09,1,19,0,20
2022-02-13T07:34:17,1,19,0,20
2022-02-13T07:42:24,1,19,0,20
2022-02-13T07:50:32,1,19,0,20
2022-02-13T07:58:39,1,19,0,20
2022-02-13T08:06:47,1,19,0,20
2022-02-13T08:14:54,1,19,0,20
2022-02-13T08:23:01,1,19,0,20
2022-02-13T08:31:09,1,19,0,20
2022-02-13T08:39:18,1,19,0,20
2022-02-13T08:47:25,1,19,0,20
2022-02-13T08:55:33,1,19,0,20
2022-02-13T09:03:40,1,19,0,20
2022-02-13T09:11:47,1,19,0,20
2022-02-13T09:19:55,1,19,0,20
2022-02-13T09:28:23,1,19,0,20
2022-02-13T09:36:30,1,19,0,20
2022-02-13T09:44:37,1,19,0,20
2022-02-13T09:52:45,1,19,0,20
2022-02-13T10:00:52,1,19,0,20
2022-02-13T10:09:00,1,19,0,20
2022-02-13T10:17:07,1,19,0,20
2022-02-13T10:25:15,1,19,0,20
2022-02-13T10:33:22,1,19,0,20
2022-02-13T10:41:30,1,19,0,20
2022-02-13T10:49:37,1,19,0,20
2022-02-13T10:57:45,1,19,0,20
2022-02-13T11:05:52,1,19,0,20
2022-02-13T11:14:00,1,19,0,20
2022-02-13T11:22:07,1,19,0,20
2022-02-13T11:30:15,1,19,0,20
2022-02-13T11:38:31,1,19,0,20
2022-02-13T11:46:38,1,19,0,20
2022-02-13T11:54:46,1,19,0,20
2022-02-13T12:02:53,1,19,0,20
2022-02-13T12:11:01,1,19,0,20
2022-02-13T12:19:09,1,19,0,20
2022-02-13T12:27:16,1,19,0,20
2022-02-13T12:35:24,1,19,0,20
2022-02-13T12:43:31,1,19,0,20
2022-02-13T12:51:38,1,19,0,20
2022-02-13T12:59:46,1,19,0,20
2022-02-13T13:07:53,1,19,0,20
2022-02-13T13:16:01,1,19,0,20
2022-02-13T13:24:08,1,19,0,20
