time,enrolled,available,waitlisted,total
2022-02-12T07:08:02,0,120,0,120
2022-02-12T07:16:16,0,120,0,120
2022-02-12T07:24:24,0,120,0,120
2022-02-12T07:32:31,0,120,0,120
2022-02-12T07:40:39,0,120,0,120
2022-02-12T07:48:46,0,120,0,120
2022-02-12T07:56:54,0,120,0,120
2022-02-12T08:05:02,0,120,0,120
2022-02-12T08:13:10,0,120,0,120
2022-02-12T08:21:17,0,120,0,120
2022-02-12T08:29:24,0,120,0,120
2022-02-12T08:37:32,0,120,0,120
2022-02-12T08:45:47,0,120,0,120
2022-02-12T08:53:55,0,120,0,120
2022-02-12T09:02:02,0,120,0,120
2022-02-12T09:10:10,0,120,0,120
2022-02-12T09:18:17,0,120,0,120
2022-02-12T09:26:24,0,120,0,120
2022-02-12T09:34:32,0,120,0,120
2022-02-12T09:42:39,0,120,0,120
2022-02-12T09:50:47,0,120,0,120
2022-02-12T09:58:54,0,120,0,120
2022-02-12T10:07:02,0,120,0,120
2022-02-12T10:15:09,0,120,0,120
2022-02-12T10:23:17,0,120,0,120
2022-02-12T10:31:32,0,120,0,120
2022-02-12T10:39:40,0,120,0,120
2022-02-12T10:47:47,0,120,0,120
2022-02-12T10:55:55,0,120,0,120
2022-02-12T11:04:02,0,120,0,120
2022-02-12T11:12:10,0,120,0,120
2022-02-12T11:20:18,0,120,0,120
2022-02-12T11:28:25,0,120,0,120
2022-02-12T11:36:33,0,120,0,120
2022-02-12T11:44:40,0,120,0,120
2022-02-12T11:52:57,0,120,0,120
2022-02-12T12:01:04,0,120,0,120
2022-02-12T12:09:12,0,120,0,120
2022-02-12T12:17:19,0,120,0,120
2022-02-12T12:25:26,0,120,0,120
2022-02-12T12:33:34,0,120,0,120
2022-02-12T12:41:42,0,120,0,120
2022-02-12T12:49:56,0,120,0,120
2022-02-12T12:58:03,0,120,0,120
2022-02-12T13:06:11,0,120,0,120
2022-02-12T13:14:18,0,120,0,120
2022-02-12T13:22:26,0,120,0,120
2022-02-12T13:30:33,0,120,0,120
2022-02-12T13:38:40,0,120,0,120
2022-02-12T13:46:48,0,120,0,120
2022-02-12T13:54:55,0,120,0,120
2022-02-12T14:03:03,0,120,0,120
2022-02-12T14:11:10,0,120,0,120
2022-02-12T14:19:18,0,120,0,120
2022-02-12T14:27:36,0,120,0,120
2022-02-12T14:35:43,0,120,0,120
2022-02-12T14:43:50,0,120,0,120
2022-02-12T14:51:58,0,120,0,120
2022-02-12T15:00:05,0,120,0,120
