time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:32:54,293,0,360,0.8138888888888889,0.0
2022-02-15T02:41:01,293,0,360,0.8138888888888889,0.0
2022-02-15T02:49:08,293,0,360,0.8138888888888889,0.0
2022-02-15T02:57:16,293,0,360,0.8138888888888889,0.0
2022-02-15T03:05:23,293,0,360,0.8138888888888889,0.0
2022-02-15T03:13:31,292,0,360,0.8111111111111111,0.0
2022-02-15T03:21:39,292,0,360,0.8111111111111111,0.0
2022-02-15T03:29:47,292,0,360,0.8111111111111111,0.0
2022-02-15T03:37:55,292,0,360,0.8111111111111111,0.0
2022-02-15T03:46:02,292,0,360,0.8111111111111111,0.0
2022-02-15T03:54:10,292,0,360,0.8111111111111111,0.0
2022-02-15T04:02:18,292,0,360,0.8111111111111111,0.0
2022-02-15T04:10:26,292,0,360,0.8111111111111111,0.0
2022-02-15T04:38:24,292,0,360,0.8111111111111111,0.0
2022-02-15T04:46:50,292,0,360,0.8111111111111111,0.0
2022-02-15T04:54:58,292,0,360,0.8111111111111111,0.0
2022-02-15T05:03:06,292,0,360,0.8111111111111111,0.0
2022-02-15T05:11:14,292,0,360,0.8111111111111111,0.0
2022-02-15T05:19:23,292,0,360,0.8111111111111111,0.0
2022-02-15T05:27:31,292,0,360,0.8111111111111111,0.0
2022-02-15T05:35:39,292,0,360,0.8111111111111111,0.0
2022-02-15T05:43:47,292,0,360,0.8111111111111111,0.0
2022-02-15T05:51:55,292,0,360,0.8111111111111111,0.0
2022-02-15T06:00:03,292,0,360,0.8111111111111111,0.0
2022-02-15T06:08:12,292,0,360,0.8111111111111111,0.0
2022-02-15T06:16:20,292,0,360,0.8111111111111111,0.0
2022-02-15T06:24:28,292,0,360,0.8111111111111111,0.0
2022-02-15T06:32:36,292,0,360,0.8111111111111111,0.0
2022-02-15T06:40:44,292,0,360,0.8111111111111111,0.0
2022-02-15T06:48:52,292,0,360,0.8111111111111111,0.0
2022-02-15T06:57:00,292,0,360,0.8111111111111111,0.0
2022-02-15T07:05:08,292,0,360,0.8111111111111111,0.0
2022-02-15T07:13:16,292,0,360,0.8111111111111111,0.0
2022-02-15T07:21:23,292,0,360,0.8111111111111111,0.0
2022-02-15T07:29:31,292,0,360,0.8111111111111111,0.0
2022-02-15T07:37:39,292,0,360,0.8111111111111111,0.0
2022-02-15T07:45:46,292,0,360,0.8111111111111111,0.0
2022-02-15T07:53:54,292,0,360,0.8111111111111111,0.0
2022-02-15T08:02:03,292,0,360,0.8111111111111111,0.0
2022-02-15T08:10:11,292,0,360,0.8111111111111111,0.0
2022-02-15T08:18:28,292,0,360,0.8111111111111111,0.0
2022-02-15T08:26:36,292,0,360,0.8111111111111111,0.0
2022-02-15T08:34:44,291,0,360,0.8083333333333333,0.0
2022-02-15T08:42:52,291,0,360,0.8083333333333333,0.0
2022-02-15T08:50:59,291,0,360,0.8083333333333333,0.0
2022-02-15T08:59:07,291,0,360,0.8083333333333333,0.0
2022-02-15T09:07:15,288,0,360,0.8,0.0
2022-02-15T09:15:23,287,0,360,0.7972222222222223,0.0
2022-02-15T09:23:30,287,0,360,0.7972222222222223,0.0
2022-02-15T09:31:38,287,0,360,0.7972222222222223,0.0
2022-02-15T09:39:54,287,0,360,0.7972222222222223,0.0
2022-02-15T09:48:02,287,0,360,0.7972222222222223,0.0
2022-02-15T09:56:10,286,0,360,0.7944444444444444,0.0
2022-02-15T10:04:17,285,0,360,0.7916666666666666,0.0
2022-02-15T10:12:25,285,0,360,0.7916666666666666,0.0
2022-02-15T10:20:34,286,0,360,0.7944444444444444,0.0
2022-02-15T10:28:42,285,0,360,0.7916666666666666,0.0
2022-02-15T10:36:49,285,0,360,0.7916666666666666,0.0
2022-02-15T10:44:57,285,0,360,0.7916666666666666,0.0
2022-02-15T10:53:14,285,0,360,0.7916666666666666,0.0
2022-02-15T11:01:22,284,0,360,0.7888888888888889,0.0
2022-02-15T11:09:30,284,0,360,0.7888888888888889,0.0
2022-02-15T11:17:38,284,0,360,0.7888888888888889,0.0
2022-02-15T11:25:46,284,0,360,0.7888888888888889,0.0
2022-02-15T11:33:55,284,0,360,0.7888888888888889,0.0
2022-02-15T11:42:03,284,0,360,0.7888888888888889,0.0
2022-02-15T11:50:10,284,0,360,0.7888888888888889,0.0
2022-02-15T11:58:28,284,0,360,0.7888888888888889,0.0
2022-02-15T12:06:36,283,0,360,0.7861111111111111,0.0
2022-02-15T12:14:44,282,0,360,0.7833333333333333,0.0
2022-02-15T12:22:51,282,0,360,0.7833333333333333,0.0
2022-02-15T12:30:59,282,0,360,0.7833333333333333,0.0
2022-02-15T12:39:07,282,0,360,0.7833333333333333,0.0
2022-02-15T12:47:15,281,0,360,0.7805555555555556,0.0
2022-02-15T12:55:30,279,0,360,0.775,0.0
2022-02-15T13:03:38,279,0,360,0.775,0.0
2022-02-15T13:11:46,279,0,360,0.775,0.0
2022-02-15T13:19:54,279,0,360,0.775,0.0
2022-02-15T13:28:02,278,0,360,0.7722222222222223,0.0
2022-02-15T13:36:10,278,0,360,0.7722222222222223,0.0
2022-02-15T13:44:27,276,0,360,0.7666666666666667,0.0
2022-02-15T13:52:35,276,0,360,0.7666666666666667,0.0
2022-02-15T14:00:43,276,0,360,0.7666666666666667,0.0
2022-02-15T14:08:51,275,0,360,0.7638888888888888,0.0
2022-02-15T14:17:00,275,0,360,0.7638888888888888,0.0
2022-02-15T14:25:08,275,0,360,0.7638888888888888,0.0
2022-02-15T14:33:16,275,0,360,0.7638888888888888,0.0
2022-02-15T14:41:33,275,0,360,0.7638888888888888,0.0
2022-02-15T14:49:40,274,0,360,0.7611111111111111,0.0
2022-02-15T14:57:48,273,0,360,0.7583333333333333,0.0
2022-02-15T15:05:56,273,0,360,0.7583333333333333,0.0
2022-02-15T15:14:04,273,0,360,0.7583333333333333,0.0
2022-02-15T15:22:12,273,0,360,0.7583333333333333,0.0
2022-02-15T15:30:20,271,0,360,0.7527777777777778,0.0
2022-02-15T15:38:40,268,0,360,0.7444444444444445,0.0
2022-02-15T15:46:48,265,0,360,0.7361111111111112,0.0
2022-02-15T15:54:56,265,0,360,0.7361111111111112,0.0
2022-02-15T16:03:05,264,0,360,0.7333333333333333,0.0
2022-02-15T16:11:12,264,0,360,0.7333333333333333,0.0
2022-02-15T16:19:20,264,0,360,0.7333333333333333,0.0
2022-02-15T16:27:37,263,0,360,0.7305555555555555,0.0
2022-02-15T16:35:44,263,0,360,0.7305555555555555,0.0
2022-02-15T16:43:52,263,0,360,0.7305555555555555,0.0
2022-02-15T16:52:00,261,0,360,0.725,0.0
2022-02-15T17:00:08,260,0,360,0.7222222222222222,0.0
2022-02-15T17:08:16,258,0,360,0.7166666666666667,0.0
2022-02-15T17:16:24,256,0,360,0.7111111111111111,0.0
2022-02-15T17:24:31,256,0,360,0.7111111111111111,0.0
2022-02-15T17:32:48,256,0,360,0.7111111111111111,0.0
2022-02-15T17:40:56,256,0,360,0.7111111111111111,0.0
2022-02-15T17:49:04,256,0,360,0.7111111111111111,0.0
2022-02-15T17:57:11,255,0,360,0.7083333333333334,0.0
2022-02-15T18:05:22,255,0,360,0.7083333333333334,0.0
2022-02-15T18:13:30,254,0,360,0.7055555555555556,0.0
2022-02-15T18:21:38,253,0,360,0.7027777777777777,0.0
2022-02-15T18:29:54,253,0,360,0.7027777777777777,0.0
2022-02-15T18:38:03,253,0,360,0.7027777777777777,0.0
2022-02-15T18:46:11,252,0,360,0.7,0.0
2022-02-15T18:54:19,252,0,360,0.7,0.0
2022-02-15T19:02:27,252,0,360,0.7,0.0
2022-02-15T19:10:34,252,0,360,0.7,0.0
2022-02-15T19:18:51,251,0,360,0.6972222222222222,0.0
2022-02-15T19:26:59,251,0,360,0.6972222222222222,0.0
2022-02-15T19:35:07,250,0,360,0.6944444444444444,0.0
2022-02-15T19:43:14,250,0,360,0.6944444444444444,0.0
2022-02-15T19:51:23,250,0,360,0.6944444444444444,0.0
2022-02-15T19:59:30,250,0,360,0.6944444444444444,0.0
2022-02-15T20:07:38,249,0,360,0.6916666666666667,0.0
2022-02-15T20:15:55,249,0,360,0.6916666666666667,0.0
2022-02-15T20:24:03,247,0,360,0.6861111111111111,0.0
2022-02-15T20:32:11,247,0,360,0.6861111111111111,0.0
2022-02-15T20:40:19,247,0,360,0.6861111111111111,0.0
2022-02-15T20:48:38,246,0,360,0.6833333333333333,0.0
2022-02-15T20:56:46,245,0,360,0.6805555555555556,0.0
2022-02-15T21:04:54,245,0,360,0.6805555555555556,0.0
2022-02-15T21:13:02,245,0,360,0.6805555555555556,0.0
2022-02-15T21:21:09,245,0,360,0.6805555555555556,0.0
2022-02-15T21:29:17,245,0,360,0.6805555555555556,0.0
2022-02-15T21:37:34,244,0,360,0.6777777777777778,0.0
2022-02-15T21:45:42,244,0,360,0.6777777777777778,0.0
2022-02-15T21:53:50,244,0,360,0.6777777777777778,0.0
2022-02-15T22:01:57,244,0,360,0.6777777777777778,0.0
2022-02-15T22:10:05,244,0,360,0.6777777777777778,0.0
2022-02-15T22:18:12,244,0,360,0.6777777777777778,0.0
2022-02-15T22:26:20,244,0,360,0.6777777777777778,0.0
2022-02-15T22:34:28,244,0,360,0.6777777777777778,0.0
2022-02-15T22:42:44,244,0,360,0.6777777777777778,0.0
2022-02-15T22:50:51,244,0,360,0.6777777777777778,0.0
2022-02-15T22:58:59,244,0,360,0.6777777777777778,0.0
2022-02-15T23:07:06,244,0,360,0.6777777777777778,0.0
2022-02-15T23:15:14,244,0,360,0.6777777777777778,0.0
2022-02-15T23:23:22,244,0,360,0.6777777777777778,0.0
2022-02-15T23:31:29,244,0,360,0.6777777777777778,0.0
2022-02-15T23:43:05,244,0,360,0.6777777777777778,0.0
2022-02-16T00:08:05,244,0,360,0.6777777777777778,0.0
2022-02-16T00:16:16,243,0,360,0.675,0.0
2022-02-16T00:34:57,243,0,360,0.675,0.0
2022-02-16T00:43:06,243,0,360,0.675,0.0
2022-02-16T00:51:14,243,0,360,0.675,0.0
2022-02-16T00:59:22,243,0,360,0.675,0.0
2022-02-16T01:07:29,243,0,360,0.675,0.0
2022-02-16T01:15:37,243,0,360,0.675,0.0
2022-02-16T01:23:45,243,0,360,0.675,0.0
2022-02-16T01:31:52,243,0,360,0.675,0.0
2022-02-16T01:40:09,243,0,360,0.675,0.0
2022-02-16T01:48:16,243,0,360,0.675,0.0
2022-02-16T01:56:24,243,0,360,0.675,0.0
2022-02-16T02:04:32,243,0,360,0.675,0.0
2022-02-16T02:12:39,243,0,360,0.675,0.0
2022-02-16T02:20:47,243,0,360,0.675,0.0
2022-02-16T02:28:55,243,0,360,0.675,0.0
2022-02-16T02:37:03,243,0,360,0.675,0.0
2022-02-16T02:45:10,243,0,360,0.675,0.0
2022-02-16T02:53:18,243,0,360,0.675,0.0
2022-02-16T03:01:36,243,0,360,0.675,0.0
2022-02-16T03:09:44,243,0,360,0.675,0.0
2022-02-16T03:17:52,243,0,360,0.675,0.0
2022-02-16T03:25:59,243,0,360,0.675,0.0
2022-02-16T03:34:07,243,0,360,0.675,0.0
2022-02-16T03:42:14,243,0,360,0.675,0.0
2022-02-16T03:50:21,243,0,360,0.675,0.0
2022-02-16T03:58:29,243,0,360,0.675,0.0
2022-02-16T04:06:37,243,0,360,0.675,0.0
2022-02-16T04:39:25,243,0,360,0.675,0.0
2022-02-16T04:47:33,243,0,360,0.675,0.0
2022-02-16T04:55:41,243,0,360,0.675,0.0
2022-02-16T05:05:09,243,0,360,0.675,0.0
2022-02-16T05:13:36,243,0,360,0.675,0.0
2022-02-16T05:21:45,243,0,360,0.675,0.0
2022-02-16T05:29:53,243,0,360,0.675,0.0
2022-02-16T05:38:02,243,0,360,0.675,0.0
2022-02-16T05:46:09,243,0,360,0.675,0.0
2022-02-16T05:54:17,243,0,360,0.675,0.0
2022-02-16T06:02:25,243,0,360,0.675,0.0
2022-02-16T06:10:33,243,0,360,0.675,0.0
2022-02-16T06:18:40,243,0,360,0.675,0.0
2022-02-16T06:26:48,243,0,360,0.675,0.0
2022-02-16T06:34:56,243,0,360,0.675,0.0
2022-02-16T06:43:03,243,0,360,0.675,0.0
2022-02-16T06:51:11,243,0,360,0.675,0.0
2022-02-16T06:59:19,243,0,360,0.675,0.0
2022-02-16T07:07:26,243,0,360,0.675,0.0
2022-02-16T07:15:34,243,0,360,0.675,0.0
2022-02-16T07:23:41,243,0,360,0.675,0.0
2022-02-16T07:31:56,243,0,360,0.675,0.0
2022-02-16T07:40:04,243,0,360,0.675,0.0
2022-02-16T07:48:11,243,0,360,0.675,0.0
2022-02-16T07:56:19,243,0,360,0.675,0.0
2022-02-16T08:04:26,243,0,360,0.675,0.0
2022-02-16T08:12:34,243,0,360,0.675,0.0
2022-02-16T08:20:42,243,0,360,0.675,0.0
2022-02-16T08:28:49,243,0,360,0.675,0.0
2022-02-16T08:36:57,243,0,360,0.675,0.0
2022-02-16T08:45:04,243,0,360,0.675,0.0
2022-02-16T08:53:12,244,0,360,0.6777777777777778,0.0
2022-02-16T09:01:21,244,0,360,0.6777777777777778,0.0
2022-02-16T09:09:28,244,0,360,0.6777777777777778,0.0
2022-02-16T09:17:37,244,0,360,0.6777777777777778,0.0
2022-02-16T09:25:44,244,0,360,0.6777777777777778,0.0
2022-02-16T09:34:02,243,0,360,0.675,0.0
2022-02-16T09:42:10,243,0,360,0.675,0.0
2022-02-16T09:50:18,243,0,360,0.675,0.0
2022-02-16T09:58:25,240,0,360,0.6666666666666666,0.0
2022-02-16T10:06:33,238,0,360,0.6611111111111111,0.0
2022-02-16T10:14:41,238,0,360,0.6611111111111111,0.0
2022-02-16T10:22:49,238,0,360,0.6611111111111111,0.0
2022-02-16T10:30:57,238,0,360,0.6611111111111111,0.0
2022-02-16T10:39:14,237,0,360,0.6583333333333333,0.0
2022-02-16T10:47:21,236,0,360,0.6555555555555556,0.0
2022-02-16T10:55:29,235,0,360,0.6527777777777778,0.0
2022-02-16T11:03:37,233,0,360,0.6472222222222223,0.0
2022-02-16T11:11:45,233,0,360,0.6472222222222223,0.0
2022-02-16T11:19:53,232,0,360,0.6444444444444445,0.0
2022-02-16T11:28:14,231,0,360,0.6416666666666667,0.0
2022-02-16T11:36:22,229,0,360,0.6361111111111111,0.0
2022-02-16T11:44:30,229,0,360,0.6361111111111111,0.0
2022-02-16T11:52:38,229,0,360,0.6361111111111111,0.0
2022-02-16T12:00:46,229,0,360,0.6361111111111111,0.0
2022-02-16T12:08:54,228,0,360,0.6333333333333333,0.0
2022-02-16T12:17:13,227,0,360,0.6305555555555555,0.0
2022-02-16T12:25:21,226,0,360,0.6277777777777778,0.0
2022-02-16T12:33:29,226,0,360,0.6277777777777778,0.0
2022-02-16T12:41:38,224,0,360,0.6222222222222222,0.0
2022-02-16T12:49:55,224,0,360,0.6222222222222222,0.0
2022-02-16T12:58:03,224,0,360,0.6222222222222222,0.0
2022-02-16T13:06:11,224,0,360,0.6222222222222222,0.0
2022-02-16T13:14:19,224,0,360,0.6222222222222222,0.0
2022-02-16T13:22:27,223,0,360,0.6194444444444445,0.0
2022-02-16T13:30:35,223,0,360,0.6194444444444445,0.0
2022-02-16T13:38:55,221,0,360,0.6138888888888889,0.0
2022-02-16T13:47:03,221,0,360,0.6138888888888889,0.0
2022-02-16T13:55:12,219,0,360,0.6083333333333333,0.0
2022-02-16T14:03:20,220,0,360,0.6111111111111112,0.0
2022-02-16T14:11:29,219,0,360,0.6083333333333333,0.0
2022-02-16T14:19:46,219,0,360,0.6083333333333333,0.0
2022-02-16T14:27:54,218,0,360,0.6055555555555555,0.0
2022-02-16T14:36:02,217,0,360,0.6027777777777777,0.0
2022-02-16T14:44:10,216,0,360,0.6,0.0
2022-02-16T14:52:18,215,0,360,0.5972222222222222,0.0
2022-02-16T15:00:37,216,0,360,0.6,0.0
2022-02-16T15:08:45,214,0,360,0.5944444444444444,0.0
2022-02-16T15:16:53,211,0,360,0.5861111111111111,0.0
2022-02-16T15:25:01,208,0,360,0.5777777777777777,0.0
2022-02-16T15:33:09,208,0,360,0.5777777777777777,0.0
2022-02-16T15:41:17,208,0,360,0.5777777777777777,0.0
2022-02-16T15:49:34,204,0,360,0.5666666666666667,0.0
2022-02-16T15:57:42,204,0,360,0.5666666666666667,0.0
2022-02-16T16:05:50,204,0,360,0.5666666666666667,0.0
2022-02-16T16:13:58,202,0,360,0.5611111111111111,0.0
2022-02-16T16:22:07,202,0,360,0.5611111111111111,0.0
2022-02-16T16:30:25,202,0,360,0.5611111111111111,0.0
2022-02-16T16:38:34,201,0,360,0.5583333333333333,0.0
2022-02-16T16:46:42,199,0,360,0.5527777777777778,0.0
2022-02-16T16:54:50,199,0,360,0.5527777777777778,0.0
2022-02-16T17:02:58,199,0,360,0.5527777777777778,0.0
2022-02-16T17:11:16,199,0,360,0.5527777777777778,0.0
2022-02-16T17:19:24,198,0,360,0.55,0.0
2022-02-16T17:27:31,198,0,360,0.55,0.0
2022-02-16T17:35:39,198,0,360,0.55,0.0
2022-02-16T17:43:47,197,0,360,0.5472222222222223,0.0
2022-02-16T17:52:05,195,0,360,0.5416666666666666,0.0
2022-02-16T18:00:13,195,0,360,0.5416666666666666,0.0
2022-02-16T18:08:21,194,0,360,0.5388888888888889,0.0
2022-02-16T18:16:29,192,0,360,0.5333333333333333,0.0
2022-02-16T18:24:37,192,0,360,0.5333333333333333,0.0
2022-02-16T18:32:54,192,0,360,0.5333333333333333,0.0
2022-02-16T18:41:01,192,0,360,0.5333333333333333,0.0
2022-02-16T18:49:09,191,0,360,0.5305555555555556,0.0
2022-02-16T18:57:18,188,0,360,0.5222222222222223,0.0
2022-02-16T19:05:25,187,0,360,0.5194444444444445,0.0
2022-02-16T19:13:42,187,0,360,0.5194444444444445,0.0
2022-02-16T19:21:51,186,0,360,0.5166666666666667,0.0
2022-02-16T19:29:59,185,0,360,0.5138888888888888,0.0
2022-02-16T19:38:08,185,0,360,0.5138888888888888,0.0
2022-02-16T19:46:17,182,0,360,0.5055555555555555,0.0
2022-02-16T19:54:26,181,0,360,0.5027777777777778,0.0
2022-02-16T20:02:35,177,0,360,0.49166666666666664,0.0
2022-02-16T20:10:53,177,0,360,0.49166666666666664,0.0
2022-02-16T20:19:01,177,0,360,0.49166666666666664,0.0
2022-02-16T20:27:10,174,0,360,0.48333333333333334,0.0
2022-02-16T20:35:19,172,0,360,0.4777777777777778,0.0
2022-02-16T20:43:27,170,0,360,0.4722222222222222,0.0
2022-02-16T20:51:35,168,0,360,0.4666666666666667,0.0
2022-02-16T20:59:43,168,0,360,0.4666666666666667,0.0
2022-02-16T21:08:01,168,0,360,0.4666666666666667,0.0
2022-02-16T21:16:09,167,0,360,0.4638888888888889,0.0
2022-02-16T21:24:16,167,0,360,0.4638888888888889,0.0
2022-02-16T21:32:23,166,0,360,0.46111111111111114,0.0
2022-02-16T21:40:31,165,0,360,0.4583333333333333,0.0
2022-02-16T21:48:39,164,0,360,0.45555555555555555,0.0
2022-02-16T21:56:46,164,0,360,0.45555555555555555,0.0
2022-02-16T22:05:05,164,0,360,0.45555555555555555,0.0
2022-02-16T22:13:12,164,0,360,0.45555555555555555,0.0
2022-02-16T22:21:20,164,0,360,0.45555555555555555,0.0
2022-02-16T22:29:28,164,0,360,0.45555555555555555,0.0
2022-02-16T22:37:36,164,0,360,0.45555555555555555,0.0
2022-02-16T22:45:43,163,0,360,0.4527777777777778,0.0
2022-02-16T22:53:50,163,0,360,0.4527777777777778,0.0
2022-02-16T23:01:58,162,0,360,0.45,0.0
2022-02-16T23:10:14,162,0,360,0.45,0.0
2022-02-16T23:18:23,162,0,360,0.45,0.0
2022-02-16T23:26:30,161,0,360,0.44722222222222224,0.0
2022-02-16T23:34:38,161,0,360,0.44722222222222224,0.0
2022-02-16T23:42:45,161,0,360,0.44722222222222224,0.0
2022-02-16T23:50:52,161,0,360,0.44722222222222224,0.0
2022-02-16T23:59:00,161,0,360,0.44722222222222224,0.0
2022-02-17T00:07:07,161,0,360,0.44722222222222224,0.0
2022-02-17T00:15:27,161,0,360,0.44722222222222224,0.0
2022-02-17T00:23:35,161,0,360,0.44722222222222224,0.0
2022-02-17T00:31:52,161,0,360,0.44722222222222224,0.0
2022-02-17T00:40:00,161,0,360,0.44722222222222224,0.0
2022-02-17T00:48:08,161,0,360,0.44722222222222224,0.0
2022-02-17T00:56:16,161,0,360,0.44722222222222224,0.0
2022-02-17T01:04:23,161,0,360,0.44722222222222224,0.0
2022-02-17T01:12:31,161,0,360,0.44722222222222224,0.0
2022-02-17T01:20:38,161,0,360,0.44722222222222224,0.0
2022-02-17T01:28:46,161,0,360,0.44722222222222224,0.0
2022-02-17T01:36:53,161,0,360,0.44722222222222224,0.0
2022-02-17T01:45:09,161,0,360,0.44722222222222224,0.0
2022-02-17T01:53:17,161,0,360,0.44722222222222224,0.0
2022-02-17T02:01:25,161,0,360,0.44722222222222224,0.0
2022-02-17T02:09:32,161,0,360,0.44722222222222224,0.0
2022-02-17T02:17:39,161,0,360,0.44722222222222224,0.0
2022-02-17T02:25:47,161,0,360,0.44722222222222224,0.0
2022-02-17T02:33:54,161,0,360,0.44722222222222224,0.0
2022-02-17T02:42:02,161,0,360,0.44722222222222224,0.0
2022-02-17T02:50:09,161,0,360,0.44722222222222224,0.0
2022-02-17T02:55:35,161,0,360,0.44722222222222224,0.0
2022-02-17T03:03:45,161,0,360,0.44722222222222224,0.0
2022-02-17T03:15:14,161,0,360,0.44722222222222224,0.0
2022-02-17T03:23:21,161,0,360,0.44722222222222224,0.0
2022-02-17T03:31:29,161,0,360,0.44722222222222224,0.0
2022-02-17T03:39:36,161,0,360,0.44722222222222224,0.0
2022-02-17T03:47:52,161,0,360,0.44722222222222224,0.0
2022-02-17T03:56:00,161,0,360,0.44722222222222224,0.0
2022-02-17T04:04:08,161,0,360,0.44722222222222224,0.0
2022-02-17T04:12:17,161,0,360,0.44722222222222224,0.0
2022-02-17T04:34:43,161,0,360,0.44722222222222224,0.0
2022-02-17T04:42:51,161,0,360,0.44722222222222224,0.0
2022-02-17T04:51:00,161,0,360,0.44722222222222224,0.0
2022-02-17T04:59:08,161,0,360,0.44722222222222224,0.0
2022-02-17T05:07:16,161,0,360,0.44722222222222224,0.0
2022-02-17T05:15:24,161,0,360,0.44722222222222224,0.0
2022-02-17T05:23:32,161,0,360,0.44722222222222224,0.0
2022-02-17T05:31:40,161,0,360,0.44722222222222224,0.0
2022-02-17T05:39:48,161,0,360,0.44722222222222224,0.0
2022-02-17T05:49:37,161,0,360,0.44722222222222224,0.0
2022-02-17T05:57:53,161,0,360,0.44722222222222224,0.0
2022-02-17T06:06:01,161,0,360,0.44722222222222224,0.0
2022-02-17T06:14:09,160,0,360,0.4444444444444444,0.0
2022-02-17T06:22:17,160,0,360,0.4444444444444444,0.0
2022-02-17T06:30:25,160,0,360,0.4444444444444444,0.0
2022-02-17T06:38:33,160,0,360,0.4444444444444444,0.0
2022-02-17T06:46:41,160,0,360,0.4444444444444444,0.0
2022-02-17T06:54:48,160,0,360,0.4444444444444444,0.0
2022-02-17T07:02:56,160,0,360,0.4444444444444444,0.0
2022-02-17T07:11:03,160,0,360,0.4444444444444444,0.0
2022-02-17T07:19:11,160,0,360,0.4444444444444444,0.0
2022-02-17T07:27:19,160,0,360,0.4444444444444444,0.0
2022-02-17T07:35:26,160,0,360,0.4444444444444444,0.0
2022-02-17T07:43:43,160,0,360,0.4444444444444444,0.0
2022-02-17T07:51:51,160,0,360,0.4444444444444444,0.0
2022-02-17T07:59:58,159,0,360,0.44166666666666665,0.0
2022-02-17T08:08:06,160,0,360,0.4444444444444444,0.0
2022-02-17T08:16:14,160,0,360,0.4444444444444444,0.0
2022-02-17T08:24:22,160,0,360,0.4444444444444444,0.0
2022-02-17T08:32:29,159,0,360,0.44166666666666665,0.0
2022-02-17T08:40:37,159,0,360,0.44166666666666665,0.0
2022-02-17T08:48:54,157,0,360,0.4361111111111111,0.0
2022-02-17T08:57:02,155,0,360,0.4305555555555556,0.0
2022-02-17T09:05:11,155,0,360,0.4305555555555556,0.0
2022-02-17T09:13:18,155,0,360,0.4305555555555556,0.0
2022-02-17T09:21:26,153,0,360,0.425,0.0
2022-02-17T09:29:34,152,0,360,0.4222222222222222,0.0
2022-02-17T09:37:50,151,0,360,0.41944444444444445,0.0
2022-02-17T09:45:58,151,0,360,0.41944444444444445,0.0
2022-02-17T09:54:06,147,0,360,0.4083333333333333,0.0
2022-02-17T10:02:15,147,0,360,0.4083333333333333,0.0
2022-02-17T10:10:33,147,0,360,0.4083333333333333,0.0
2022-02-17T10:18:41,147,0,360,0.4083333333333333,0.0
2022-02-17T10:26:49,147,0,360,0.4083333333333333,0.0
2022-02-17T10:34:59,146,0,360,0.40555555555555556,0.0
2022-02-17T10:43:08,146,0,360,0.40555555555555556,0.0
2022-02-17T10:51:26,145,0,360,0.4027777777777778,0.0
2022-02-17T10:59:36,144,0,360,0.4,0.0
2022-02-17T11:07:48,142,0,360,0.39444444444444443,0.0
2022-02-17T11:15:59,141,0,360,0.39166666666666666,0.0
2022-02-17T11:24:10,139,0,360,0.3861111111111111,0.0
2022-02-17T11:32:30,138,0,360,0.38333333333333336,0.0
2022-02-17T11:40:41,138,0,360,0.38333333333333336,0.0
2022-02-17T11:48:51,135,0,360,0.375,0.0
2022-02-17T11:57:00,132,0,360,0.36666666666666664,0.0
2022-02-17T12:05:20,128,0,360,0.35555555555555557,0.0
2022-02-17T12:13:30,125,0,360,0.3472222222222222,0.0
2022-02-17T12:21:39,123,0,360,0.3416666666666667,0.0
2022-02-17T12:29:48,121,0,360,0.33611111111111114,0.0
2022-02-17T12:38:08,119,0,360,0.33055555555555555,0.0
2022-02-17T12:46:17,118,0,360,0.3277777777777778,0.0
2022-02-17T12:54:26,114,0,360,0.31666666666666665,0.0
2022-02-17T13:02:36,113,0,360,0.3138888888888889,0.0
2022-02-17T13:10:55,111,0,360,0.30833333333333335,0.0
2022-02-17T13:19:04,108,0,360,0.3,0.0
2022-02-17T13:27:13,106,0,360,0.29444444444444445,0.0
2022-02-17T13:35:22,104,0,360,0.28888888888888886,0.0
2022-02-17T13:43:30,103,0,360,0.2861111111111111,0.0
2022-02-17T13:51:47,103,0,360,0.2861111111111111,0.0
2022-02-17T13:59:55,102,0,360,0.2833333333333333,0.0
2022-02-17T14:08:03,102,0,360,0.2833333333333333,0.0
2022-02-17T14:16:12,101,0,360,0.28055555555555556,0.0
2022-02-17T14:24:20,96,0,360,0.26666666666666666,0.0
2022-02-17T14:32:39,93,0,360,0.25833333333333336,0.0
2022-02-17T14:40:48,92,0,360,0.25555555555555554,0.0
2022-02-17T14:48:56,88,0,360,0.24444444444444444,0.0
2022-02-17T14:57:04,87,0,360,0.24166666666666667,0.0
2022-02-17T15:05:12,86,0,360,0.2388888888888889,0.0
2022-02-17T15:13:30,85,0,360,0.2361111111111111,0.0
2022-02-17T15:21:39,82,0,360,0.22777777777777777,0.0
2022-02-17T15:29:47,82,0,360,0.22777777777777777,0.0
2022-02-17T15:37:55,79,0,360,0.21944444444444444,0.0
2022-02-17T15:46:12,76,0,360,0.2111111111111111,0.0
2022-02-17T15:54:20,73,0,360,0.20277777777777778,0.0
2022-02-17T16:02:29,71,0,360,0.19722222222222222,0.0
2022-02-17T16:10:37,70,0,360,0.19444444444444445,0.0
2022-02-17T16:18:45,65,0,360,0.18055555555555555,0.0
2022-02-17T16:26:52,64,0,360,0.17777777777777778,0.0
2022-02-17T16:35:11,62,0,360,0.17222222222222222,0.0
2022-02-17T16:43:18,58,0,360,0.16111111111111112,0.0
2022-02-17T16:51:26,58,0,360,0.16111111111111112,0.0
2022-02-17T16:59:34,57,0,360,0.15833333333333333,0.0
