time,enrolled,available,waitlisted,total
2022-02-12T07:04:45,0,60,0,60
2022-02-12T07:12:53,0,60,0,60
2022-02-12T07:21:07,0,60,0,60
2022-02-12T07:29:15,0,60,0,60
2022-02-12T07:37:22,0,60,0,60
2022-02-12T07:45:30,0,60,0,60
2022-02-12T07:53:37,0,60,0,60
2022-02-12T08:01:45,0,60,0,60
2022-02-12T08:09:53,0,60,0,60
2022-02-12T08:18:00,0,60,0,60
2022-02-12T08:26:08,0,60,0,60
2022-02-12T08:34:15,0,60,0,60
2022-02-12T08:42:31,0,60,0,60
2022-02-12T08:50:38,0,60,0,60
2022-02-12T08:58:45,1,59,0,60
2022-02-12T09:06:53,2,58,0,60
2022-02-12T09:15:00,2,58,0,60
2022-02-12T09:23:08,2,58,0,60
2022-02-12T09:31:15,2,58,0,60
2022-02-12T09:39:22,2,58,0,60
2022-02-12T09:47:30,3,57,0,60
2022-02-12T09:55:37,3,57,0,60
2022-02-12T10:03:45,3,57,0,60
2022-02-12T10:11:52,3,57,0,60
2022-02-12T10:20:00,4,56,0,60
2022-02-12T10:28:07,4,56,0,60
2022-02-12T10:36:23,4,56,0,60
2022-02-12T10:44:30,4,56,0,60
2022-02-12T10:52:38,4,56,0,60
2022-02-12T11:00:45,5,55,0,60
2022-02-12T11:08:53,5,55,0,60
2022-02-12T11:17:01,5,55,0,60
2022-02-12T11:25:08,5,55,0,60
2022-02-12T11:33:16,5,55,0,60
2022-02-12T11:41:23,5,55,0,60
2022-02-12T11:49:40,5,55,0,60
2022-02-12T11:57:47,5,55,0,60
2022-02-12T12:05:55,5,55,0,60
2022-02-12T12:14:02,5,55,0,60
2022-02-12T12:22:10,5,55,0,60
2022-02-12T12:30:17,5,55,0,60
2022-02-12T12:38:25,5,55,0,60
2022-02-12T12:46:39,6,54,0,60
2022-02-12T12:54:46,6,54,0,60
2022-02-12T13:02:54,6,54,0,60
2022-02-12T13:11:01,6,54,0,60
2022-02-12T13:19:09,6,54,0,60
2022-02-12T13:27:16,6,54,0,60
2022-02-12T13:35:24,6,54,0,60
2022-02-12T13:43:31,6,54,0,60
2022-02-12T13:51:39,6,54,0,60
2022-02-12T13:59:46,6,54,0,60
2022-02-12T14:07:54,6,54,0,60
2022-02-12T14:16:01,6,54,0,60
2022-02-12T14:24:08,6,54,0,60
2022-02-12T14:32:26,6,54,0,60
2022-02-12T14:40:34,6,54,0,60
2022-02-12T14:48:41,6,54,0,60
2022-02-12T14:56:49,6,54,0,60
2022-02-12T15:04:57,6,54,0,60
2022-02-12T15:13:04,7,53,0,60
2022-02-12T15:21:12,7,53,0,60
2022-02-12T15:29:20,7,53,0,60
2022-02-12T15:37:28,7,53,0,60
2022-02-12T15:45:36,8,52,0,60
2022-02-12T15:53:51,10,50,0,60
2022-02-12T16:01:58,11,49,0,60
2022-02-12T16:10:06,11,49,0,60
2022-02-12T16:18:13,12,48,0,60
2022-02-12T16:26:21,12,48,0,60
2022-02-12T16:34:28,12,48,0,60
2022-02-12T16:42:36,12,48,0,60
2022-02-12T16:50:43,12,48,0,60
2022-02-12T16:58:51,12,48,0,60
2022-02-12T17:07:07,12,48,0,60
2022-02-12T17:15:15,12,48,0,60
2022-02-12T17:23:22,12,48,0,60
2022-02-12T17:31:30,14,46,0,60
2022-02-12T17:39:37,15,45,0,60
2022-02-12T17:47:45,15,45,0,60
2022-02-12T17:55:52,16,44,0,60
2022-02-12T18:04:00,16,44,0,60
2022-02-12T18:12:07,16,44,0,60
2022-02-12T18:20:22,16,44,0,60
2022-02-12T18:28:29,16,44,0,60
2022-02-12T18:36:37,16,44,0,60
2022-02-12T18:44:44,16,44,0,60
2022-02-12T18:52:52,16,44,0,60
2022-02-12T19:00:59,16,44,0,60
2022-02-12T19:09:07,17,43,0,60
2022-02-12T19:17:14,17,43,0,60
2022-02-12T19:25:22,17,43,0,60
2022-02-12T19:33:29,17,43,0,60
