time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T16:38:49,9998,0,9999,0.9998999899989999,0.0
2022-03-01T16:47:11,9998,0,9999,0.9998999899989999,0.0
2022-03-01T16:55:34,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:03:57,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:12:20,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:20:43,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:29:17,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:37:40,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:46:03,9998,0,9999,0.9998999899989999,0.0
2022-03-01T17:54:26,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:02:49,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:11:12,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:19:35,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:27:58,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:36:32,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:44:56,9998,0,9999,0.9998999899989999,0.0
2022-03-01T18:53:20,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:01:43,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:10:07,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:18:30,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:26:54,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:35:18,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:43:42,9998,0,9999,0.9998999899989999,0.0
2022-03-01T19:52:06,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:00:48,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:09:11,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:17:34,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:25:57,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:34:20,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:42:43,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:51:16,9998,0,9999,0.9998999899989999,0.0
2022-03-01T20:59:39,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:08:02,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:16:24,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:24:47,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:33:10,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:41:32,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:49:55,9998,0,9999,0.9998999899989999,0.0
2022-03-01T21:58:18,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:06:40,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:15:03,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:23:46,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:32:08,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:40:31,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:48:54,9998,0,9999,0.9998999899989999,0.0
2022-03-01T22:57:16,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:05:39,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:14:02,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:22:24,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:30:47,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:39:10,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:47:43,9998,0,9999,0.9998999899989999,0.0
2022-03-01T23:56:06,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:04:28,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:12:52,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:21:15,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:29:38,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:38:01,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:46:25,9998,0,9999,0.9998999899989999,0.0
2022-03-02T00:54:48,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:03:11,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:11:34,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:19:57,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:28:20,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:36:53,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:45:16,9998,0,9999,0.9998999899989999,0.0
2022-03-02T01:53:39,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:02:02,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:10:25,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:18:48,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:27:11,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:35:35,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:43:58,9998,0,9999,0.9998999899989999,0.0
2022-03-02T02:52:21,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:00:44,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:09:07,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:17:29,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:25:52,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:34:15,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:42:38,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:51:00,9998,0,9999,0.9998999899989999,0.0
2022-03-02T03:59:23,9998,0,9999,0.9998999899989999,0.0
2022-03-02T04:07:46,9998,0,9999,0.9998999899989999,0.0
2022-03-02T04:26:38,9998,0,9999,0.9998999899989999,0.0
2022-03-02T04:36:04,9998,0,9999,0.9998999899989999,0.0
2022-03-02T04:44:42,9998,0,9999,0.9998999899989999,0.0
2022-03-02T04:53:06,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:01:29,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:09:53,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:18:16,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:26:39,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:35:03,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:43:26,9998,0,9999,0.9998999899989999,0.0
2022-03-02T05:51:50,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:00:13,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:08:36,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:16:59,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:25:24,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:33:47,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:42:10,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:50:33,9998,0,9999,0.9998999899989999,0.0
2022-03-02T06:58:56,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:07:20,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:15:43,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:24:05,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:32:28,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:40:51,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:49:14,9998,0,9999,0.9998999899989999,0.0
2022-03-02T07:57:36,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:06:16,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:14:39,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:23:02,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:31:24,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:39:47,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:48:10,9998,0,9999,0.9998999899989999,0.0
2022-03-02T08:56:33,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:04:56,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:13:19,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:21:42,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:30:05,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:38:28,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:46:52,9998,0,9999,0.9998999899989999,0.0
2022-03-02T09:55:27,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:03:50,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:12:13,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:20:36,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:28:59,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:37:22,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:45:56,9998,0,9999,0.9998999899989999,0.0
2022-03-02T10:54:19,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:02:42,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:11:05,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:19:28,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:27:51,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:36:14,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:44:45,9998,0,9999,0.9998999899989999,0.0
2022-03-02T11:53:08,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:01:32,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:09:55,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:18:18,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:26:55,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:35:18,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:43:42,9998,0,9999,0.9998999899989999,0.0
2022-03-02T12:52:05,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:00:28,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:08:51,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:17:23,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:25:46,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:34:09,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:42:32,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:50:55,9998,0,9999,0.9998999899989999,0.0
2022-03-02T13:59:18,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:08:00,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:16:23,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:24:46,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:33:09,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:41:32,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:49:56,9998,0,9999,0.9998999899989999,0.0
2022-03-02T14:58:19,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:06:52,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:15:15,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:23:38,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:32:01,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:40:24,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:48:47,9998,0,9999,0.9998999899989999,0.0
2022-03-02T15:57:10,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:05:33,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:14:06,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:22:29,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:30:52,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:39:15,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:47:39,9998,0,9999,0.9998999899989999,0.0
2022-03-02T16:56:02,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:04:25,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:12:57,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:21:20,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:29:43,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:38:06,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:46:28,9998,0,9999,0.9998999899989999,0.0
2022-03-02T17:54:51,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:03:14,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:11:38,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:20:18,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:28:43,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:37:06,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:45:29,9998,0,9999,0.9998999899989999,0.0
2022-03-02T18:53:52,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:02:14,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:10:37,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:19:00,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:27:23,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:35:57,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:44:20,9998,0,9999,0.9998999899989999,0.0
2022-03-02T19:52:43,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:01:06,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:09:29,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:17:51,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:26:14,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:34:37,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:42:59,9998,0,9999,0.9998999899989999,0.0
2022-03-02T20:51:42,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:00:05,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:08:27,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:16:50,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:25:13,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:33:36,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:41:58,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:50:21,9998,0,9999,0.9998999899989999,0.0
2022-03-02T21:58:55,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:07:17,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:15:40,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:24:05,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:32:27,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:40:51,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:49:13,9998,0,9999,0.9998999899989999,0.0
2022-03-02T22:57:36,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:05:59,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:14:22,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:23:08,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:31:31,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:39:53,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:48:19,9998,0,9999,0.9998999899989999,0.0
2022-03-02T23:56:42,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:05:04,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:13:27,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:21:50,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:30:13,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:38:37,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:47:00,9998,0,9999,0.9998999899989999,0.0
2022-03-03T00:55:23,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:04:00,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:12:23,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:20:46,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:29:09,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:37:31,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:45:54,9998,0,9999,0.9998999899989999,0.0
2022-03-03T01:54:17,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:02:40,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:11:03,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:19:25,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:27:49,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:36:14,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:44:37,9998,0,9999,0.9998999899989999,0.0
2022-03-03T02:53:00,9998,0,9999,0.9998999899989999,0.0
2022-03-03T03:01:23,9998,0,9999,0.9998999899989999,0.0
2022-03-03T03:09:46,9998,0,9999,0.9998999899989999,0.0
2022-03-03T03:18:09,9998,0,9999,0.9998999899989999,0.0
2022-03-03T03:26:31,9998,0,9999,0.9998999899989999,0.0
2022-03-03T03:34:54,9998,0,9999,0.9998999899989999,0.0
2022-03-03T03:43:17,9998,0,9999,0.9998999899989999,0.0
