time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-16T00:00:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:09:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:17:57,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:26:29,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:35:01,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:43:33,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:52:14,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:00:46,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:09:19,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:17:50,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:26:23,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:34:54,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:43:26,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:51:58,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:00:29,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:09:01,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:17:33,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:26:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:34:52,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:43:24,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:51:56,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:00:28,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:09:00,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:17:32,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:26:03,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:34:35,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:43:07,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:51:39,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:00:10,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:09:19,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:36:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:44:47,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:53:20,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:01:52,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:10:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:18:58,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:27:30,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:36:03,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:44:35,9998,0,9999,0.9998999899989999,0.0
2022-03-16T05:53:08,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:01:40,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:10:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:18:47,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:27:20,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:35:52,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:44:24,9998,0,9999,0.9998999899989999,0.0
2022-03-16T06:52:56,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:01:28,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:10:00,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:18:32,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:27:04,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:35:36,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:44:08,9998,0,9999,0.9998999899989999,0.0
2022-03-16T07:52:40,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:01:12,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:09:43,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:18:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:26:47,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:35:19,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:43:51,9998,0,9999,0.9998999899989999,0.0
2022-03-16T08:52:23,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:00:55,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:09:27,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:18:09,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:26:41,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:35:13,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:43:45,9998,0,9999,0.9998999899989999,0.0
2022-03-16T09:52:16,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:00:48,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:09:20,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:17:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:26:24,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:34:56,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:43:28,9998,0,9999,0.9998999899989999,0.0
2022-03-16T10:52:00,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:00:32,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:09:05,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:17:48,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:26:20,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:34:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:43:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T11:51:56,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:00:28,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:09:00,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:17:32,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:26:04,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:34:36,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:43:08,9998,0,9999,0.9998999899989999,0.0
2022-03-16T12:51:50,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:00:22,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:08:54,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:17:26,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:25:58,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:34:30,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:43:03,9998,0,9999,0.9998999899989999,0.0
2022-03-16T13:51:35,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:00:16,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:08:48,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:17:21,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:25:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:34:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:43:03,9998,0,9999,0.9998999899989999,0.0
2022-03-16T14:51:38,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:00:21,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:08:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:17:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:25:57,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:34:29,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:43:01,9998,0,9999,0.9998999899989999,0.0
2022-03-16T15:51:33,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:00:06,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:08:38,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:17:09,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:25:41,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:34:13,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:42:55,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:51:26,9998,0,9999,0.9998999899989999,0.0
2022-03-16T16:59:58,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:08:30,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:17:02,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:25:34,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:34:06,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:42:38,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:51:09,9998,0,9999,0.9998999899989999,0.0
2022-03-16T17:59:49,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:08:21,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:16:53,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:25:25,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:33:57,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:42:28,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:51:00,9998,0,9999,0.9998999899989999,0.0
2022-03-16T18:59:32,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:08:13,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:16:45,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:25:16,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:33:48,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:42:20,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:50:52,9998,0,9999,0.9998999899989999,0.0
2022-03-16T19:59:24,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:07:55,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:16:27,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:24:59,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:33:42,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:42:14,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:50:45,9998,0,9999,0.9998999899989999,0.0
2022-03-16T20:59:17,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:07:49,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:16:20,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:24:52,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:33:24,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:41:56,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:50:27,9998,0,9999,0.9998999899989999,0.0
2022-03-16T21:58:59,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:07:31,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:16:12,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:24:43,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:33:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:41:47,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:50:19,9998,0,9999,0.9998999899989999,0.0
2022-03-16T22:58:50,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:07:22,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:15:54,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:24:26,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:32:57,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:41:39,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:50:10,9998,0,9999,0.9998999899989999,0.0
2022-03-16T23:58:42,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:07:14,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:15:46,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:24:18,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:32:50,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:41:22,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:49:54,9998,0,9999,0.9998999899989999,0.0
2022-03-17T00:58:26,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:06:58,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:15:30,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:24:10,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:32:42,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:41:14,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:49:46,9998,0,9999,0.9998999899989999,0.0
2022-03-17T01:58:18,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:06:49,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:15:21,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:23:53,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:32:25,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:40:57,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:49:30,9998,0,9999,0.9998999899989999,0.0
2022-03-17T02:58:01,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:06:33,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:15:05,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:23:46,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:32:17,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:40:49,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:49:21,9998,0,9999,0.9998999899989999,0.0
2022-03-17T03:57:52,9998,0,9999,0.9998999899989999,0.0
2022-03-17T04:06:24,9998,0,9999,0.9998999899989999,0.0
2022-03-17T04:27:24,9998,0,9999,0.9998999899989999,0.0
2022-03-17T04:36:07,9998,0,9999,0.9998999899989999,0.0
2022-03-17T04:44:39,9998,0,9999,0.9998999899989999,0.0
2022-03-17T04:53:12,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:01:45,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:10:17,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:18:49,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:27:22,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:35:54,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:44:26,9998,0,9999,0.9998999899989999,0.0
2022-03-17T05:52:57,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:01:29,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:10:01,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:18:33,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:27:05,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:35:36,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:44:09,9998,0,9999,0.9998999899989999,0.0
2022-03-17T06:52:41,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:01:13,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:09:46,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:18:18,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:26:50,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:35:22,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:43:54,9998,0,9999,0.9998999899989999,0.0
2022-03-17T07:52:26,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:00:58,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:09:30,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:18:11,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:26:43,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:35:15,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:43:48,9998,0,9999,0.9998999899989999,0.0
2022-03-17T08:52:20,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:00:53,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:09:25,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:17:57,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:26:30,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:35:02,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:43:34,9998,0,9999,0.9998999899989999,0.0
2022-03-17T09:52:06,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:00:38,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:09:11,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:17:43,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:26:15,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:34:56,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:43:28,9998,0,9999,0.9998999899989999,0.0
2022-03-17T10:52:00,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:00:32,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:09:05,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:17:37,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:26:09,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:34:41,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:43:13,9998,0,9999,0.9998999899989999,0.0
2022-03-17T11:51:58,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:00:30,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:09:02,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:17:34,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:26:06,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:34:38,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:43:10,9998,0,9999,0.9998999899989999,0.0
2022-03-17T12:51:43,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:00:22,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:08:54,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:17:26,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:25:58,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:34:31,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:43:03,9998,0,9999,0.9998999899989999,0.0
2022-03-17T13:51:35,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:00:08,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:08:41,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:17:13,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:25:58,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:34:31,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:43:03,9998,0,9999,0.9998999899989999,0.0
2022-03-17T14:51:35,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:00:08,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:08:41,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:17:13,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:25:57,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:34:30,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:43:02,9998,0,9999,0.9998999899989999,0.0
2022-03-17T15:51:35,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:00:15,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:08:46,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:17:18,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:25:50,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:34:22,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:42:54,9998,0,9999,0.9998999899989999,0.0
2022-03-17T16:51:35,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:00:07,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:08:39,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:17:11,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:25:43,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:34:15,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:42:56,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:51:27,9998,0,9999,0.9998999899989999,0.0
2022-03-17T17:59:59,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:08:31,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:17:03,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:25:35,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:34:17,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:42:49,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:51:20,9998,0,9999,0.9998999899989999,0.0
2022-03-17T18:59:52,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:08:24,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:16:56,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:25:28,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:34:00,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:42:32,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:51:04,9998,0,9999,0.9998999899989999,0.0
2022-03-17T19:59:43,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:08:15,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:16:47,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:25:19,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:33:51,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:42:23,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:50:54,9998,0,9999,0.9998999899989999,0.0
2022-03-17T20:59:26,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:08:09,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:16:40,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:25:12,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:33:44,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:42:16,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:50:48,9998,0,9999,0.9998999899989999,0.0
2022-03-17T21:59:19,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:07:51,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:16:23,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:25:05,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:33:37,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:42:09,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:50:41,9998,0,9999,0.9998999899989999,0.0
2022-03-17T22:59:12,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:07:47,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:16:22,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:24:57,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:33:32,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:42:07,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:50:41,9998,0,9999,0.9998999899989999,0.0
2022-03-17T23:59:26,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:08:01,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:16:37,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:25:12,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:33:47,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:42:22,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:50:57,9998,0,9999,0.9998999899989999,0.0
2022-03-18T00:59:32,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:08:08,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:16:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:25:18,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:33:53,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:42:28,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:51:03,9998,0,9999,0.9998999899989999,0.0
2022-03-18T01:59:49,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:08:24,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:16:59,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:25:34,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:34:08,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:42:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:51:18,9998,0,9999,0.9998999899989999,0.0
2022-03-18T02:59:52,9998,0,9999,0.9998999899989999,0.0
2022-03-18T03:08:38,9998,0,9999,0.9998999899989999,0.0
2022-03-18T03:17:12,9998,0,9999,0.9998999899989999,0.0
2022-03-18T03:25:47,9998,0,9999,0.9998999899989999,0.0
2022-03-18T03:34:22,9998,0,9999,0.9998999899989999,0.0
2022-03-18T03:42:56,9998,0,9999,0.9998999899989999,0.0
2022-03-18T03:51:31,9998,0,9999,0.9998999899989999,0.0
2022-03-18T04:00:06,9998,0,9999,0.9998999899989999,0.0
2022-03-18T04:08:41,9998,0,9999,0.9998999899989999,0.0
2022-03-18T04:41:22,9998,0,9999,0.9998999899989999,0.0
2022-03-18T04:49:58,9998,0,9999,0.9998999899989999,0.0
2022-03-18T04:58:33,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:07:09,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:15:45,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:24:21,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:32:56,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:41:32,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:50:07,9998,0,9999,0.9998999899989999,0.0
2022-03-18T05:58:42,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:07:17,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:15:53,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:24:28,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:33:03,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:41:38,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:50:13,9998,0,9999,0.9998999899989999,0.0
2022-03-18T06:58:48,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:07:23,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:16:06,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:24:41,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:33:16,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:41:51,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:50:26,9998,0,9999,0.9998999899989999,0.0
2022-03-18T07:59:01,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:07:37,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:16:12,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:24:47,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:33:22,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:41:57,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:50:33,9998,0,9999,0.9998999899989999,0.0
2022-03-18T08:59:08,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:07:43,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:16:18,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:24:53,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:33:28,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:42:03,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:50:38,9998,0,9999,0.9998999899989999,0.0
2022-03-18T09:59:12,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:07:48,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:16:22,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:25:10,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:33:46,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:42:21,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:50:56,9998,0,9999,0.9998999899989999,0.0
2022-03-18T10:59:31,9998,0,9999,0.9998999899989999,0.0
2022-03-18T11:08:06,9998,0,9999,0.9998999899989999,0.0
2022-03-18T11:16:42,9998,0,9999,0.9998999899989999,0.0
