time,enrolled,available,waitlisted,total
2022-02-12T07:04:48,0,160,0,160
2022-02-12T07:12:56,0,160,0,160
2022-02-12T07:21:10,0,160,0,160
2022-02-12T07:29:18,0,160,0,160
2022-02-12T07:37:25,0,160,0,160
2022-02-12T07:45:33,0,160,0,160
2022-02-12T07:53:40,0,160,0,160
2022-02-12T08:01:48,0,160,0,160
2022-02-12T08:09:56,0,160,0,160
2022-02-12T08:18:03,0,160,0,160
2022-02-12T08:26:11,0,160,0,160
2022-02-12T08:34:18,0,160,0,160
2022-02-12T08:42:34,0,160,0,160
2022-02-12T08:50:41,0,160,0,160
2022-02-12T08:58:48,0,160,0,160
2022-02-12T09:06:56,0,160,0,160
2022-02-12T09:15:03,0,160,0,160
2022-02-12T09:23:11,1,159,0,160
2022-02-12T09:31:18,1,159,0,160
2022-02-12T09:39:25,1,159,0,160
2022-02-12T09:47:33,1,159,0,160
2022-02-12T09:55:40,2,158,0,160
2022-02-12T10:03:48,2,158,0,160
2022-02-12T10:11:55,4,156,0,160
2022-02-12T10:20:03,5,155,0,160
2022-02-12T10:28:10,5,155,0,160
2022-02-12T10:36:26,5,155,0,160
2022-02-12T10:44:33,5,155,0,160
2022-02-12T10:52:41,5,155,0,160
2022-02-12T11:00:48,5,155,0,160
2022-02-12T11:08:56,6,154,0,160
2022-02-12T11:17:04,6,154,0,160
2022-02-12T11:25:11,6,154,0,160
2022-02-12T11:33:19,6,154,0,160
2022-02-12T11:41:26,6,154,0,160
2022-02-12T11:49:43,6,154,0,160
2022-02-12T11:57:50,6,154,0,160
2022-02-12T12:05:58,7,153,0,160
2022-02-12T12:14:05,7,153,0,160
2022-02-12T12:22:13,7,153,0,160
2022-02-12T12:30:20,7,153,0,160
2022-02-12T12:38:28,8,152,0,160
2022-02-12T12:46:42,8,152,0,160
2022-02-12T12:54:49,9,151,0,160
2022-02-12T13:02:57,9,151,0,160
2022-02-12T13:11:04,9,151,0,160
2022-02-12T13:19:12,9,151,0,160
2022-02-12T13:27:19,9,151,0,160
2022-02-12T13:35:27,9,151,0,160
2022-02-12T13:43:34,9,151,0,160
2022-02-12T13:51:42,9,151,0,160
2022-02-12T13:59:49,10,150,0,160
2022-02-12T14:07:57,10,150,0,160
2022-02-12T14:16:04,10,150,0,160
2022-02-12T14:24:11,10,150,0,160
2022-02-12T14:32:29,10,150,0,160
2022-02-12T14:40:37,10,150,0,160
2022-02-12T14:48:44,10,150,0,160
2022-02-12T14:56:52,10,150,0,160
2022-02-12T15:05:00,10,150,0,160
2022-02-12T15:13:07,10,150,0,160
2022-02-12T15:21:15,10,150,0,160
2022-02-12T15:29:23,11,149,0,160
2022-02-12T15:37:31,11,149,0,160
2022-02-12T15:45:39,11,149,0,160
2022-02-12T15:53:54,11,149,0,160
2022-02-12T16:02:01,11,149,0,160
2022-02-12T16:10:09,11,149,0,160
2022-02-12T16:18:16,11,149,0,160
2022-02-12T16:26:24,11,149,0,160
2022-02-12T16:34:31,12,148,0,160
2022-02-12T16:42:39,13,147,0,160
2022-02-12T16:50:46,13,147,0,160
2022-02-12T16:58:54,13,147,0,160
2022-02-12T17:07:10,13,147,0,160
2022-02-12T17:15:18,13,147,0,160
2022-02-12T17:23:25,14,146,0,160
2022-02-12T17:31:33,16,144,0,160
2022-02-12T17:39:40,16,144,0,160
2022-02-12T17:47:48,16,144,0,160
2022-02-12T17:55:55,16,144,0,160
2022-02-12T18:04:03,16,144,0,160
2022-02-12T18:12:10,16,144,0,160
2022-02-12T18:20:25,17,143,0,160
