time,enrolled,available,waitlisted,total
2022-03-04T10:42:23,0,9999,0,9999
2022-03-04T10:50:49,0,9999,0,9999
2022-03-04T10:59:15,0,9999,0,9999
2022-03-04T11:07:41,0,9999,0,9999
2022-03-04T11:16:07,0,9999,0,9999
2022-03-04T11:24:33,0,9999,0,9999
2022-03-04T11:32:59,0,9999,0,9999
2022-03-04T11:41:24,0,9999,0,9999
2022-03-04T11:49:51,0,9999,0,9999
2022-03-04T11:58:16,0,9999,0,9999
2022-03-04T12:06:44,0,9999,0,9999
2022-03-04T12:15:21,0,9999,0,9999
2022-03-04T12:23:47,0,9999,0,9999
2022-03-04T12:32:13,0,9999,0,9999
2022-03-04T12:40:41,0,9999,0,9999
2022-03-04T12:49:07,0,9999,0,9999
2022-03-04T12:57:33,0,9999,0,9999
2022-03-04T13:05:59,0,9999,0,9999
2022-03-04T13:14:25,0,9999,0,9999
2022-03-04T13:22:51,0,9999,0,9999
2022-03-04T13:31:17,0,9999,0,9999
2022-03-04T13:39:54,0,9999,0,9999
2022-03-04T13:48:20,0,9999,0,9999
2022-03-04T13:56:46,0,9999,0,9999
2022-03-04T14:05:12,0,9999,0,9999
2022-03-04T14:13:38,0,9999,0,9999
2022-03-04T14:22:04,0,9999,0,9999
2022-03-04T14:30:30,0,9999,0,9999
2022-03-04T14:39:05,0,9999,0,9999
2022-03-04T14:47:31,0,9999,0,9999
2022-03-04T14:55:57,0,9999,0,9999
2022-03-04T15:04:25,0,9999,0,9999
2022-03-04T15:12:51,0,9999,0,9999
2022-03-04T15:21:17,0,9999,0,9999
2022-03-04T15:29:45,0,9999,0,9999
2022-03-04T15:38:10,0,9999,0,9999
2022-03-04T15:46:36,0,9999,0,9999
2022-03-04T15:55:02,0,9999,0,9999
2022-03-04T16:03:38,0,9999,0,9999
2022-03-04T16:12:03,0,9999,0,9999
2022-03-04T16:20:30,0,9999,0,9999
2022-03-04T16:28:56,0,9999,0,9999
2022-03-04T16:37:22,0,9999,0,9999
2022-03-04T16:45:47,0,9999,0,9999
2022-03-04T16:54:13,0,9999,0,9999
2022-03-04T17:02:39,0,9999,0,9999
2022-03-04T17:11:05,0,9999,0,9999
2022-03-04T17:19:31,0,9999,0,9999
2022-03-04T17:27:57,0,9999,0,9999
2022-03-04T17:36:23,0,9999,0,9999
2022-03-04T17:44:48,0,9999,0,9999
2022-03-04T17:53:25,0,9999,0,9999
2022-03-04T18:01:51,0,9999,0,9999
2022-03-04T18:10:17,0,9999,0,9999
2022-03-04T18:18:42,0,9999,0,9999
2022-03-04T18:27:13,0,9999,0,9999
2022-03-04T18:35:39,0,9999,0,9999
2022-03-04T18:44:05,0,9999,0,9999
2022-03-04T18:52:30,0,9999,0,9999
2022-03-04T19:00:56,0,9999,0,9999
2022-03-04T19:09:22,0,9999,0,9999
2022-03-04T19:17:48,0,9999,0,9999
2022-03-04T19:26:21,0,9999,0,9999
2022-03-04T19:34:46,0,9999,0,9999
2022-03-04T19:43:12,0,9999,0,9999
2022-03-04T19:51:38,0,9999,0,9999
2022-03-04T20:00:03,0,9999,0,9999
2022-03-04T20:08:29,0,9999,0,9999
2022-03-04T20:16:55,0,9999,0,9999
2022-03-04T20:25:20,0,9999,0,9999
2022-03-04T20:33:46,0,9999,0,9999
2022-03-04T20:42:12,0,9999,0,9999
2022-03-04T20:50:37,0,9999,0,9999
2022-03-04T20:59:03,0,9999,0,9999
2022-03-04T21:07:29,0,9999,0,9999
2022-03-04T21:15:55,0,9999,0,9999
2022-03-04T21:24:20,0,9999,0,9999
2022-03-04T21:32:46,0,9999,0,9999
2022-03-04T21:41:11,0,9999,0,9999
2022-03-04T21:49:37,0,9999,0,9999
2022-03-04T21:58:03,0,9999,0,9999
2022-03-04T22:06:38,0,9999,0,9999
2022-03-04T22:15:04,0,9999,0,9999
2022-03-04T22:23:29,0,9999,0,9999
2022-03-04T22:31:55,0,9999,0,9999
2022-03-04T22:40:21,0,9999,0,9999
2022-03-04T22:48:46,0,9999,0,9999
2022-03-04T22:57:12,0,9999,0,9999
2022-03-04T23:05:38,0,9999,0,9999
2022-03-04T23:14:03,0,9999,0,9999
2022-03-04T23:22:29,0,9999,0,9999
2022-03-04T23:30:55,0,9999,0,9999
2022-03-04T23:39:20,0,9999,0,9999
2022-03-04T23:47:46,0,9999,0,9999
2022-03-04T23:56:11,0,9999,0,9999
2022-03-05T00:04:47,0,9999,0,9999
2022-03-05T00:13:13,0,9999,0,9999
2022-03-05T00:21:39,0,9999,0,9999
2022-03-05T00:30:05,0,9999,0,9999
2022-03-05T00:38:31,0,9999,0,9999
2022-03-05T00:46:57,0,9999,0,9999
2022-03-05T00:55:24,0,9999,0,9999
2022-03-05T01:03:49,0,9999,0,9999
2022-03-05T01:12:15,0,9999,0,9999
2022-03-05T01:20:41,0,9999,0,9999
2022-03-05T01:29:07,0,9999,0,9999
2022-03-05T01:37:33,0,9999,0,9999
2022-03-05T01:45:59,0,9999,0,9999
2022-03-05T01:54:25,0,9999,0,9999
2022-03-05T02:02:51,0,9999,0,9999
2022-03-05T02:11:17,0,9999,0,9999
2022-03-05T02:19:42,0,9999,0,9999
2022-03-05T02:28:08,0,9999,0,9999
2022-03-05T02:36:34,0,9999,0,9999
2022-03-05T02:44:59,0,9999,0,9999
2022-03-05T02:53:25,0,9999,0,9999
2022-03-05T03:01:50,0,9999,0,9999
2022-03-05T03:10:16,0,9999,0,9999
2022-03-05T03:18:42,0,9999,0,9999
2022-03-05T03:27:07,0,9999,0,9999
2022-03-05T03:35:34,0,9999,0,9999
2022-03-05T03:44:38,0,9999,0,9999
2022-03-05T03:53:04,0,9999,0,9999
2022-03-05T04:01:30,0,9999,0,9999
2022-03-05T04:09:56,0,9999,0,9999
2022-03-05T04:25:48,0,9999,0,9999
2022-03-05T04:34:28,0,9999,0,9999
2022-03-05T04:42:55,0,9999,0,9999
2022-03-05T04:51:22,0,9999,0,9999
2022-03-05T04:59:48,0,9999,0,9999
2022-03-05T05:08:15,0,9999,0,9999
2022-03-05T05:16:41,0,9999,0,9999
2022-03-05T05:25:08,0,9999,0,9999
2022-03-05T05:33:34,0,9999,0,9999
2022-03-05T05:42:01,0,9999,0,9999
2022-03-05T05:50:27,0,9999,0,9999
2022-03-05T05:58:53,0,9999,0,9999
2022-03-05T06:07:20,0,9999,0,9999
2022-03-05T06:15:46,0,9999,0,9999
2022-03-05T06:24:12,0,9999,0,9999
