time,enrolled,available,waitlisted,total
2022-02-12T07:07:50,0,125,0,125
2022-02-12T07:16:04,0,125,0,125
2022-02-12T07:24:12,0,125,0,125
2022-02-12T07:32:19,0,125,0,125
2022-02-12T07:40:27,0,125,0,125
2022-02-12T07:48:34,0,125,0,125
2022-02-12T07:56:42,0,125,0,125
2022-02-12T08:04:50,0,125,0,125
2022-02-12T08:12:57,0,125,0,125
2022-02-12T08:21:05,0,125,0,125
2022-02-12T08:29:12,0,125,0,125
2022-02-12T08:37:20,0,125,0,125
2022-02-12T08:45:35,0,125,0,125
2022-02-12T08:53:43,0,125,0,125
2022-02-12T09:01:50,0,125,0,125
2022-02-12T09:09:57,0,125,0,125
2022-02-12T09:18:05,0,125,0,125
2022-02-12T09:26:12,0,125,0,125
2022-02-12T09:34:20,0,125,0,125
2022-02-12T09:42:27,0,125,0,125
2022-02-12T09:50:35,0,125,0,125
2022-02-12T09:58:42,0,125,0,125
2022-02-12T10:06:50,0,125,0,125
2022-02-12T10:14:57,0,125,0,125
2022-02-12T10:23:05,0,125,0,125
2022-02-12T10:31:20,0,125,0,125
2022-02-12T10:39:28,1,124,0,125
2022-02-12T10:47:35,0,125,0,125
2022-02-12T10:55:43,1,124,0,125
2022-02-12T11:03:50,1,124,0,125
2022-02-12T11:11:58,1,124,0,125
2022-02-12T11:20:05,1,124,0,125
2022-02-12T11:28:13,1,124,0,125
2022-02-12T11:36:21,1,124,0,125
2022-02-12T11:44:28,1,124,0,125
2022-02-12T11:52:45,1,124,0,125
2022-02-12T12:00:52,1,124,0,125
2022-02-12T12:08:59,1,124,0,125
2022-02-12T12:17:07,1,124,0,125
2022-02-12T12:25:14,1,124,0,125
2022-02-12T12:33:22,1,124,0,125
2022-02-12T12:41:29,1,124,0,125
2022-02-12T12:49:44,1,124,0,125
2022-02-12T12:57:51,1,124,0,125
2022-02-12T13:05:58,1,124,0,125
2022-02-12T13:14:06,2,123,0,125
2022-02-12T13:22:14,2,123,0,125
2022-02-12T13:30:21,2,123,0,125
2022-02-12T13:38:28,2,123,0,125
2022-02-12T13:46:36,2,123,0,125
2022-02-12T13:54:43,2,123,0,125
2022-02-12T14:02:51,2,123,0,125
2022-02-12T14:10:58,2,123,0,125
2022-02-12T14:19:06,2,123,0,125
2022-02-12T14:27:23,2,123,0,125
2022-02-12T14:35:31,2,123,0,125
2022-02-12T14:43:38,2,123,0,125
2022-02-12T14:51:46,2,123,0,125
2022-02-12T14:59:53,2,123,0,125
2022-02-12T15:08:01,2,123,0,125
2022-02-12T15:16:09,2,123,0,125
2022-02-12T15:24:17,2,123,0,125
2022-02-12T15:32:25,2,123,0,125
2022-02-12T15:40:33,2,123,0,125
2022-02-12T15:48:48,2,123,0,125
2022-02-12T15:56:55,2,123,0,125
2022-02-12T16:05:03,2,123,0,125
2022-02-12T16:13:10,2,123,0,125
2022-02-12T16:21:18,2,123,0,125
2022-02-12T16:29:25,2,123,0,125
2022-02-12T16:37:33,2,123,0,125
2022-02-12T16:45:40,2,123,0,125
2022-02-12T16:53:48,3,122,0,125
2022-02-12T17:01:55,3,122,0,125
2022-02-12T17:10:12,3,122,0,125
2022-02-12T17:18:20,3,122,0,125
2022-02-12T17:26:27,3,122,0,125
2022-02-12T17:34:35,3,122,0,125
2022-02-12T17:42:42,3,122,0,125
2022-02-12T17:50:49,3,122,0,125
2022-02-12T17:58:57,3,122,0,125
2022-02-12T18:07:04,3,122,0,125
2022-02-12T18:15:19,3,122,0,125
2022-02-12T18:23:26,3,122,0,125
2022-02-12T18:31:34,3,122,0,125
2022-02-12T18:39:41,3,122,0,125
2022-02-12T18:47:49,3,122,0,125
2022-02-12T18:55:56,3,122,0,125
2022-02-12T19:04:04,3,122,0,125
2022-02-12T19:12:11,3,122,0,125
