time,enrolled,available,waitlisted,total
2022-02-12T07:08:11,0,180,0,180
2022-02-12T07:16:25,0,180,0,180
2022-02-12T07:24:33,0,180,0,180
2022-02-12T07:32:41,0,180,0,180
2022-02-12T07:40:48,0,180,0,180
2022-02-12T07:48:55,0,180,0,180
2022-02-12T07:57:04,0,180,0,180
2022-02-12T08:05:11,0,180,0,180
2022-02-12T08:13:19,0,180,0,180
2022-02-12T08:21:26,0,180,0,180
2022-02-12T08:29:34,0,180,0,180
2022-02-12T08:37:41,0,180,0,180
2022-02-12T08:45:56,0,180,0,180
2022-02-12T08:54:04,0,180,0,180
2022-02-12T09:02:11,0,180,0,180
2022-02-12T09:10:19,0,180,0,180
2022-02-12T09:18:26,0,180,0,180
2022-02-12T09:26:34,0,180,0,180
2022-02-12T09:34:41,0,180,0,180
2022-02-12T09:42:48,0,180,0,180
2022-02-12T09:50:56,0,180,0,180
2022-02-12T09:59:03,0,180,0,180
2022-02-12T10:07:11,0,180,0,180
2022-02-12T10:15:18,0,180,0,180
2022-02-12T10:23:26,0,180,0,180
2022-02-12T10:31:41,0,180,0,180
2022-02-12T10:39:49,0,180,0,180
2022-02-12T10:47:56,0,180,0,180
2022-02-12T10:56:04,0,180,0,180
2022-02-12T11:04:11,0,180,0,180
2022-02-12T11:12:19,0,180,0,180
2022-02-12T11:20:27,0,180,0,180
2022-02-12T11:28:34,0,180,0,180
2022-02-12T11:36:42,1,179,0,180
2022-02-12T11:44:49,1,179,0,180
2022-02-12T11:53:06,1,179,0,180
2022-02-12T12:01:13,2,178,0,180
2022-02-12T12:09:21,2,178,0,180
2022-02-12T12:17:28,3,177,0,180
2022-02-12T12:25:36,4,176,0,180
2022-02-12T12:33:43,4,176,0,180
2022-02-12T12:41:51,4,176,0,180
2022-02-12T12:50:05,4,176,0,180
2022-02-12T12:58:12,4,176,0,180
2022-02-12T13:06:20,4,176,0,180
2022-02-12T13:14:27,4,176,0,180
2022-02-12T13:22:35,4,176,0,180
2022-02-12T13:30:42,4,176,0,180
2022-02-12T13:38:49,4,176,0,180
2022-02-12T13:46:57,4,176,0,180
2022-02-12T13:55:04,4,176,0,180
2022-02-12T14:03:12,4,176,0,180
2022-02-12T14:11:19,4,176,0,180
2022-02-12T14:19:27,4,176,0,180
2022-02-12T14:27:45,5,175,0,180
2022-02-12T14:35:52,5,175,0,180
2022-02-12T14:44:00,5,175,0,180
2022-02-12T14:52:07,5,175,0,180
2022-02-12T15:00:15,5,175,0,180
2022-02-12T15:08:23,5,175,0,180
2022-02-12T15:16:30,5,175,0,180
2022-02-12T15:24:38,5,175,0,180
2022-02-12T15:32:46,5,175,0,180
2022-02-12T15:40:54,5,175,0,180
2022-02-12T15:49:09,5,175,0,180
2022-02-12T15:57:17,5,175,0,180
2022-02-12T16:05:24,5,175,0,180
2022-02-12T16:13:31,5,175,0,180
2022-02-12T16:21:39,5,175,0,180
2022-02-12T16:29:47,5,175,0,180
2022-02-12T16:37:54,5,175,0,180
2022-02-12T16:46:02,5,175,0,180
2022-02-12T16:54:09,5,175,0,180
2022-02-12T17:02:16,5,175,0,180
2022-02-12T17:10:33,5,175,0,180
2022-02-12T17:18:41,5,175,0,180
2022-02-12T17:26:48,5,175,0,180
2022-02-12T17:34:56,6,174,0,180
2022-02-12T17:43:03,6,174,0,180
2022-02-12T17:51:11,6,174,0,180
2022-02-12T17:59:18,6,174,0,180
2022-02-12T18:07:26,6,174,0,180
2022-02-12T18:15:40,6,174,0,180
2022-02-12T18:23:48,6,174,0,180
2022-02-12T18:31:55,6,174,0,180
2022-02-12T18:40:03,6,174,0,180
2022-02-12T18:48:10,7,173,0,180
2022-02-12T18:56:18,7,173,0,180
2022-02-12T19:04:25,7,173,0,180
2022-02-12T19:12:33,7,173,0,180
2022-02-12T19:20:40,7,173,0,180
2022-02-12T19:28:47,7,173,0,180
2022-02-12T19:36:55,7,173,0,180
2022-02-12T19:45:11,7,173,0,180
2022-02-12T19:53:18,7,173,0,180
2022-02-12T20:01:25,7,173,0,180
2022-02-12T20:09:33,7,173,0,180
2022-02-12T20:17:40,7,173,0,180
2022-02-12T20:25:48,7,173,0,180
2022-02-12T20:33:55,7,173,0,180
2022-02-12T20:42:03,7,173,0,180
2022-02-12T20:50:10,7,173,0,180
2022-02-12T20:58:17,7,173,0,180
2022-02-12T21:06:26,7,173,0,180
2022-02-12T21:14:33,7,173,0,180
2022-02-12T21:22:49,7,173,0,180
2022-02-12T21:30:57,7,173,0,180
2022-02-12T21:39:04,7,173,0,180
2022-02-12T21:47:11,7,173,0,180
2022-02-12T21:55:19,7,173,0,180
2022-02-12T22:03:26,7,173,0,180
2022-02-12T22:11:34,7,173,0,180
2022-02-12T22:19:41,7,173,0,180
2022-02-12T22:27:48,7,173,0,180
2022-02-12T22:35:56,7,173,0,180
2022-02-12T22:44:03,7,173,0,180
2022-02-12T22:52:11,7,173,0,180
2022-02-12T23:00:29,7,173,0,180
2022-02-12T23:08:36,7,173,0,180
2022-02-12T23:16:44,7,173,0,180
2022-02-12T23:24:51,7,173,0,180
2022-02-12T23:32:59,7,173,0,180
2022-02-12T23:41:06,7,173,0,180
2022-02-13T00:41:39,7,173,0,180
2022-02-13T00:49:46,7,173,0,180
2022-02-13T00:57:54,7,173,0,180
2022-02-13T01:06:01,7,173,0,180
2022-02-13T01:14:09,7,173,0,180
2022-02-13T01:22:24,7,173,0,180
2022-02-13T01:30:32,7,173,0,180
2022-02-13T01:38:39,7,173,0,180
2022-02-13T01:46:47,7,173,0,180
2022-02-13T01:54:54,7,173,0,180
2022-02-13T02:03:01,7,173,0,180
2022-02-13T02:11:09,7,173,0,180
2022-02-13T02:19:17,7,173,0,180
2022-02-13T02:27:25,7,173,0,180
2022-02-13T02:35:33,7,173,0,180
2022-02-13T02:43:41,7,173,0,180
2022-02-13T02:51:49,7,173,0,180
2022-02-13T02:59:57,7,173,0,180
2022-02-13T03:08:05,7,173,0,180
2022-02-13T03:16:13,7,173,0,180
2022-02-13T03:24:21,7,173,0,180
2022-02-13T03:32:29,7,173,0,180
2022-02-13T03:40:36,7,173,0,180
2022-02-13T03:48:45,7,173,0,180
2022-02-13T03:56:52,7,173,0,180
2022-02-13T04:05:00,7,173,0,180
2022-02-13T04:25:42,7,173,0,180
2022-02-13T04:34:45,7,173,0,180
2022-02-13T04:42:53,7,173,0,180
2022-02-13T04:51:01,7,173,0,180
2022-02-13T04:59:09,7,173,0,180
2022-02-13T05:07:17,7,173,0,180
2022-02-13T05:15:26,7,173,0,180
2022-02-13T05:23:34,7,173,0,180
2022-02-13T05:31:42,7,173,0,180
2022-02-13T05:39:50,7,173,0,180
2022-02-13T05:47:57,7,173,0,180
2022-02-13T05:56:05,7,173,0,180
2022-02-13T06:04:13,7,173,0,180
2022-02-13T06:12:21,7,173,0,180
2022-02-13T06:20:29,7,173,0,180
2022-02-13T06:28:37,7,173,0,180
2022-02-13T06:36:44,7,173,0,180
2022-02-13T06:44:52,7,173,0,180
2022-02-13T06:53:00,7,173,0,180
2022-02-13T07:01:07,7,173,0,180
2022-02-13T07:09:15,7,173,0,180
2022-02-13T07:17:22,7,173,0,180
2022-02-13T07:25:30,7,173,0,180
2022-02-13T07:33:37,7,173,0,180
2022-02-13T07:41:45,7,173,0,180
2022-02-13T07:49:52,7,173,0,180
2022-02-13T07:58:00,7,173,0,180
2022-02-13T08:06:07,7,173,0,180
2022-02-13T08:14:15,7,173,0,180
2022-02-13T08:22:22,7,173,0,180
2022-02-13T08:30:30,7,173,0,180
2022-02-13T08:38:38,7,173,0,180
2022-02-13T08:46:46,7,173,0,180
2022-02-13T08:54:53,7,173,0,180
2022-02-13T09:03:01,7,173,0,180
2022-02-13T09:11:08,7,173,0,180
2022-02-13T09:19:16,7,173,0,180
2022-02-13T09:27:43,7,173,0,180
2022-02-13T09:35:51,7,173,0,180
2022-02-13T09:43:58,7,173,0,180
2022-02-13T09:52:06,7,173,0,180
2022-02-13T10:00:13,7,173,0,180
2022-02-13T10:08:20,7,173,0,180
2022-02-13T10:16:28,7,173,0,180
2022-02-13T10:24:35,7,173,0,180
2022-02-13T10:32:43,7,173,0,180
2022-02-13T10:40:50,7,173,0,180
2022-02-13T10:48:58,7,173,0,180
2022-02-13T10:57:05,7,173,0,180
2022-02-13T11:05:13,7,173,0,180
2022-02-13T11:13:20,7,173,0,180
2022-02-13T11:21:28,7,173,0,180
2022-02-13T11:29:35,7,173,0,180
2022-02-13T11:37:51,7,173,0,180
2022-02-13T11:45:59,7,173,0,180
2022-02-13T11:54:07,7,173,0,180
2022-02-13T12:02:14,7,173,0,180
2022-02-13T12:10:22,7,173,0,180
2022-02-13T12:18:29,7,173,0,180
2022-02-13T12:26:37,7,173,0,180
2022-02-13T12:34:44,7,173,0,180
2022-02-13T12:42:52,7,173,0,180
2022-02-13T12:50:59,7,173,0,180
2022-02-13T12:59:07,7,173,0,180
2022-02-13T13:07:14,7,173,0,180
2022-02-13T13:15:21,7,173,0,180
2022-02-13T13:23:29,7,173,0,180
2022-02-13T13:31:36,7,173,0,180
2022-02-13T13:39:53,7,173,0,180
2022-02-13T13:48:00,7,173,0,180
2022-02-13T13:56:08,7,173,0,180
2022-02-13T14:04:15,7,173,0,180
2022-02-13T14:12:22,7,173,0,180
2022-02-13T14:20:30,7,173,0,180
2022-02-13T14:28:37,7,173,0,180
2022-02-13T14:36:45,7,173,0,180
2022-02-13T14:44:52,7,173,0,180
2022-02-13T14:53:00,7,173,0,180
2022-02-13T15:01:07,7,173,0,180
2022-02-13T15:09:29,7,173,0,180
2022-02-13T15:17:37,7,173,0,180
2022-02-13T15:25:44,7,173,0,180
2022-02-13T15:33:52,7,173,0,180
2022-02-13T15:41:59,7,173,0,180
2022-02-13T15:50:07,7,173,0,180
2022-02-13T15:58:14,7,173,0,180
2022-02-13T16:06:22,7,173,0,180
2022-02-13T16:14:29,7,173,0,180
2022-02-13T16:22:37,7,173,0,180
2022-02-13T16:30:44,7,173,0,180
2022-02-13T16:38:52,7,173,0,180
2022-02-13T16:46:59,7,173,0,180
2022-02-13T16:55:07,7,173,0,180
2022-02-13T17:03:14,7,173,0,180
2022-02-13T17:11:32,7,173,0,180
2022-02-13T17:19:39,7,173,0,180
2022-02-13T17:27:46,7,173,0,180
2022-02-13T17:35:54,7,173,0,180
2022-02-13T17:44:01,7,173,0,180
2022-02-13T17:52:09,7,173,0,180
2022-02-13T18:00:16,7,173,0,180
2022-02-13T18:08:41,7,173,0,180
2022-02-13T18:16:48,7,173,0,180
2022-02-13T18:24:56,7,173,0,180
2022-02-13T18:33:03,7,173,0,180
2022-02-13T18:41:10,7,173,0,180
2022-02-13T18:49:18,7,173,0,180
2022-02-13T18:57:25,7,173,0,180
2022-02-13T19:05:33,7,173,0,180
2022-02-13T19:13:40,7,173,0,180
2022-02-13T19:21:47,7,173,0,180
2022-02-13T19:29:55,7,173,0,180
2022-02-13T19:38:02,7,173,0,180
2022-02-13T19:46:10,7,173,0,180
2022-02-13T19:54:17,7,173,0,180
2022-02-13T20:02:33,7,173,0,180
2022-02-13T20:10:41,7,173,0,180
2022-02-13T20:18:48,7,173,0,180
2022-02-13T20:26:56,7,173,0,180
2022-02-13T20:35:03,7,173,0,180
2022-02-13T20:43:11,7,173,0,180
2022-02-13T20:51:18,7,173,0,180
2022-02-13T20:59:25,7,173,0,180
2022-02-13T21:07:33,7,173,0,180
2022-02-13T21:15:40,7,173,0,180
2022-02-13T21:23:59,7,173,0,180
2022-02-13T21:32:06,7,173,0,180
2022-02-13T21:40:14,7,173,0,180
2022-02-13T21:48:21,7,173,0,180
2022-02-13T21:56:29,7,173,0,180
2022-02-13T22:04:36,7,173,0,180
2022-02-13T22:12:44,7,173,0,180
2022-02-13T22:20:52,7,173,0,180
2022-02-13T22:28:59,7,173,0,180
2022-02-13T22:37:24,7,173,0,180
2022-02-13T22:45:32,7,173,0,180
2022-02-13T22:53:39,7,173,0,180
2022-02-13T23:01:47,7,173,0,180
2022-02-13T23:09:55,7,173,0,180
2022-02-13T23:18:02,7,173,0,180
2022-02-13T23:26:10,7,173,0,180
2022-02-13T23:34:17,7,173,0,180
2022-02-13T23:42:25,7,173,0,180
2022-02-13T23:50:32,7,173,0,180
2022-02-13T23:58:50,7,173,0,180
2022-02-14T00:06:58,7,173,0,180
2022-02-14T00:15:06,7,173,0,180
2022-02-14T00:23:13,7,173,0,180
2022-02-14T00:31:21,8,172,0,180
2022-02-14T00:39:29,8,172,0,180
2022-02-14T00:47:37,9,171,0,180
2022-02-14T00:55:44,9,171,0,180
2022-02-14T01:03:52,9,171,0,180
2022-02-14T01:12:00,9,171,0,180
2022-02-14T01:20:08,9,171,0,180
2022-02-14T01:28:16,9,171,0,180
2022-02-14T01:36:23,9,171,0,180
2022-02-14T01:44:48,9,171,0,180
2022-02-14T01:52:55,9,171,0,180
2022-02-14T02:01:03,9,171,0,180
2022-02-14T02:13:47,9,171,0,180
2022-02-14T02:21:55,9,171,0,180
2022-02-14T02:30:03,9,171,0,180
2022-02-14T02:38:11,9,171,0,180
2022-02-14T02:46:18,9,171,0,180
2022-02-14T02:54:25,9,171,0,180
2022-02-14T03:02:33,9,171,0,180
2022-02-14T03:10:41,9,171,0,180
2022-02-14T03:18:48,9,171,0,180
2022-02-14T03:26:56,9,171,0,180
2022-02-14T03:35:03,9,171,0,180
2022-02-14T03:43:11,9,171,0,180
2022-02-14T03:51:19,9,171,0,180
2022-02-14T03:59:26,9,171,0,180
2022-02-14T04:19:57,9,171,0,180
2022-02-14T04:32:20,9,171,0,180
2022-02-14T04:41:39,9,171,0,180
2022-02-14T04:50:06,9,171,0,180
2022-02-14T04:58:14,9,171,0,180
2022-02-14T05:06:23,9,171,0,180
2022-02-14T05:14:31,9,171,0,180
2022-02-14T05:22:39,9,171,0,180
2022-02-14T05:30:47,9,171,0,180
2022-02-14T05:38:55,9,171,0,180
2022-02-14T05:47:03,9,171,0,180
2022-02-14T05:55:10,9,171,0,180
2022-02-14T06:03:18,9,171,0,180
2022-02-14T06:11:26,9,171,0,180
2022-02-14T06:19:33,9,171,0,180
2022-02-14T06:27:42,9,171,0,180
2022-02-14T06:35:50,9,171,0,180
2022-02-14T06:43:58,9,171,0,180
2022-02-14T06:52:06,9,171,0,180
2022-02-14T07:00:13,9,171,0,180
2022-02-14T07:08:21,9,171,0,180
2022-02-14T07:16:29,9,171,0,180
2022-02-14T07:24:36,9,171,0,180
2022-02-14T07:32:44,9,171,0,180
2022-02-14T07:40:51,9,171,0,180
2022-02-14T07:48:59,9,171,0,180
2022-02-14T07:57:07,9,171,0,180
2022-02-14T08:05:14,9,171,0,180
2022-02-14T08:13:22,9,171,0,180
2022-02-14T08:21:30,9,171,0,180
2022-02-14T08:29:37,9,171,0,180
2022-02-14T08:37:53,9,171,0,180
2022-02-14T08:46:01,9,171,0,180
2022-02-14T08:54:09,9,171,0,180
2022-02-14T09:02:16,9,171,0,180
2022-02-14T09:10:24,9,171,0,180
2022-02-14T09:18:32,9,171,0,180
2022-02-14T09:26:39,9,171,0,180
2022-02-14T09:34:47,9,171,0,180
2022-02-14T09:42:55,9,171,0,180
2022-02-14T09:51:03,9,171,0,180
2022-02-14T09:59:11,9,171,0,180
2022-02-14T10:07:31,9,171,0,180
2022-02-14T10:15:39,9,171,0,180
2022-02-14T10:23:47,10,170,0,180
2022-02-14T10:31:55,10,170,0,180
2022-02-14T10:40:03,10,170,0,180
2022-02-14T10:48:12,10,170,0,180
2022-02-14T10:56:20,10,170,0,180
2022-02-14T11:04:28,10,170,0,180
2022-02-14T11:12:44,10,170,0,180
2022-02-14T11:20:53,10,170,0,180
2022-02-14T11:29:01,11,169,0,180
2022-02-14T11:37:09,11,169,0,180
2022-02-14T11:45:17,12,168,0,180
2022-02-14T11:53:25,12,168,0,180
2022-02-14T12:01:43,13,167,0,180
2022-02-14T12:09:50,13,167,0,180
2022-02-14T12:17:58,13,167,0,180
2022-02-14T12:26:06,13,167,0,180
2022-02-14T12:34:14,13,167,0,180
2022-02-14T12:42:22,13,167,0,180
2022-02-14T12:50:39,13,167,0,180
2022-02-14T12:58:46,13,167,0,180
2022-02-14T13:06:55,14,166,0,180
2022-02-14T13:15:03,14,166,0,180
2022-02-14T13:23:20,14,166,0,180
2022-02-14T13:31:28,14,166,0,180
2022-02-14T13:39:36,14,166,0,180
2022-02-14T13:47:44,14,166,0,180
2022-02-14T13:55:52,14,166,0,180
2022-02-14T14:04:00,14,166,0,180
2022-02-14T14:12:17,14,166,0,180
2022-02-14T14:20:25,14,166,0,180
2022-02-14T14:28:33,14,166,0,180
2022-02-14T14:36:41,15,165,0,180
2022-02-14T14:44:49,15,165,0,180
2022-02-14T14:52:57,15,165,0,180
2022-02-14T15:01:14,15,165,0,180
2022-02-14T15:09:22,15,165,0,180
2022-02-14T15:17:30,15,165,0,180
2022-02-14T15:25:38,15,165,0,180
