time,enrolled,available,waitlisted,total
2022-02-12T07:04:54,0,75,0,75
2022-02-12T07:13:02,0,75,0,75
2022-02-12T07:21:16,0,75,0,75
2022-02-12T07:29:24,0,75,0,75
2022-02-12T07:37:31,0,75,0,75
2022-02-12T07:45:39,0,75,0,75
2022-02-12T07:53:46,0,75,0,75
2022-02-12T08:01:54,0,75,0,75
2022-02-12T08:10:02,0,75,0,75
2022-02-12T08:18:09,0,75,0,75
2022-02-12T08:26:17,0,75,0,75
2022-02-12T08:34:24,0,75,0,75
2022-02-12T08:42:40,1,74,0,75
2022-02-12T08:50:47,1,74,0,75
2022-02-12T08:58:55,1,74,0,75
2022-02-12T09:07:02,1,74,0,75
2022-02-12T09:15:09,1,74,0,75
2022-02-12T09:23:17,1,74,0,75
2022-02-12T09:31:24,2,73,0,75
2022-02-12T09:39:32,1,74,0,75
2022-02-12T09:47:39,3,72,0,75
2022-02-12T09:55:46,5,70,0,75
2022-02-12T10:03:54,5,70,0,75
2022-02-12T10:12:02,5,70,0,75
2022-02-12T10:20:09,5,70,0,75
2022-02-12T10:28:16,5,70,0,75
2022-02-12T10:36:32,5,70,0,75
2022-02-12T10:44:39,5,70,0,75
2022-02-12T10:52:47,5,70,0,75
2022-02-12T11:00:55,5,70,0,75
2022-02-12T11:09:02,6,69,0,75
2022-02-12T11:17:10,6,69,0,75
2022-02-12T11:25:17,6,69,0,75
2022-02-12T11:33:25,7,68,0,75
2022-02-12T11:41:32,7,68,0,75
2022-02-12T11:49:49,7,68,0,75
2022-02-12T11:57:56,7,68,0,75
2022-02-12T12:06:04,7,68,0,75
2022-02-12T12:14:11,7,68,0,75
2022-02-12T12:22:19,8,67,0,75
2022-02-12T12:30:26,8,67,0,75
2022-02-12T12:38:34,8,67,0,75
2022-02-12T12:46:48,8,67,0,75
2022-02-12T12:54:55,8,67,0,75
2022-02-12T13:03:03,8,67,0,75
2022-02-12T13:11:10,8,67,0,75
2022-02-12T13:19:18,8,67,0,75
2022-02-12T13:27:25,8,67,0,75
2022-02-12T13:35:33,8,67,0,75
2022-02-12T13:43:40,8,67,0,75
2022-02-12T13:51:48,9,66,0,75
2022-02-12T13:59:55,9,66,0,75
2022-02-12T14:08:03,9,66,0,75
2022-02-12T14:16:10,9,66,0,75
2022-02-12T14:24:17,9,66,0,75
2022-02-12T14:32:35,9,66,0,75
2022-02-12T14:40:43,9,66,0,75
2022-02-12T14:48:50,9,66,0,75
2022-02-12T14:56:58,9,66,0,75
2022-02-12T15:05:06,9,66,0,75
2022-02-12T15:13:13,9,66,0,75
2022-02-12T15:21:21,9,66,0,75
2022-02-12T15:29:29,9,66,0,75
2022-02-12T15:37:37,9,66,0,75
2022-02-12T15:45:45,9,66,0,75
2022-02-12T15:54:00,9,66,0,75
2022-02-12T16:02:07,9,66,0,75
2022-02-12T16:10:15,9,66,0,75
2022-02-12T16:18:22,9,66,0,75
2022-02-12T16:26:30,9,66,0,75
2022-02-12T16:34:37,9,66,0,75
2022-02-12T16:42:45,9,66,0,75
2022-02-12T16:50:52,9,66,0,75
2022-02-12T16:59:00,9,66,0,75
2022-02-12T17:07:17,9,66,0,75
2022-02-12T17:15:24,9,66,0,75
