time,enrolled,available,waitlisted,total
2022-02-13T18:29:31,48,132,0,180
2022-02-13T18:37:39,49,131,0,180
2022-02-13T18:45:46,49,131,0,180
2022-02-13T18:53:53,49,131,0,180
2022-02-13T19:02:01,49,131,0,180
2022-02-13T19:10:08,49,131,0,180
2022-02-13T19:18:16,49,131,0,180
2022-02-13T19:26:23,49,131,0,180
2022-02-13T19:34:30,49,131,0,180
2022-02-13T19:42:38,49,131,0,180
2022-02-13T19:50:45,49,131,0,180
2022-02-13T19:58:53,49,131,0,180
2022-02-13T20:07:09,49,131,0,180
2022-02-13T20:15:16,49,131,0,180
2022-02-13T20:23:24,49,131,0,180
2022-02-13T20:31:31,49,131,0,180
2022-02-13T20:39:39,49,131,0,180
2022-02-13T20:47:46,49,131,0,180
2022-02-13T20:55:53,49,131,0,180
2022-02-13T21:04:01,49,131,0,180
2022-02-13T21:12:08,49,131,0,180
2022-02-13T21:20:27,49,131,0,180
2022-02-13T21:28:34,49,131,0,180
2022-02-13T21:36:42,49,131,0,180
2022-02-13T21:44:49,49,131,0,180
2022-02-13T21:52:57,49,131,0,180
2022-02-13T22:01:04,49,131,0,180
2022-02-13T22:09:12,49,131,0,180
2022-02-13T22:17:19,49,131,0,180
2022-02-13T22:25:27,49,131,0,180
2022-02-13T22:33:53,49,131,0,180
2022-02-13T22:42:00,49,131,0,180
2022-02-13T22:50:08,49,131,0,180
2022-02-13T22:58:15,49,131,0,180
2022-02-13T23:06:23,49,131,0,180
2022-02-13T23:14:30,49,131,0,180
2022-02-13T23:22:38,49,131,0,180
2022-02-13T23:30:46,49,131,0,180
2022-02-13T23:38:53,49,131,0,180
2022-02-13T23:47:01,49,131,0,180
2022-02-13T23:55:18,49,131,0,180
2022-02-14T00:03:26,49,131,0,180
2022-02-14T00:11:33,49,131,0,180
2022-02-14T00:19:41,49,131,0,180
2022-02-14T00:27:49,49,131,0,180
2022-02-14T00:35:57,49,131,0,180
2022-02-14T00:44:05,49,131,0,180
2022-02-14T00:52:12,49,131,0,180
2022-02-14T01:00:20,49,131,0,180
2022-02-14T01:08:28,49,131,0,180
2022-02-14T01:16:36,49,131,0,180
2022-02-14T01:24:43,49,131,0,180
2022-02-14T01:32:51,49,131,0,180
2022-02-14T01:40:59,49,131,0,180
2022-02-14T01:49:23,49,131,0,180
2022-02-14T01:57:31,49,131,0,180
2022-02-14T02:05:39,49,131,0,180
2022-02-14T02:10:15,49,131,0,180
2022-02-14T02:18:23,49,131,0,180
2022-02-14T02:26:31,49,131,0,180
2022-02-14T02:34:39,49,131,0,180
2022-02-14T02:42:46,49,131,0,180
2022-02-14T02:50:54,49,131,0,180
2022-02-14T02:59:01,49,131,0,180
2022-02-14T03:07:09,49,131,0,180
2022-02-14T03:15:16,49,131,0,180
2022-02-14T03:23:24,49,131,0,180
2022-02-14T03:31:31,49,131,0,180
2022-02-14T03:39:39,49,131,0,180
2022-02-14T03:47:47,49,131,0,180
2022-02-14T03:55:54,49,131,0,180
2022-02-14T04:04:02,49,131,0,180
2022-02-14T04:16:25,51,129,0,180
2022-02-14T04:24:33,51,129,0,180
2022-02-14T04:28:46,51,129,0,180
2022-02-14T04:36:56,51,129,0,180
2022-02-14T04:46:15,51,129,0,180
2022-02-14T04:54:42,51,129,0,180
2022-02-14T05:02:51,51,129,0,180
2022-02-14T05:10:59,51,129,0,180
2022-02-14T05:19:07,51,129,0,180
2022-02-14T05:27:15,51,129,0,180
2022-02-14T05:35:23,51,129,0,180
2022-02-14T05:43:31,51,129,0,180
2022-02-14T05:51:38,51,129,0,180
2022-02-14T05:59:46,51,129,0,180
2022-02-14T06:07:53,51,129,0,180
2022-02-14T06:16:01,51,129,0,180
2022-02-14T06:24:09,51,129,0,180
2022-02-14T06:32:18,51,129,0,180
2022-02-14T06:40:26,51,129,0,180
2022-02-14T06:48:34,51,129,0,180
2022-02-14T06:56:41,51,129,0,180
2022-02-14T07:04:49,51,129,0,180
2022-02-14T07:12:57,51,129,0,180
2022-02-14T07:21:04,51,129,0,180
2022-02-14T07:29:12,51,129,0,180
2022-02-14T07:37:20,51,129,0,180
2022-02-14T07:45:27,51,129,0,180
2022-02-14T07:53:35,51,129,0,180
2022-02-14T08:01:42,51,129,0,180
2022-02-14T08:09:50,51,129,0,180
2022-02-14T08:17:58,51,129,0,180
2022-02-14T08:26:05,51,129,0,180
2022-02-14T08:34:21,51,129,0,180
2022-02-14T08:42:29,52,128,0,180
2022-02-14T08:50:37,52,128,0,180
2022-02-14T08:58:45,52,128,0,180
2022-02-14T09:06:52,53,127,0,180
2022-02-14T09:15:00,53,127,0,180
2022-02-14T09:23:07,54,126,0,180
2022-02-14T09:31:15,54,126,0,180
2022-02-14T09:39:23,56,124,0,180
2022-02-14T09:47:31,56,124,0,180
2022-02-14T09:55:39,57,123,0,180
2022-02-14T10:03:46,57,123,0,180
2022-02-14T10:12:07,58,122,0,180
2022-02-14T10:20:15,60,120,0,180
2022-02-14T10:28:23,61,119,0,180
2022-02-14T10:36:31,61,119,0,180
2022-02-14T10:44:39,63,117,0,180
2022-02-14T10:52:48,64,116,0,180
2022-02-14T11:00:56,65,115,0,180
2022-02-14T11:09:12,67,113,0,180
2022-02-14T11:17:21,69,111,0,180
2022-02-14T11:25:29,72,108,0,180
2022-02-14T11:33:37,73,107,0,180
2022-02-14T11:41:45,73,107,0,180
2022-02-14T11:49:53,73,107,0,180
2022-02-14T11:58:10,75,105,0,180
2022-02-14T12:06:18,76,104,0,180
2022-02-14T12:14:26,76,104,0,180
2022-02-14T12:22:34,76,104,0,180
2022-02-14T12:30:42,76,104,0,180
2022-02-14T12:38:50,80,100,0,180
2022-02-14T12:46:57,80,100,0,180
2022-02-14T12:55:14,81,99,0,180
2022-02-14T13:03:22,83,97,0,180
2022-02-14T13:11:30,85,95,0,180
2022-02-14T13:19:38,87,93,0,180
2022-02-14T13:27:56,92,88,0,180
2022-02-14T13:36:04,96,84,0,180
2022-02-14T13:44:12,97,83,0,180
2022-02-14T13:52:20,98,82,0,180
2022-02-14T14:00:28,98,82,0,180
2022-02-14T14:08:45,100,80,0,180
2022-02-14T14:16:53,101,79,0,180
2022-02-14T14:25:01,102,78,0,180
2022-02-14T14:33:08,104,76,0,180
2022-02-14T14:41:17,104,76,0,180
2022-02-14T14:49:25,106,74,0,180
2022-02-14T14:57:42,108,72,0,180
2022-02-14T15:05:50,109,71,0,180
2022-02-14T15:13:58,110,70,0,180
2022-02-14T15:22:06,111,69,0,180
2022-02-14T15:30:14,113,67,0,180
2022-02-14T15:38:22,114,66,0,180
2022-02-14T15:46:41,117,63,0,180
2022-02-14T15:54:48,119,61,0,180
2022-02-14T16:02:56,119,61,0,180
2022-02-14T16:11:04,120,60,0,180
2022-02-14T16:19:12,122,58,0,180
2022-02-14T16:27:31,124,56,0,180
2022-02-14T16:35:38,125,55,0,180
2022-02-14T16:43:46,126,54,0,180
2022-02-14T16:51:54,129,51,0,180
2022-02-14T17:00:01,130,50,0,180
2022-02-14T17:08:19,134,46,0,180
2022-02-14T17:16:27,135,45,0,180
2022-02-14T17:24:34,135,45,0,180
2022-02-14T17:32:42,137,43,0,180
2022-02-14T17:40:50,137,43,0,180
2022-02-14T17:49:09,137,43,0,180
2022-02-14T17:57:17,140,40,0,180
2022-02-14T18:05:25,143,37,0,180
2022-02-14T18:13:32,145,35,0,180
2022-02-14T18:21:40,145,35,0,180
2022-02-14T18:29:58,145,35,0,180
2022-02-14T18:38:06,147,33,0,180
2022-02-14T18:46:13,149,31,0,180
2022-02-14T18:54:21,150,30,0,180
2022-02-14T19:02:29,150,30,0,180
2022-02-14T19:10:37,152,28,0,180
2022-02-14T19:18:53,153,27,0,180
2022-02-14T19:27:00,153,27,0,180
2022-02-14T19:35:08,154,26,0,180
2022-02-14T19:43:15,155,25,0,180
2022-02-14T19:51:23,157,23,0,180
2022-02-14T19:59:40,159,21,0,180
2022-02-14T20:07:47,162,18,0,180
2022-02-14T20:15:55,164,16,0,180
2022-02-14T20:24:14,165,15,0,180
2022-02-14T20:32:21,165,15,0,180
2022-02-14T20:40:29,165,15,0,180
2022-02-14T20:48:36,165,15,0,180
2022-02-14T20:56:44,166,14,0,180
2022-02-14T21:04:52,166,14,0,180
2022-02-14T21:12:59,166,14,0,180
2022-02-14T21:21:18,166,14,0,180
2022-02-14T21:29:26,166,14,0,180
2022-02-14T21:37:34,166,14,0,180
2022-02-14T21:45:42,167,13,0,180
2022-02-14T21:53:50,167,13,0,180
2022-02-14T22:01:57,167,13,0,180
2022-02-14T22:10:05,167,13,0,180
2022-02-14T22:18:24,167,13,0,180
2022-02-14T22:26:31,167,13,0,180
2022-02-14T22:34:39,167,13,0,180
2022-02-14T22:42:46,167,13,0,180
2022-02-14T22:50:54,167,13,0,180
2022-02-14T22:59:01,167,13,0,180
2022-02-14T23:07:18,167,13,0,180
2022-02-14T23:15:26,167,13,0,180
2022-02-14T23:23:34,167,13,0,180
2022-02-14T23:31:42,167,13,0,180
2022-02-14T23:39:49,167,13,0,180
2022-02-14T23:47:57,167,13,0,180
2022-02-14T23:56:04,167,13,0,180
2022-02-15T00:04:12,167,13,0,180
2022-02-15T00:12:20,167,13,0,180
2022-02-15T00:20:28,167,13,0,180
2022-02-15T00:28:44,167,13,0,180
2022-02-15T00:36:52,167,13,0,180
2022-02-15T00:45:00,168,12,0,180
2022-02-15T00:53:07,168,12,0,180
2022-02-15T01:01:15,168,12,0,180
2022-02-15T01:09:23,168,12,0,180
2022-02-15T01:17:31,168,12,0,180
2022-02-15T01:25:38,168,12,0,180
2022-02-15T01:33:46,168,12,0,180
2022-02-15T01:41:53,169,11,0,180
2022-02-15T01:50:09,169,11,0,180
2022-02-15T01:58:17,169,11,0,180
2022-02-15T02:06:25,169,11,0,180
2022-02-15T02:15:47,169,11,0,180
2022-02-15T02:23:55,169,11,0,180
2022-02-15T02:32:02,169,11,0,180
2022-02-15T02:40:10,169,11,0,180
2022-02-15T02:48:17,170,10,0,180
2022-02-15T02:56:24,170,10,0,180
2022-02-15T03:04:32,170,10,0,180
2022-02-15T03:12:40,170,10,0,180
2022-02-15T03:20:48,170,10,0,180
2022-02-15T03:28:55,170,10,0,180
2022-02-15T03:37:03,170,10,0,180
2022-02-15T03:45:11,170,10,0,180
2022-02-15T03:53:19,170,10,0,180
2022-02-15T04:01:26,170,10,0,180
2022-02-15T04:09:34,170,10,0,180
2022-02-15T04:37:32,170,10,0,180
2022-02-15T04:45:58,170,10,0,180
2022-02-15T04:54:06,170,10,0,180
2022-02-15T05:02:15,170,10,0,180
2022-02-15T05:10:23,170,10,0,180
2022-02-15T05:18:31,170,10,0,180
2022-02-15T05:26:39,171,9,0,180
2022-02-15T05:34:47,171,9,0,180
2022-02-15T05:42:56,171,9,0,180
2022-02-15T05:51:04,171,9,0,180
2022-02-15T05:59:12,171,9,0,180
2022-02-15T06:07:20,171,9,0,180
2022-02-15T06:15:29,171,9,0,180
2022-02-15T06:23:37,171,9,0,180
2022-02-15T06:31:45,171,9,0,180
2022-02-15T06:39:53,171,9,0,180
2022-02-15T06:48:01,171,9,0,180
2022-02-15T06:56:09,171,9,0,180
2022-02-15T07:04:16,171,9,0,180
2022-02-15T07:12:24,171,9,0,180
2022-02-15T07:20:32,171,9,0,180
2022-02-15T07:28:40,171,9,0,180
2022-02-15T07:36:47,171,9,0,180
2022-02-15T07:44:55,171,9,0,180
2022-02-15T07:53:03,171,9,0,180
2022-02-15T08:01:12,171,9,0,180
2022-02-15T08:09:19,171,9,0,180
2022-02-15T08:17:27,171,9,0,180
2022-02-15T08:25:44,171,9,0,180
2022-02-15T08:33:52,171,9,0,180
2022-02-15T08:42:00,172,8,0,180
2022-02-15T08:50:08,173,7,0,180
2022-02-15T08:58:16,174,6,0,180
2022-02-15T09:06:23,174,6,0,180
2022-02-15T09:14:31,175,5,0,180
2022-02-15T09:22:39,177,3,0,180
2022-02-15T09:30:47,177,3,0,180
2022-02-15T09:39:03,179,1,0,180
2022-02-15T09:47:10,179,1,0,180
2022-02-15T09:55:18,179,1,0,180
2022-02-15T10:03:26,180,0,0,180
2022-02-15T10:11:34,180,0,0,180
2022-02-15T10:19:41,180,0,0,180
2022-02-15T10:27:50,180,0,0,180
2022-02-15T10:35:58,180,0,0,180
2022-02-15T10:44:06,180,0,0,180
2022-02-15T10:52:22,180,0,0,180
2022-02-15T11:00:30,180,0,0,180
2022-02-15T11:08:39,180,0,0,180
2022-02-15T11:16:47,180,0,0,180
2022-02-15T11:24:55,180,0,0,180
2022-02-15T11:33:03,180,0,0,180
2022-02-15T11:41:11,180,0,0,180
2022-02-15T11:49:19,180,0,0,180
2022-02-15T11:57:37,180,0,0,180
2022-02-15T12:05:44,180,0,0,180
2022-02-15T12:13:52,180,0,0,180
2022-02-15T12:22:00,180,0,0,180
2022-02-15T12:30:08,180,0,0,180
2022-02-15T12:38:15,180,0,0,180
2022-02-15T12:46:23,180,0,0,180
2022-02-15T12:54:39,180,0,0,180
2022-02-15T13:02:47,180,0,0,180
2022-02-15T13:10:55,180,0,0,180
2022-02-15T13:19:03,180,0,0,180
2022-02-15T13:27:11,180,0,0,180
2022-02-15T13:35:19,180,0,0,180
2022-02-15T13:43:35,180,0,0,180
2022-02-15T13:51:43,180,0,0,180
2022-02-15T13:59:52,180,0,0,180
2022-02-15T14:08:00,180,0,0,180
2022-02-15T14:16:08,180,0,0,180
2022-02-15T14:24:16,180,0,0,180
2022-02-15T14:32:25,180,0,0,180
2022-02-15T14:40:41,180,0,0,180
2022-02-15T14:48:49,180,0,0,180
2022-02-15T14:56:57,180,0,0,180
2022-02-15T15:05:05,180,0,0,180
2022-02-15T15:13:13,180,0,0,180
2022-02-15T15:21:20,180,0,0,180
2022-02-15T15:29:28,180,0,0,180
2022-02-15T15:37:48,180,0,0,180
2022-02-15T15:45:57,180,0,0,180
2022-02-15T15:54:05,180,0,0,180
2022-02-15T16:02:13,180,0,0,180
2022-02-15T16:10:21,180,0,0,180
2022-02-15T16:18:29,180,0,0,180
2022-02-15T16:26:45,180,0,0,180
2022-02-15T16:34:53,180,0,0,180
2022-02-15T16:43:01,180,0,0,180
2022-02-15T16:51:08,180,0,0,180
2022-02-15T16:59:16,180,0,0,180
2022-02-15T17:07:24,180,0,0,180
2022-02-15T17:15:32,180,0,0,180
2022-02-15T17:23:40,180,0,0,180
2022-02-15T17:31:57,180,0,0,180
2022-02-15T17:40:05,180,0,0,180
2022-02-15T17:48:12,180,0,0,180
2022-02-15T17:56:20,180,0,0,180
2022-02-15T18:04:30,180,0,0,180
2022-02-15T18:12:38,180,0,0,180
2022-02-15T18:20:46,180,0,0,180
2022-02-15T18:29:03,180,0,0,180
2022-02-15T18:37:12,180,0,0,180
2022-02-15T18:45:20,180,0,0,180
2022-02-15T18:53:27,180,0,0,180
2022-02-15T19:01:35,180,0,0,180
2022-02-15T19:09:43,180,0,0,180
2022-02-15T19:18:00,180,0,0,180
2022-02-15T19:26:08,180,0,0,180
2022-02-15T19:34:15,180,0,0,180
2022-02-15T19:42:23,180,0,0,180
2022-02-15T19:50:31,180,0,0,180
2022-02-15T19:58:39,180,0,0,180
2022-02-15T20:06:47,180,0,0,180
2022-02-15T20:15:03,180,0,0,180
2022-02-15T20:23:12,180,0,0,180
2022-02-15T20:31:20,180,0,0,180
2022-02-15T20:39:27,180,0,0,180
2022-02-15T20:47:35,180,0,0,180
2022-02-15T20:55:55,180,0,0,180
2022-02-15T21:04:02,180,0,0,180
2022-02-15T21:12:10,180,0,0,180
2022-02-15T21:20:18,180,0,0,180
2022-02-15T21:28:25,180,0,0,180
2022-02-15T21:36:43,180,0,0,180
2022-02-15T21:44:51,180,0,0,180
2022-02-15T21:52:58,180,0,0,180
2022-02-15T22:01:06,180,0,0,180
2022-02-15T22:09:13,180,0,0,180
2022-02-15T22:17:21,180,0,0,180
2022-02-15T22:25:28,180,0,0,180
2022-02-15T22:33:36,180,0,0,180
2022-02-15T22:41:52,180,0,0,180
2022-02-15T22:50:00,180,0,0,180
2022-02-15T22:58:07,180,0,0,180
2022-02-15T23:06:15,180,0,0,180
2022-02-15T23:14:23,180,0,0,180
2022-02-15T23:22:30,180,0,0,180
2022-02-15T23:30:38,180,0,0,180
2022-02-15T23:42:13,180,0,0,180
2022-02-16T00:07:14,180,0,0,180
2022-02-16T00:15:24,180,0,0,180
2022-02-16T00:34:06,180,0,0,180
2022-02-16T00:42:14,180,0,0,180
2022-02-16T00:50:22,180,0,0,180
2022-02-16T00:58:30,180,0,0,180
2022-02-16T01:06:38,180,0,0,180
2022-02-16T01:14:45,180,0,0,180
2022-02-16T01:22:53,180,0,0,180
2022-02-16T01:31:01,180,0,0,180
2022-02-16T01:39:17,180,0,0,180
2022-02-16T01:47:25,180,0,0,180
2022-02-16T01:55:33,180,0,0,180
2022-02-16T02:03:40,180,0,0,180
2022-02-16T02:11:48,180,0,0,180
2022-02-16T02:19:56,180,0,0,180
2022-02-16T02:28:04,180,0,0,180
2022-02-16T02:36:11,180,0,0,180
2022-02-16T02:44:19,180,0,0,180
2022-02-16T02:52:27,180,0,0,180
2022-02-16T03:00:45,180,0,0,180
2022-02-16T03:08:52,180,0,0,180
