time,enrolled,available,waitlisted,total
2022-02-12T07:08:20,0,75,0,75
2022-02-12T07:16:34,0,75,0,75
2022-02-12T07:24:42,0,75,0,75
2022-02-12T07:32:50,0,75,0,75
2022-02-12T07:40:57,0,75,0,75
2022-02-12T07:49:04,0,75,0,75
2022-02-12T07:57:13,0,75,0,75
2022-02-12T08:05:20,0,75,0,75
2022-02-12T08:13:28,0,75,0,75
2022-02-12T08:21:35,0,75,0,75
2022-02-12T08:29:43,0,75,0,75
2022-02-12T08:37:50,0,75,0,75
2022-02-12T08:46:06,0,75,0,75
2022-02-12T08:54:13,0,75,0,75
2022-02-12T09:02:20,0,75,0,75
2022-02-12T09:10:28,0,75,0,75
2022-02-12T09:18:35,0,75,0,75
2022-02-12T09:26:43,0,75,0,75
2022-02-12T09:34:50,0,75,0,75
2022-02-12T09:42:57,0,75,0,75
2022-02-12T09:51:05,0,75,0,75
2022-02-12T09:59:12,0,75,0,75
2022-02-12T10:07:20,0,75,0,75
2022-02-12T10:15:27,0,75,0,75
2022-02-12T10:23:35,0,75,0,75
2022-02-12T10:31:51,0,75,0,75
2022-02-12T10:39:58,0,75,0,75
2022-02-12T10:48:05,0,75,0,75
2022-02-12T10:56:13,0,75,0,75
2022-02-12T11:04:20,0,75,0,75
2022-02-12T11:12:28,0,75,0,75
2022-02-12T11:20:36,0,75,0,75
2022-02-12T11:28:43,0,75,0,75
2022-02-12T11:36:51,0,75,0,75
2022-02-12T11:44:58,0,75,0,75
2022-02-12T11:53:15,0,75,0,75
2022-02-12T12:01:22,0,75,0,75
2022-02-12T12:09:30,0,75,0,75
2022-02-12T12:17:37,0,75,0,75
2022-02-12T12:25:45,0,75,0,75
2022-02-12T12:33:52,0,75,0,75
2022-02-12T12:42:00,0,75,0,75
2022-02-12T12:50:14,0,75,0,75
2022-02-12T12:58:21,0,75,0,75
2022-02-12T13:06:29,0,75,0,75
2022-02-12T13:14:36,0,75,0,75
2022-02-12T13:22:44,0,75,0,75
2022-02-12T13:30:51,0,75,0,75
2022-02-12T13:38:59,0,75,0,75
2022-02-12T13:47:06,0,75,0,75
2022-02-12T13:55:14,0,75,0,75
