time,enrolled,available,waitlisted,total
2022-02-12T07:10:34,0,30,0,30
2022-02-12T07:18:48,0,30,0,30
2022-02-12T07:26:55,0,30,0,30
2022-02-12T07:35:03,0,30,0,30
2022-02-12T07:43:10,0,30,0,30
2022-02-12T07:51:18,0,30,0,30
2022-02-12T07:59:26,0,30,0,30
2022-02-12T08:07:33,0,30,0,30
2022-02-12T08:15:41,0,30,0,30
2022-02-12T08:23:48,0,30,0,30
2022-02-12T08:31:56,0,30,0,30
2022-02-12T08:40:11,0,30,0,30
2022-02-12T08:48:19,0,30,0,30
2022-02-12T08:56:26,0,30,0,30
2022-02-12T09:04:34,0,30,0,30
2022-02-12T09:12:41,0,30,0,30
2022-02-12T09:20:48,1,29,0,30
2022-02-12T09:28:56,1,29,0,30
2022-02-12T09:37:03,1,29,0,30
2022-02-12T09:45:11,1,29,0,30
2022-02-12T09:53:18,1,29,0,30
2022-02-12T10:01:26,1,29,0,30
2022-02-12T10:09:33,1,29,0,30
2022-02-12T10:17:41,1,29,0,30
2022-02-12T10:25:48,1,29,0,30
2022-02-12T10:34:04,1,29,0,30
2022-02-12T10:42:11,1,29,0,30
2022-02-12T10:50:19,1,29,0,30
2022-02-12T10:58:26,1,29,0,30
2022-02-12T11:06:34,1,29,0,30
2022-02-12T11:14:41,1,29,0,30
2022-02-12T11:22:49,1,29,0,30
2022-02-12T11:30:57,1,29,0,30
2022-02-12T11:39:04,1,29,0,30
2022-02-12T11:47:11,1,29,0,30
2022-02-12T11:55:28,1,29,0,30
2022-02-12T12:03:36,1,29,0,30
2022-02-12T12:11:43,1,29,0,30
2022-02-12T12:19:50,1,29,0,30
2022-02-12T12:27:58,1,29,0,30
2022-02-12T12:36:05,1,29,0,30
2022-02-12T12:44:13,1,29,0,30
2022-02-12T12:52:27,1,29,0,30
2022-02-12T13:00:35,1,29,0,30
2022-02-12T13:08:42,1,29,0,30
2022-02-12T13:16:49,1,29,0,30
2022-02-12T13:24:57,1,29,0,30
