time,enrolled,available,waitlisted,total
2022-02-12T07:04:09,0,20,0,20
2022-02-12T07:12:17,0,20,0,20
2022-02-12T07:20:31,0,20,0,20
2022-02-12T07:28:38,0,20,0,20
2022-02-12T07:36:46,0,20,0,20
2022-02-12T07:44:53,0,20,0,20
2022-02-12T07:53:01,0,20,0,20
2022-02-12T08:01:09,0,20,0,20
2022-02-12T08:09:16,0,20,0,20
2022-02-12T08:17:24,0,20,0,20
2022-02-12T08:25:31,0,20,0,20
2022-02-12T08:33:39,0,20,0,20
2022-02-12T08:41:54,0,20,0,20
2022-02-12T08:50:02,0,20,0,20
2022-02-12T08:58:09,0,20,0,20
2022-02-12T09:06:17,0,20,0,20
2022-02-12T09:14:24,0,20,0,20
2022-02-12T09:22:31,0,20,0,20
2022-02-12T09:30:39,0,20,0,20
2022-02-12T09:38:46,0,20,0,20
2022-02-12T09:46:54,0,20,0,20
2022-02-12T09:55:01,0,20,0,20
2022-02-12T10:03:09,0,20,0,20
2022-02-12T10:11:16,0,20,0,20
2022-02-12T10:19:24,0,20,0,20
2022-02-12T10:27:31,0,20,0,20
2022-02-12T10:35:47,0,20,0,20
2022-02-12T10:43:54,0,20,0,20
2022-02-12T10:52:02,0,20,0,20
2022-02-12T11:00:09,0,20,0,20
2022-02-12T11:08:17,0,20,0,20
2022-02-12T11:16:24,0,20,0,20
2022-02-12T11:24:32,0,20,0,20
2022-02-12T11:32:40,0,20,0,20
2022-02-12T11:40:47,0,20,0,20
2022-02-12T11:48:55,0,20,0,20
2022-02-12T11:57:11,0,20,0,20
2022-02-12T12:05:18,0,20,0,20
2022-02-12T12:13:26,0,20,0,20
2022-02-12T12:21:33,0,20,0,20
2022-02-12T12:29:41,0,20,0,20
2022-02-12T12:37:48,0,20,0,20
2022-02-12T12:46:03,0,20,0,20
2022-02-12T12:54:10,0,20,0,20
2022-02-12T13:02:18,0,20,0,20
2022-02-12T13:10:25,0,20,0,20
2022-02-12T13:18:32,0,20,0,20
2022-02-12T13:26:40,0,20,0,20
2022-02-12T13:34:47,0,20,0,20
2022-02-12T13:42:55,0,20,0,20
2022-02-12T13:51:02,0,20,0,20
2022-02-12T13:59:10,0,20,0,20
2022-02-12T14:07:17,0,20,0,20
2022-02-12T14:15:25,0,20,0,20
2022-02-12T14:23:32,0,20,0,20
2022-02-12T14:31:50,0,20,0,20
2022-02-12T14:39:57,0,20,0,20
2022-02-12T14:48:05,0,20,0,20
2022-02-12T14:56:12,0,20,0,20
2022-02-12T15:04:20,0,20,0,20
2022-02-12T15:12:28,0,20,0,20
2022-02-12T15:20:35,0,20,0,20
2022-02-12T15:28:43,0,20,0,20
2022-02-12T15:36:52,0,20,0,20
2022-02-12T15:45:00,0,20,0,20
2022-02-12T15:53:14,0,20,0,20
2022-02-12T16:01:22,0,20,0,20
2022-02-12T16:09:29,0,20,0,20
2022-02-12T16:17:37,0,20,0,20
2022-02-12T16:25:44,0,20,0,20
2022-02-12T16:33:52,0,20,0,20
2022-02-12T16:41:59,0,20,0,20
2022-02-12T16:50:07,0,20,0,20
2022-02-12T16:58:14,0,20,0,20
2022-02-12T17:06:31,0,20,0,20
2022-02-12T17:14:39,0,20,0,20
2022-02-12T17:22:46,0,20,0,20
2022-02-12T17:30:53,0,20,0,20
2022-02-12T17:39:01,0,20,0,20
2022-02-12T17:47:08,0,20,0,20
2022-02-12T17:55:16,0,20,0,20
2022-02-12T18:03:23,0,20,0,20
2022-02-12T18:11:31,0,20,0,20
2022-02-12T18:19:45,0,20,0,20
2022-02-12T18:27:53,0,20,0,20
2022-02-12T18:36:00,0,20,0,20
2022-02-12T18:44:08,0,20,0,20
2022-02-12T18:52:15,0,20,0,20
2022-02-12T19:00:23,0,20,0,20
2022-02-12T19:08:30,0,20,0,20
2022-02-12T19:16:38,0,20,0,20
2022-02-12T19:24:45,0,20,0,20
2022-02-12T19:32:53,0,20,0,20
2022-02-12T19:41:00,0,20,0,20
2022-02-12T19:49:16,0,20,0,20
2022-02-12T19:57:23,0,20,0,20
2022-02-12T20:05:31,0,20,0,20
2022-02-12T20:13:38,0,20,0,20
2022-02-12T20:21:45,0,20,0,20
2022-02-12T20:29:53,0,20,0,20
2022-02-12T20:38:01,0,20,0,20
