time,enrolled,available,waitlisted,total
2022-02-12T07:08:14,0,120,0,120
2022-02-12T07:16:28,0,120,0,120
2022-02-12T07:24:36,0,120,0,120
2022-02-12T07:32:44,0,120,0,120
2022-02-12T07:40:51,0,120,0,120
2022-02-12T07:48:58,0,120,0,120
2022-02-12T07:57:07,0,120,0,120
2022-02-12T08:05:14,0,120,0,120
2022-02-12T08:13:22,0,120,0,120
2022-02-12T08:21:29,0,120,0,120
2022-02-12T08:29:37,0,120,0,120
2022-02-12T08:37:44,0,120,0,120
2022-02-12T08:46:00,0,120,0,120
2022-02-12T08:54:07,0,120,0,120
2022-02-12T09:02:14,0,120,0,120
2022-02-12T09:10:22,0,120,0,120
2022-02-12T09:18:29,0,120,0,120
2022-02-12T09:26:37,0,120,0,120
2022-02-12T09:34:44,0,120,0,120
2022-02-12T09:42:51,0,120,0,120
2022-02-12T09:50:59,0,120,0,120
2022-02-12T09:59:06,0,120,0,120
2022-02-12T10:07:14,0,120,0,120
2022-02-12T10:15:21,0,120,0,120
2022-02-12T10:23:29,0,120,0,120
2022-02-12T10:31:44,0,120,0,120
2022-02-12T10:39:52,0,120,0,120
2022-02-12T10:47:59,0,120,0,120
2022-02-12T10:56:07,0,120,0,120
2022-02-12T11:04:14,0,120,0,120
2022-02-12T11:12:22,0,120,0,120
2022-02-12T11:20:30,0,120,0,120
2022-02-12T11:28:37,0,120,0,120
2022-02-12T11:36:45,1,119,0,120
2022-02-12T11:44:52,1,119,0,120
2022-02-12T11:53:09,1,119,0,120
2022-02-12T12:01:16,1,119,0,120
2022-02-12T12:09:24,1,119,0,120
2022-02-12T12:17:31,1,119,0,120
2022-02-12T12:25:39,1,119,0,120
2022-02-12T12:33:46,1,119,0,120
2022-02-12T12:41:54,1,119,0,120
2022-02-12T12:50:08,1,119,0,120
2022-02-12T12:58:15,1,119,0,120
2022-02-12T13:06:23,1,119,0,120
2022-02-12T13:14:30,1,119,0,120
2022-02-12T13:22:38,1,119,0,120
2022-02-12T13:30:45,1,119,0,120
2022-02-12T13:38:53,1,119,0,120
2022-02-12T13:47:00,1,119,0,120
2022-02-12T13:55:08,1,119,0,120
2022-02-12T14:03:15,1,119,0,120
2022-02-12T14:11:22,1,119,0,120
2022-02-12T14:19:30,1,119,0,120
2022-02-12T14:27:48,1,119,0,120
2022-02-12T14:35:55,1,119,0,120
2022-02-12T14:44:03,1,119,0,120
2022-02-12T14:52:10,1,119,0,120
2022-02-12T15:00:18,1,119,0,120
2022-02-12T15:08:26,1,119,0,120
2022-02-12T15:16:33,1,119,0,120
2022-02-12T15:24:41,1,119,0,120
2022-02-12T15:32:49,1,119,0,120
2022-02-12T15:40:57,1,119,0,120
2022-02-12T15:49:12,1,119,0,120
2022-02-12T15:57:20,1,119,0,120
2022-02-12T16:05:27,1,119,0,120
2022-02-12T16:13:34,1,119,0,120
2022-02-12T16:21:42,1,119,0,120
2022-02-12T16:29:50,1,119,0,120
2022-02-12T16:37:57,1,119,0,120
2022-02-12T16:46:05,1,119,0,120
2022-02-12T16:54:12,1,119,0,120
2022-02-12T17:02:19,1,119,0,120
2022-02-12T17:10:36,1,119,0,120
2022-02-12T17:18:44,1,119,0,120
2022-02-12T17:26:51,1,119,0,120
2022-02-12T17:34:59,1,119,0,120
2022-02-12T17:43:06,1,119,0,120
2022-02-12T17:51:14,1,119,0,120
2022-02-12T17:59:21,1,119,0,120
2022-02-12T18:07:29,1,119,0,120
2022-02-12T18:15:43,1,119,0,120
2022-02-12T18:23:51,1,119,0,120
2022-02-12T18:31:58,1,119,0,120
2022-02-12T18:40:06,1,119,0,120
2022-02-12T18:48:13,1,119,0,120
2022-02-12T18:56:21,1,119,0,120
2022-02-12T19:04:28,1,119,0,120
2022-02-12T19:12:36,1,119,0,120
2022-02-12T19:20:43,1,119,0,120
2022-02-12T19:28:50,1,119,0,120
2022-02-12T19:36:58,1,119,0,120
2022-02-12T19:45:14,1,119,0,120
2022-02-12T19:53:21,1,119,0,120
2022-02-12T20:01:28,1,119,0,120
2022-02-12T20:09:36,1,119,0,120
2022-02-12T20:17:43,1,119,0,120
2022-02-12T20:25:51,1,119,0,120
2022-02-12T20:33:58,1,119,0,120
2022-02-12T20:42:06,1,119,0,120
2022-02-12T20:50:13,1,119,0,120
2022-02-12T20:58:20,1,119,0,120
2022-02-12T21:06:29,1,119,0,120
2022-02-12T21:14:36,1,119,0,120
2022-02-12T21:22:52,1,119,0,120
2022-02-12T21:31:00,1,119,0,120
2022-02-12T21:39:07,1,119,0,120
2022-02-12T21:47:14,1,119,0,120
2022-02-12T21:55:22,1,119,0,120
2022-02-12T22:03:29,1,119,0,120
2022-02-12T22:11:37,1,119,0,120
2022-02-12T22:19:44,1,119,0,120
2022-02-12T22:27:51,1,119,0,120
2022-02-12T22:35:59,1,119,0,120
2022-02-12T22:44:06,1,119,0,120
2022-02-12T22:52:14,1,119,0,120
2022-02-12T23:00:32,1,119,0,120
2022-02-12T23:08:39,1,119,0,120
2022-02-12T23:16:47,1,119,0,120
2022-02-12T23:24:54,1,119,0,120
2022-02-12T23:33:02,1,119,0,120
2022-02-12T23:41:09,1,119,0,120
2022-02-13T00:41:42,1,119,0,120
2022-02-13T00:49:49,1,119,0,120
2022-02-13T00:57:57,1,119,0,120
2022-02-13T01:06:05,1,119,0,120
2022-02-13T01:14:12,1,119,0,120
