time,enrolled,available,waitlisted,total
2022-02-12T07:08:35,0,48,0,48
2022-02-12T07:16:50,0,48,0,48
2022-02-12T07:24:57,0,48,0,48
2022-02-12T07:33:05,0,48,0,48
2022-02-12T07:41:12,0,48,0,48
2022-02-12T07:49:20,0,48,0,48
2022-02-12T07:57:28,0,48,0,48
2022-02-12T08:05:35,0,48,0,48
2022-02-12T08:13:43,0,48,0,48
2022-02-12T08:21:50,0,48,0,48
2022-02-12T08:29:58,0,48,0,48
2022-02-12T08:38:13,0,48,0,48
2022-02-12T08:46:21,0,48,0,48
2022-02-12T08:54:28,0,48,0,48
2022-02-12T09:02:35,0,48,0,48
2022-02-12T09:10:43,0,48,0,48
2022-02-12T09:18:50,0,48,0,48
2022-02-12T09:26:58,0,48,0,48
2022-02-12T09:35:05,0,48,0,48
2022-02-12T09:43:13,0,48,0,48
2022-02-12T09:51:20,0,48,0,48
2022-02-12T09:59:27,0,48,0,48
2022-02-12T10:07:35,0,48,0,48
2022-02-12T10:15:42,0,48,0,48
2022-02-12T10:23:50,0,48,0,48
2022-02-12T10:32:06,0,48,0,48
2022-02-12T10:40:13,0,48,0,48
2022-02-12T10:48:21,0,48,0,48
2022-02-12T10:56:28,0,48,0,48
2022-02-12T11:04:36,0,48,0,48
2022-02-12T11:12:43,0,48,0,48
2022-02-12T11:20:51,0,48,0,48
2022-02-12T11:28:59,0,48,0,48
2022-02-12T11:37:06,0,48,0,48
2022-02-12T11:45:13,0,48,0,48
2022-02-12T11:53:30,0,48,0,48
2022-02-12T12:01:37,0,48,0,48
2022-02-12T12:09:45,0,48,0,48
2022-02-12T12:17:52,0,48,0,48
2022-02-12T12:26:00,0,48,0,48
2022-02-12T12:34:07,0,48,0,48
2022-02-12T12:42:15,0,48,0,48
2022-02-12T12:50:29,0,48,0,48
2022-02-12T12:58:36,0,48,0,48
2022-02-12T13:06:44,0,48,0,48
2022-02-12T13:14:51,0,48,0,48
2022-02-12T13:22:59,0,48,0,48
2022-02-12T13:31:06,0,48,0,48
2022-02-12T13:39:14,0,48,0,48
2022-02-12T13:47:21,0,48,0,48
2022-02-12T13:55:29,0,48,0,48
2022-02-12T14:03:36,0,48,0,48
2022-02-12T14:11:44,0,48,0,48
2022-02-12T14:19:51,0,48,0,48
2022-02-12T14:28:09,0,48,0,48
2022-02-12T14:36:16,0,48,0,48
2022-02-12T14:44:24,0,48,0,48
2022-02-12T14:52:31,0,48,0,48
2022-02-12T15:00:39,0,48,0,48
2022-02-12T15:08:47,0,48,0,48
2022-02-12T15:16:54,0,48,0,48
2022-02-12T15:25:02,0,48,0,48
2022-02-12T15:33:10,0,48,0,48
2022-02-12T15:41:19,0,48,0,48
2022-02-12T15:49:33,0,48,0,48
2022-02-12T15:57:41,0,48,0,48
2022-02-12T16:05:48,0,48,0,48
2022-02-12T16:13:56,0,48,0,48
2022-02-12T16:22:03,0,48,0,48
2022-02-12T16:30:11,0,48,0,48
2022-02-12T16:38:18,0,48,0,48
2022-02-12T16:46:26,0,48,0,48
2022-02-12T16:54:33,0,48,0,48
2022-02-12T17:02:41,0,48,0,48
2022-02-12T17:10:58,0,48,0,48
2022-02-12T17:19:05,0,48,0,48
2022-02-12T17:27:12,0,48,0,48
2022-02-12T17:35:20,0,48,0,48
2022-02-12T17:43:27,0,48,0,48
2022-02-12T17:51:35,0,48,0,48
2022-02-12T17:59:42,0,48,0,48
2022-02-12T18:07:50,0,48,0,48
2022-02-12T18:16:04,0,48,0,48
2022-02-12T18:24:12,0,48,0,48
2022-02-12T18:32:19,0,48,0,48
2022-02-12T18:40:27,0,48,0,48
2022-02-12T18:48:34,0,48,0,48
2022-02-12T18:56:42,0,48,0,48
2022-02-12T19:04:49,0,48,0,48
2022-02-12T19:12:57,0,48,0,48
2022-02-12T19:21:04,0,48,0,48
2022-02-12T19:29:12,0,48,0,48
2022-02-12T19:37:19,0,48,0,48
2022-02-12T19:45:35,0,48,0,48
2022-02-12T19:53:42,0,48,0,48
2022-02-12T20:01:50,0,48,0,48
2022-02-12T20:09:57,0,48,0,48
2022-02-12T20:18:04,0,48,0,48
2022-02-12T20:26:12,0,48,0,48
2022-02-12T20:34:19,0,48,0,48
2022-02-12T20:42:27,0,48,0,48
2022-02-12T20:50:34,0,48,0,48
2022-02-12T20:58:42,0,48,0,48
2022-02-12T21:06:50,0,48,0,48
2022-02-12T21:14:57,0,48,0,48
2022-02-12T21:23:13,0,48,0,48
2022-02-12T21:31:21,0,48,0,48
2022-02-12T21:39:28,0,48,0,48
2022-02-12T21:47:36,0,48,0,48
2022-02-12T21:55:43,0,48,0,48
2022-02-12T22:03:50,0,48,0,48
2022-02-12T22:11:58,0,48,0,48
2022-02-12T22:20:05,0,48,0,48
2022-02-12T22:28:13,0,48,0,48
2022-02-12T22:36:20,0,48,0,48
2022-02-12T22:44:27,0,48,0,48
2022-02-12T22:52:35,0,48,0,48
2022-02-12T23:00:53,0,48,0,48
2022-02-12T23:09:00,0,48,0,48
2022-02-12T23:17:08,0,48,0,48
2022-02-12T23:25:15,0,48,0,48
2022-02-12T23:33:23,0,48,0,48
2022-02-12T23:41:30,0,48,0,48
2022-02-13T00:42:03,0,48,0,48
2022-02-13T00:50:11,0,48,0,48
