time,enrolled,available,waitlisted,total
2022-02-12T07:10:21,0,35,0,35
2022-02-12T07:18:36,0,35,0,35
2022-02-12T07:26:43,0,35,0,35
2022-02-12T07:34:51,0,35,0,35
2022-02-12T07:42:58,0,35,0,35
2022-02-12T07:51:06,0,35,0,35
2022-02-12T07:59:14,0,35,0,35
2022-02-12T08:07:21,0,35,0,35
2022-02-12T08:15:29,0,35,0,35
2022-02-12T08:23:36,0,35,0,35
2022-02-12T08:31:44,0,35,0,35
2022-02-12T08:39:59,0,35,0,35
2022-02-12T08:48:07,0,35,0,35
2022-02-12T08:56:14,0,35,0,35
2022-02-12T09:04:21,0,35,0,35
2022-02-12T09:12:29,0,35,0,35
2022-02-12T09:20:36,0,35,0,35
2022-02-12T09:28:44,0,35,0,35
2022-02-12T09:36:51,0,35,0,35
2022-02-12T09:44:59,0,35,0,35
2022-02-12T09:53:06,0,35,0,35
2022-02-12T10:01:13,0,35,0,35
2022-02-12T10:09:21,0,35,0,35
2022-02-12T10:17:28,0,35,0,35
2022-02-12T10:25:36,0,35,0,35
2022-02-12T10:33:52,0,35,0,35
2022-02-12T10:41:59,0,35,0,35
2022-02-12T10:50:07,0,35,0,35
2022-02-12T10:58:14,0,35,0,35
2022-02-12T11:06:22,0,35,0,35
2022-02-12T11:14:29,0,35,0,35
2022-02-12T11:22:37,0,35,0,35
2022-02-12T11:30:44,0,35,0,35
2022-02-12T11:38:52,0,35,0,35
2022-02-12T11:46:59,0,35,0,35
2022-02-12T11:55:16,0,35,0,35
2022-02-12T12:03:23,0,35,0,35
2022-02-12T12:11:31,0,35,0,35
2022-02-12T12:19:38,0,35,0,35
2022-02-12T12:27:46,0,35,0,35
2022-02-12T12:35:53,0,35,0,35
2022-02-12T12:44:01,0,35,0,35
2022-02-12T12:52:15,0,35,0,35
2022-02-12T13:00:22,0,35,0,35
2022-02-12T13:08:30,0,35,0,35
2022-02-12T13:16:37,0,35,0,35
2022-02-12T13:24:45,0,35,0,35
2022-02-12T13:32:52,0,35,0,35
2022-02-12T13:41:00,0,35,0,35
2022-02-12T13:49:07,0,35,0,35
2022-02-12T13:57:15,0,35,0,35
2022-02-12T14:05:22,0,35,0,35
2022-02-12T14:13:30,0,35,0,35
2022-02-12T14:21:37,0,35,0,35
2022-02-12T14:29:55,0,35,0,35
2022-02-12T14:38:02,0,35,0,35
2022-02-12T14:46:10,0,35,0,35
2022-02-12T14:54:17,0,35,0,35
2022-02-12T15:02:25,0,35,0,35
2022-02-12T15:10:33,0,35,0,35
2022-02-12T15:18:40,0,35,0,35
2022-02-12T15:26:48,0,35,0,35
2022-02-12T15:34:57,0,35,0,35
2022-02-12T15:43:04,0,35,0,35
2022-02-12T15:51:19,0,35,0,35
2022-02-12T15:59:27,0,35,0,35
2022-02-12T16:07:34,0,35,0,35
2022-02-12T16:15:42,0,35,0,35
2022-02-12T16:23:49,0,35,0,35
2022-02-12T16:31:57,0,35,0,35
2022-02-12T16:40:04,0,35,0,35
2022-02-12T16:48:12,0,35,0,35
2022-02-12T16:56:19,0,35,0,35
2022-02-12T17:04:27,0,35,0,35
2022-02-12T17:12:44,0,35,0,35
2022-02-12T17:20:51,0,35,0,35
2022-02-12T17:28:58,0,35,0,35
2022-02-12T17:37:06,0,35,0,35
2022-02-12T17:45:13,0,35,0,35
2022-02-12T17:53:21,0,35,0,35
2022-02-12T18:01:28,0,35,0,35
2022-02-12T18:09:36,0,35,0,35
2022-02-12T18:17:50,0,35,0,35
2022-02-12T18:25:58,0,35,0,35
2022-02-12T18:34:05,0,35,0,35
2022-02-12T18:42:13,0,35,0,35
2022-02-12T18:50:20,0,35,0,35
2022-02-12T18:58:28,0,35,0,35
2022-02-12T19:06:35,0,35,0,35
2022-02-12T19:14:43,0,35,0,35
2022-02-12T19:22:50,1,34,0,35
2022-02-12T19:30:58,1,34,0,35
2022-02-12T19:39:05,1,34,0,35
2022-02-12T19:47:21,1,34,0,35
2022-02-12T19:55:28,2,33,0,35
2022-02-12T20:03:35,3,32,0,35
2022-02-12T20:11:43,3,32,0,35
2022-02-12T20:19:50,3,32,0,35
2022-02-12T20:27:58,3,32,0,35
2022-02-12T20:36:05,3,32,0,35
2022-02-12T20:44:13,3,32,0,35
2022-02-12T20:52:20,3,32,0,35
2022-02-12T21:00:28,3,32,0,35
2022-02-12T21:08:36,3,32,0,35
2022-02-12T21:16:43,3,32,0,35
2022-02-12T21:24:59,3,32,0,35
2022-02-12T21:33:07,3,32,0,35
2022-02-12T21:41:14,3,32,0,35
2022-02-12T21:49:21,4,31,0,35
2022-02-12T21:57:29,4,31,0,35
2022-02-12T22:05:36,4,31,0,35
2022-02-12T22:13:44,4,31,0,35
2022-02-12T22:21:51,4,31,0,35
2022-02-12T22:29:59,4,31,0,35
2022-02-12T22:38:06,4,31,0,35
2022-02-12T22:46:13,4,31,0,35
2022-02-12T22:54:21,4,31,0,35
2022-02-12T23:02:39,4,31,0,35
2022-02-12T23:10:46,4,31,0,35
2022-02-12T23:18:54,4,31,0,35
2022-02-12T23:27:01,4,31,0,35
2022-02-12T23:35:09,4,31,0,35
2022-02-13T00:43:49,4,31,0,35
2022-02-13T00:51:57,4,31,0,35
2022-02-13T01:00:04,4,31,0,35
2022-02-13T01:08:12,4,31,0,35
2022-02-13T01:16:19,4,31,0,35
2022-02-13T01:24:35,4,31,0,35
2022-02-13T01:32:42,4,31,0,35
2022-02-13T01:40:49,4,31,0,35
2022-02-13T01:48:57,4,31,0,35
2022-02-13T01:57:04,4,31,0,35
2022-02-13T02:05:12,4,31,0,35
2022-02-13T02:13:19,4,31,0,35
2022-02-13T02:21:27,4,31,0,35
2022-02-13T02:29:35,4,31,0,35
2022-02-13T02:37:43,4,31,0,35
2022-02-13T02:45:51,4,31,0,35
2022-02-13T02:53:59,4,31,0,35
2022-02-13T03:02:08,4,31,0,35
2022-02-13T03:10:16,4,31,0,35
2022-02-13T03:18:24,4,31,0,35
2022-02-13T03:26:31,4,31,0,35
2022-02-13T03:34:39,4,31,0,35
2022-02-13T03:42:47,4,31,0,35
2022-02-13T03:50:55,4,31,0,35
2022-02-13T03:59:03,4,31,0,35
2022-02-13T04:28:29,4,31,0,35
2022-02-13T04:36:55,4,31,0,35
2022-02-13T04:45:03,4,31,0,35
2022-02-13T04:53:11,4,31,0,35
2022-02-13T05:01:20,4,31,0,35
2022-02-13T05:09:28,4,31,0,35
2022-02-13T05:17:36,4,31,0,35
2022-02-13T05:25:44,4,31,0,35
2022-02-13T05:33:52,4,31,0,35
2022-02-13T05:42:00,4,31,0,35
2022-02-13T05:50:08,4,31,0,35
2022-02-13T05:58:16,4,31,0,35
2022-02-13T06:06:23,4,31,0,35
2022-02-13T06:14:31,4,31,0,35
2022-02-13T06:22:39,4,31,0,35
2022-02-13T06:30:47,4,31,0,35
2022-02-13T06:38:55,4,31,0,35
2022-02-13T06:47:02,4,31,0,35
2022-02-13T06:55:10,4,31,0,35
2022-02-13T07:03:17,4,31,0,35
2022-02-13T07:11:25,4,31,0,35
2022-02-13T07:19:33,4,31,0,35
2022-02-13T07:27:40,4,31,0,35
2022-02-13T07:35:48,4,31,0,35
2022-02-13T07:43:55,4,31,0,35
2022-02-13T07:52:02,4,31,0,35
2022-02-13T08:00:10,4,31,0,35
2022-02-13T08:08:17,4,31,0,35
2022-02-13T08:16:25,4,31,0,35
2022-02-13T08:24:32,4,31,0,35
2022-02-13T08:32:40,4,31,0,35
2022-02-13T08:40:49,4,31,0,35
2022-02-13T08:48:56,4,31,0,35
2022-02-13T08:57:03,4,31,0,35
2022-02-13T09:05:11,4,31,0,35
2022-02-13T09:13:18,4,31,0,35
2022-02-13T09:21:26,4,31,0,35
2022-02-13T09:29:54,4,31,0,35
2022-02-13T09:38:01,4,31,0,35
2022-02-13T09:46:08,4,31,0,35
2022-02-13T09:54:16,4,31,0,35
2022-02-13T10:02:23,4,31,0,35
2022-02-13T10:10:31,4,31,0,35
2022-02-13T10:18:38,4,31,0,35
2022-02-13T10:26:46,4,31,0,35
2022-02-13T10:34:53,4,31,0,35
2022-02-13T10:43:00,4,31,0,35
2022-02-13T10:51:08,4,31,0,35
2022-02-13T10:59:15,4,31,0,35
2022-02-13T11:07:23,4,31,0,35
2022-02-13T11:15:30,4,31,0,35
2022-02-13T11:23:38,4,31,0,35
2022-02-13T11:31:45,4,31,0,35
2022-02-13T11:40:02,4,31,0,35
2022-02-13T11:48:09,4,31,0,35
2022-02-13T11:56:17,4,31,0,35
2022-02-13T12:04:24,4,31,0,35
2022-02-13T12:12:32,4,31,0,35
2022-02-13T12:20:39,4,31,0,35
2022-02-13T12:28:47,4,31,0,35
2022-02-13T12:36:54,4,31,0,35
2022-02-13T12:45:02,4,31,0,35
2022-02-13T12:53:09,4,31,0,35
2022-02-13T13:01:17,4,31,0,35
2022-02-13T13:09:24,4,31,0,35
2022-02-13T13:17:31,4,31,0,35
2022-02-13T13:25:39,4,31,0,35
2022-02-13T13:33:46,4,31,0,35
2022-02-13T13:42:03,4,31,0,35
2022-02-13T13:50:10,4,31,0,35
2022-02-13T13:58:18,4,31,0,35
2022-02-13T14:06:25,4,31,0,35
2022-02-13T14:14:33,4,31,0,35
2022-02-13T14:22:40,4,31,0,35
2022-02-13T14:30:48,5,30,0,35
2022-02-13T14:38:55,5,30,0,35
2022-02-13T14:47:02,5,30,0,35
2022-02-13T14:55:10,5,30,0,35
2022-02-13T15:03:17,5,30,0,35
2022-02-13T15:11:40,5,30,0,35
2022-02-13T15:19:47,5,30,0,35
2022-02-13T15:27:55,5,30,0,35
2022-02-13T15:36:02,5,30,0,35
2022-02-13T15:44:09,5,30,0,35
2022-02-13T15:52:17,5,30,0,35
2022-02-13T16:00:24,5,30,0,35
2022-02-13T16:08:32,5,30,0,35
2022-02-13T16:16:39,5,30,0,35
2022-02-13T16:24:47,5,30,0,35
2022-02-13T16:32:54,5,30,0,35
2022-02-13T16:41:02,5,30,0,35
2022-02-13T16:49:09,5,30,0,35
2022-02-13T16:57:17,5,30,0,35
2022-02-13T17:05:24,5,30,0,35
2022-02-13T17:13:42,5,30,0,35
2022-02-13T17:21:49,5,30,0,35
2022-02-13T17:29:57,6,29,0,35
2022-02-13T17:38:04,6,29,0,35
2022-02-13T17:46:11,6,29,0,35
2022-02-13T17:54:19,6,29,0,35
2022-02-13T18:02:26,6,29,0,35
2022-02-13T18:10:51,6,29,0,35
2022-02-13T18:18:58,6,29,0,35
2022-02-13T18:27:06,6,29,0,35
2022-02-13T18:35:13,6,29,0,35
2022-02-13T18:43:21,6,29,0,35
2022-02-13T18:51:28,6,29,0,35
2022-02-13T18:59:35,6,29,0,35
2022-02-13T19:07:43,6,29,0,35
2022-02-13T19:15:50,6,29,0,35
2022-02-13T19:23:57,6,29,0,35
2022-02-13T19:32:05,6,29,0,35
2022-02-13T19:40:12,6,29,0,35
2022-02-13T19:48:20,6,29,0,35
2022-02-13T19:56:27,6,29,0,35
2022-02-13T20:04:44,6,29,0,35
2022-02-13T20:12:51,6,29,0,35
2022-02-13T20:20:58,6,29,0,35
2022-02-13T20:29:06,6,29,0,35
2022-02-13T20:37:13,6,29,0,35
2022-02-13T20:45:21,6,29,0,35
2022-02-13T20:53:28,6,29,0,35
2022-02-13T21:01:35,6,29,0,35
2022-02-13T21:09:43,6,29,0,35
2022-02-13T21:17:51,6,29,0,35
2022-02-13T21:26:09,6,29,0,35
2022-02-13T21:34:17,6,29,0,35
2022-02-13T21:42:24,6,29,0,35
2022-02-13T21:50:31,6,29,0,35
2022-02-13T21:58:39,6,29,0,35
2022-02-13T22:06:47,6,29,0,35
2022-02-13T22:14:54,6,29,0,35
2022-02-13T22:23:02,6,29,0,35
2022-02-13T22:31:27,6,29,0,35
2022-02-13T22:39:35,6,29,0,35
2022-02-13T22:47:42,6,29,0,35
2022-02-13T22:55:50,6,29,0,35
2022-02-13T23:03:57,6,29,0,35
2022-02-13T23:12:05,6,29,0,35
2022-02-13T23:20:12,6,29,0,35
2022-02-13T23:28:20,6,29,0,35
2022-02-13T23:36:28,6,29,0,35
2022-02-13T23:44:35,6,29,0,35
2022-02-13T23:52:53,6,29,0,35
2022-02-14T00:01:00,6,29,0,35
2022-02-14T00:09:08,6,29,0,35
2022-02-14T00:17:16,6,29,0,35
2022-02-14T00:25:23,6,29,0,35
2022-02-14T00:33:31,6,29,0,35
2022-02-14T00:41:39,6,29,0,35
2022-02-14T00:49:47,6,29,0,35
2022-02-14T00:57:54,6,29,0,35
2022-02-14T01:06:02,6,29,0,35
2022-02-14T01:14:10,6,29,0,35
2022-02-14T01:22:18,6,29,0,35
2022-02-14T01:30:26,6,29,0,35
2022-02-14T01:38:33,6,29,0,35
2022-02-14T01:46:58,6,29,0,35
2022-02-14T01:55:06,6,29,0,35
2022-02-14T02:03:14,6,29,0,35
2022-02-14T02:15:58,6,29,0,35
2022-02-14T02:24:05,6,29,0,35
2022-02-14T02:32:13,6,29,0,35
2022-02-14T02:40:21,6,29,0,35
2022-02-14T02:48:28,6,29,0,35
2022-02-14T02:56:36,6,29,0,35
2022-02-14T03:04:43,6,29,0,35
2022-02-14T03:12:51,6,29,0,35
2022-02-14T03:20:58,6,29,0,35
2022-02-14T03:29:06,6,29,0,35
2022-02-14T03:37:14,6,29,0,35
2022-02-14T03:45:21,6,29,0,35
2022-02-14T03:53:29,6,29,0,35
2022-02-14T04:01:37,6,29,0,35
2022-02-14T04:22:07,6,29,0,35
2022-02-14T04:34:31,6,29,0,35
2022-02-14T04:43:49,6,29,0,35
2022-02-14T04:52:17,6,29,0,35
2022-02-14T05:00:25,6,29,0,35
2022-02-14T05:08:33,6,29,0,35
2022-02-14T05:16:41,6,29,0,35
2022-02-14T05:24:49,6,29,0,35
2022-02-14T05:32:57,6,29,0,35
2022-02-14T05:41:05,6,29,0,35
2022-02-14T05:49:13,6,29,0,35
2022-02-14T05:57:20,6,29,0,35
2022-02-14T06:05:28,6,29,0,35
2022-02-14T06:13:36,6,29,0,35
2022-02-14T06:21:44,6,29,0,35
2022-02-14T06:29:52,6,29,0,35
2022-02-14T06:38:00,6,29,0,35
2022-02-14T06:46:08,6,29,0,35
2022-02-14T06:54:16,6,29,0,35
2022-02-14T07:02:23,6,29,0,35
2022-02-14T07:10:31,6,29,0,35
2022-02-14T07:18:39,6,29,0,35
2022-02-14T07:26:46,6,29,0,35
2022-02-14T07:34:54,6,29,0,35
2022-02-14T07:43:02,6,29,0,35
2022-02-14T07:51:09,6,29,0,35
2022-02-14T07:59:17,6,29,0,35
2022-02-14T08:07:25,6,29,0,35
2022-02-14T08:15:32,6,29,0,35
2022-02-14T08:23:40,6,29,0,35
2022-02-14T08:31:47,6,29,0,35
2022-02-14T08:40:04,6,29,0,35
2022-02-14T08:48:11,6,29,0,35
2022-02-14T08:56:19,6,29,0,35
2022-02-14T09:04:27,6,29,0,35
2022-02-14T09:12:34,6,29,0,35
2022-02-14T09:20:42,6,29,0,35
2022-02-14T09:28:50,6,29,0,35
2022-02-14T09:36:57,6,29,0,35
2022-02-14T09:45:05,6,29,0,35
2022-02-14T09:53:13,6,29,0,35
2022-02-14T10:01:21,6,29,0,35
2022-02-14T10:09:42,6,29,0,35
2022-02-14T10:17:50,7,28,0,35
2022-02-14T10:25:57,7,28,0,35
2022-02-14T10:34:06,7,28,0,35
2022-02-14T10:42:14,7,28,0,35
2022-02-14T10:50:22,7,28,0,35
2022-02-14T10:58:31,7,28,0,35
