time,enrolled,available,waitlisted,total
2022-02-12T07:11:22,0,105,0,105
2022-02-12T07:19:36,0,105,0,105
2022-02-12T07:27:44,0,105,0,105
2022-02-12T07:35:51,0,105,0,105
2022-02-12T07:43:59,0,105,0,105
2022-02-12T07:52:06,0,105,0,105
2022-02-12T08:00:14,0,105,0,105
2022-02-12T08:08:22,0,105,0,105
2022-02-12T08:16:29,0,105,0,105
2022-02-12T08:24:37,0,105,0,105
2022-02-12T08:32:44,0,105,0,105
2022-02-12T08:41:00,0,105,0,105
2022-02-12T08:49:07,0,105,0,105
2022-02-12T08:57:15,0,105,0,105
2022-02-12T09:05:22,0,105,0,105
2022-02-12T09:13:29,0,105,0,105
2022-02-12T09:21:37,0,105,0,105
2022-02-12T09:29:44,0,105,0,105
2022-02-12T09:37:52,0,105,0,105
2022-02-12T09:45:59,0,105,0,105
2022-02-12T09:54:07,1,104,0,105
2022-02-12T10:02:14,3,102,0,105
2022-02-12T10:10:21,3,102,0,105
2022-02-12T10:18:29,4,101,0,105
2022-02-12T10:26:36,4,101,0,105
2022-02-12T10:34:52,4,101,0,105
2022-02-12T10:42:59,5,100,0,105
2022-02-12T10:51:07,5,100,0,105
2022-02-12T10:59:15,5,100,0,105
2022-02-12T11:07:22,5,100,0,105
2022-02-12T11:15:30,5,100,0,105
2022-02-12T11:23:38,5,100,0,105
2022-02-12T11:31:45,5,100,0,105
2022-02-12T11:39:53,6,99,0,105
2022-02-12T11:48:00,6,99,0,105
2022-02-12T11:56:16,6,99,0,105
2022-02-12T12:04:24,6,99,0,105
2022-02-12T12:12:31,6,99,0,105
2022-02-12T12:20:39,6,99,0,105
2022-02-12T12:28:46,6,99,0,105
2022-02-12T12:36:54,6,99,0,105
2022-02-12T12:45:02,6,99,0,105
2022-02-12T12:53:16,6,99,0,105
2022-02-12T13:01:23,6,99,0,105
2022-02-12T13:09:30,6,99,0,105
2022-02-12T13:17:38,6,99,0,105
2022-02-12T13:25:45,6,99,0,105
2022-02-12T13:33:53,6,99,0,105
2022-02-12T13:42:00,6,99,0,105
2022-02-12T13:50:08,6,99,0,105
2022-02-12T13:58:15,6,99,0,105
2022-02-12T14:06:23,6,99,0,105
2022-02-12T14:14:30,6,99,0,105
2022-02-12T14:22:38,7,98,0,105
2022-02-12T14:30:55,7,98,0,105
2022-02-12T14:39:03,7,98,0,105
2022-02-12T14:47:10,7,98,0,105
2022-02-12T14:55:18,7,98,0,105
2022-02-12T15:03:26,7,98,0,105
2022-02-12T15:11:33,7,98,0,105
2022-02-12T15:19:41,7,98,0,105
2022-02-12T15:27:49,8,97,0,105
2022-02-12T15:35:57,8,97,0,105
2022-02-12T15:44:05,8,97,0,105
2022-02-12T15:52:20,8,97,0,105
2022-02-12T16:00:27,8,97,0,105
2022-02-12T16:08:35,8,97,0,105
2022-02-12T16:16:42,8,97,0,105
2022-02-12T16:24:50,8,97,0,105
2022-02-12T16:32:57,8,97,0,105
