time,enrolled,available,waitlisted,total
2022-02-12T07:04:27,0,300,0,300
2022-02-12T07:12:35,0,300,0,300
2022-02-12T07:20:49,0,300,0,300
2022-02-12T07:28:57,0,300,0,300
2022-02-12T07:37:04,0,300,0,300
2022-02-12T07:45:11,0,300,0,300
2022-02-12T07:53:19,0,300,0,300
2022-02-12T08:01:27,0,300,0,300
2022-02-12T08:09:35,0,300,0,300
2022-02-12T08:17:42,0,300,0,300
2022-02-12T08:25:50,0,300,0,300
2022-02-12T08:33:57,0,300,0,300
2022-02-12T08:42:13,0,300,0,300
2022-02-12T08:50:20,0,300,0,300
2022-02-12T08:58:27,0,300,0,300
2022-02-12T09:06:35,0,300,0,300
2022-02-12T09:14:42,1,299,0,300
2022-02-12T09:22:49,1,299,0,300
2022-02-12T09:30:57,1,299,0,300
2022-02-12T09:39:04,1,299,0,300
2022-02-12T09:47:12,1,299,0,300
2022-02-12T09:55:19,1,299,0,300
2022-02-12T10:03:27,1,299,0,300
2022-02-12T10:11:34,1,299,0,300
2022-02-12T10:19:42,1,299,0,300
2022-02-12T10:27:49,1,299,0,300
2022-02-12T10:36:05,1,299,0,300
2022-02-12T10:44:12,1,299,0,300
2022-02-12T10:52:20,1,299,0,300
2022-02-12T11:00:27,1,299,0,300
2022-02-12T11:08:35,2,298,0,300
2022-02-12T11:16:42,2,298,0,300
2022-02-12T11:24:50,2,298,0,300
2022-02-12T11:32:58,2,298,0,300
2022-02-12T11:41:05,2,298,0,300
2022-02-12T11:49:13,2,298,0,300
2022-02-12T11:57:29,2,298,0,300
2022-02-12T12:05:37,2,298,0,300
2022-02-12T12:13:44,2,298,0,300
2022-02-12T12:21:52,2,298,0,300
2022-02-12T12:29:59,3,297,0,300
2022-02-12T12:38:07,3,297,0,300
2022-02-12T12:46:21,3,297,0,300
2022-02-12T12:54:28,3,297,0,300
2022-02-12T13:02:36,3,297,0,300
2022-02-12T13:10:43,3,297,0,300
2022-02-12T13:18:51,3,297,0,300
2022-02-12T13:26:58,3,297,0,300
2022-02-12T13:35:06,3,297,0,300
2022-02-12T13:43:13,3,297,0,300
2022-02-12T13:51:20,3,297,0,300
2022-02-12T13:59:28,3,297,0,300
2022-02-12T14:07:35,3,297,0,300
2022-02-12T14:15:43,3,297,0,300
