time,enrolled,available,waitlisted,total
2022-02-12T07:03:48,0,300,0,300
2022-02-12T07:11:55,0,300,0,300
2022-02-12T07:20:10,0,300,0,300
2022-02-12T07:28:17,0,300,0,300
2022-02-12T07:36:25,0,300,0,300
2022-02-12T07:44:32,0,300,0,300
2022-02-12T07:52:40,0,300,0,300
2022-02-12T08:00:48,0,300,0,300
2022-02-12T08:08:55,0,300,0,300
2022-02-12T08:17:03,0,300,0,300
2022-02-12T08:25:10,0,300,0,300
2022-02-12T08:33:18,0,300,0,300
2022-02-12T08:41:33,0,300,0,300
2022-02-12T08:49:41,0,300,0,300
2022-02-12T08:57:48,0,300,0,300
2022-02-12T09:05:55,0,300,0,300
2022-02-12T09:14:03,0,300,0,300
2022-02-12T09:22:10,0,300,0,300
2022-02-12T09:30:17,0,300,0,300
2022-02-12T09:38:25,0,300,0,300
2022-02-12T09:46:32,0,300,0,300
2022-02-12T09:54:40,0,300,0,300
2022-02-12T10:02:47,0,300,0,300
2022-02-12T10:10:55,0,300,0,300
2022-02-12T10:19:02,0,300,0,300
2022-02-12T10:27:10,0,300,0,300
2022-02-12T10:35:25,0,300,0,300
2022-02-12T10:43:33,0,300,0,300
2022-02-12T10:51:40,0,300,0,300
2022-02-12T10:59:48,0,300,0,300
2022-02-12T11:07:56,0,300,0,300
2022-02-12T11:16:03,0,300,0,300
2022-02-12T11:24:11,1,299,0,300
2022-02-12T11:32:18,1,299,0,300
2022-02-12T11:40:26,1,299,0,300
2022-02-12T11:48:33,2,298,0,300
2022-02-12T11:56:50,2,298,0,300
2022-02-12T12:04:57,3,297,0,300
2022-02-12T12:13:05,3,297,0,300
2022-02-12T12:21:12,3,297,0,300
2022-02-12T12:29:20,3,297,0,300
2022-02-12T12:37:27,3,297,0,300
2022-02-12T12:45:35,3,297,0,300
2022-02-12T12:53:49,3,297,0,300
2022-02-12T13:01:56,3,297,0,300
2022-02-12T13:10:04,3,297,0,300
2022-02-12T13:18:11,3,297,0,300
2022-02-12T13:26:19,3,297,0,300
2022-02-12T13:34:26,3,297,0,300
2022-02-12T13:42:34,3,297,0,300
2022-02-12T13:50:41,3,297,0,300
2022-02-12T13:58:48,3,297,0,300
2022-02-12T14:06:56,3,297,0,300
2022-02-12T14:15:03,3,297,0,300
2022-02-12T14:23:11,3,297,0,300
2022-02-12T14:31:29,3,297,0,300
2022-02-12T14:39:36,3,297,0,300
2022-02-12T14:47:44,3,297,0,300
2022-02-12T14:55:51,3,297,0,300
2022-02-12T15:03:59,3,297,0,300
2022-02-12T15:12:07,3,297,0,300
2022-02-12T15:20:14,3,297,0,300
2022-02-12T15:28:22,3,297,0,300
