time,enrolled,available,waitlisted,total
2022-02-12T07:10:12,0,37,0,37
2022-02-12T07:18:26,0,37,0,37
2022-02-12T07:26:34,0,37,0,37
2022-02-12T07:34:42,0,37,0,37
2022-02-12T07:42:49,0,37,0,37
2022-02-12T07:50:57,0,37,0,37
2022-02-12T07:59:05,0,37,0,37
2022-02-12T08:07:12,0,37,0,37
2022-02-12T08:15:20,0,37,0,37
2022-02-12T08:23:27,0,37,0,37
2022-02-12T08:31:35,0,37,0,37
2022-02-12T08:39:50,0,37,0,37
2022-02-12T08:47:58,0,37,0,37
2022-02-12T08:56:05,0,37,0,37
2022-02-12T09:04:12,0,37,0,37
2022-02-12T09:12:20,0,37,0,37
2022-02-12T09:20:27,0,37,0,37
2022-02-12T09:28:35,0,37,0,37
2022-02-12T09:36:42,0,37,0,37
2022-02-12T09:44:49,0,37,0,37
2022-02-12T09:52:57,0,37,0,37
2022-02-12T10:01:04,0,37,0,37
2022-02-12T10:09:12,0,37,0,37
2022-02-12T10:17:19,0,37,0,37
2022-02-12T10:25:27,0,37,0,37
2022-02-12T10:33:42,0,37,0,37
2022-02-12T10:41:50,0,37,0,37
2022-02-12T10:49:57,0,37,0,37
2022-02-12T10:58:05,0,37,0,37
2022-02-12T11:06:12,0,37,0,37
2022-02-12T11:14:20,0,37,0,37
2022-02-12T11:22:28,0,37,0,37
2022-02-12T11:30:35,0,37,0,37
2022-02-12T11:38:43,0,37,0,37
2022-02-12T11:46:50,0,37,0,37
2022-02-12T11:55:07,0,37,0,37
2022-02-12T12:03:14,0,37,0,37
2022-02-12T12:11:22,0,37,0,37
2022-02-12T12:19:29,0,37,0,37
2022-02-12T12:27:37,0,37,0,37
2022-02-12T12:35:44,0,37,0,37
2022-02-12T12:43:52,0,37,0,37
2022-02-12T12:52:06,0,37,0,37
2022-02-12T13:00:13,0,37,0,37
2022-02-12T13:08:21,0,37,0,37
2022-02-12T13:16:28,0,37,0,37
2022-02-12T13:24:36,0,37,0,37
2022-02-12T13:32:43,0,37,0,37
2022-02-12T13:40:51,0,37,0,37
2022-02-12T13:48:58,0,37,0,37
2022-02-12T13:57:06,0,37,0,37
2022-02-12T14:05:13,0,37,0,37
