time,enrolled,available,waitlisted,total
2022-02-12T07:05:13,0,75,0,75
2022-02-12T07:13:20,0,75,0,75
2022-02-12T07:21:34,0,75,0,75
2022-02-12T07:29:42,0,75,0,75
2022-02-12T07:37:49,0,75,0,75
2022-02-12T07:45:57,0,75,0,75
2022-02-12T07:54:04,0,75,0,75
2022-02-12T08:02:12,0,75,0,75
2022-02-12T08:10:20,0,75,0,75
2022-02-12T08:18:27,0,75,0,75
2022-02-12T08:26:35,0,75,0,75
2022-02-12T08:34:42,0,75,0,75
2022-02-12T08:42:58,0,75,0,75
2022-02-12T08:51:05,0,75,0,75
2022-02-12T08:59:13,0,75,0,75
2022-02-12T09:07:20,0,75,0,75
2022-02-12T09:15:27,0,75,0,75
2022-02-12T09:23:35,0,75,0,75
2022-02-12T09:31:42,0,75,0,75
2022-02-12T09:39:50,0,75,0,75
2022-02-12T09:47:57,0,75,0,75
2022-02-12T09:56:05,0,75,0,75
2022-02-12T10:04:12,0,75,0,75
2022-02-12T10:12:20,0,75,0,75
2022-02-12T10:20:27,0,75,0,75
2022-02-12T10:28:35,0,75,0,75
2022-02-12T10:36:50,0,75,0,75
2022-02-12T10:44:58,0,75,0,75
2022-02-12T10:53:05,0,75,0,75
2022-02-12T11:01:13,0,75,0,75
2022-02-12T11:09:20,0,75,0,75
2022-02-12T11:17:28,0,75,0,75
2022-02-12T11:25:36,0,75,0,75
2022-02-12T11:33:43,0,75,0,75
2022-02-12T11:41:51,0,75,0,75
2022-02-12T11:50:07,0,75,0,75
2022-02-12T11:58:15,0,75,0,75
2022-02-12T12:06:22,0,75,0,75
2022-02-12T12:14:29,0,75,0,75
2022-02-12T12:22:37,0,75,0,75
2022-02-12T12:30:44,0,75,0,75
2022-02-12T12:38:52,0,75,0,75
2022-02-12T12:47:06,0,75,0,75
2022-02-12T12:55:14,0,75,0,75
2022-02-12T13:03:21,0,75,0,75
2022-02-12T13:11:29,0,75,0,75
2022-02-12T13:19:36,0,75,0,75
2022-02-12T13:27:43,0,75,0,75
2022-02-12T13:35:51,0,75,0,75
2022-02-12T13:43:58,0,75,0,75
2022-02-12T13:52:06,0,75,0,75
2022-02-12T14:00:13,0,75,0,75
2022-02-12T14:08:21,0,75,0,75
2022-02-12T14:16:28,0,75,0,75
2022-02-12T14:24:36,0,75,0,75
2022-02-12T14:32:53,0,75,0,75
2022-02-12T14:41:01,0,75,0,75
2022-02-12T14:49:08,0,75,0,75
2022-02-12T14:57:16,0,75,0,75
2022-02-12T15:05:24,0,75,0,75
