time,enrolled,available,waitlisted,total
2022-02-12T07:07:53,0,30,0,30
2022-02-12T07:16:07,0,30,0,30
2022-02-12T07:24:15,0,30,0,30
2022-02-12T07:32:22,0,30,0,30
2022-02-12T07:40:30,0,30,0,30
2022-02-12T07:48:37,0,30,0,30
2022-02-12T07:56:45,0,30,0,30
2022-02-12T08:04:53,0,30,0,30
2022-02-12T08:13:01,0,30,0,30
2022-02-12T08:21:08,0,30,0,30
2022-02-12T08:29:15,0,30,0,30
2022-02-12T08:37:23,1,29,0,30
2022-02-12T08:45:38,1,29,0,30
2022-02-12T08:53:46,1,29,0,30
2022-02-12T09:01:53,1,29,0,30
2022-02-12T09:10:00,1,29,0,30
2022-02-12T09:18:08,1,29,0,30
2022-02-12T09:26:15,1,29,0,30
2022-02-12T09:34:23,1,29,0,30
2022-02-12T09:42:30,1,29,0,30
2022-02-12T09:50:38,1,29,0,30
2022-02-12T09:58:45,1,29,0,30
2022-02-12T10:06:53,1,29,0,30
2022-02-12T10:15:00,1,29,0,30
2022-02-12T10:23:08,1,29,0,30
2022-02-12T10:31:23,1,29,0,30
2022-02-12T10:39:31,1,29,0,30
2022-02-12T10:47:38,1,29,0,30
2022-02-12T10:55:46,1,29,0,30
2022-02-12T11:03:53,1,29,0,30
2022-02-12T11:12:01,1,29,0,30
2022-02-12T11:20:08,1,29,0,30
2022-02-12T11:28:16,1,29,0,30
2022-02-12T11:36:24,1,29,0,30
2022-02-12T11:44:31,1,29,0,30
2022-02-12T11:52:48,1,29,0,30
2022-02-12T12:00:55,1,29,0,30
2022-02-12T12:09:02,2,28,0,30
2022-02-12T12:17:10,2,28,0,30
2022-02-12T12:25:17,2,28,0,30
2022-02-12T12:33:25,2,28,0,30
2022-02-12T12:41:33,2,28,0,30
2022-02-12T12:49:47,2,28,0,30
2022-02-12T12:57:54,2,28,0,30
2022-02-12T13:06:02,2,28,0,30
2022-02-12T13:14:09,2,28,0,30
2022-02-12T13:22:17,2,28,0,30
2022-02-12T13:30:24,2,28,0,30
2022-02-12T13:38:31,2,28,0,30
2022-02-12T13:46:39,2,28,0,30
2022-02-12T13:54:46,2,28,0,30
2022-02-12T14:02:54,2,28,0,30
2022-02-12T14:11:01,2,28,0,30
2022-02-12T14:19:09,2,28,0,30
2022-02-12T14:27:26,2,28,0,30
2022-02-12T14:35:34,2,28,0,30
2022-02-12T14:43:41,2,28,0,30
2022-02-12T14:51:49,2,28,0,30
2022-02-12T14:59:56,2,28,0,30
2022-02-12T15:08:04,2,28,0,30
2022-02-12T15:16:12,2,28,0,30
2022-02-12T15:24:20,2,28,0,30
2022-02-12T15:32:28,2,28,0,30
2022-02-12T15:40:36,2,28,0,30
2022-02-12T15:48:51,2,28,0,30
2022-02-12T15:56:58,2,28,0,30
2022-02-12T16:05:06,2,28,0,30
2022-02-12T16:13:13,3,27,0,30
2022-02-12T16:21:21,3,27,0,30
2022-02-12T16:29:28,4,26,0,30
2022-02-12T16:37:36,4,26,0,30
2022-02-12T16:45:43,4,26,0,30
2022-02-12T16:53:51,4,26,0,30
2022-02-12T17:01:58,4,26,0,30
2022-02-12T17:10:15,4,26,0,30
2022-02-12T17:18:23,4,26,0,30
2022-02-12T17:26:30,4,26,0,30
2022-02-12T17:34:38,4,26,0,30
