time,enrolled,available,waitlisted,total
2022-02-12T07:09:57,0,120,0,120
2022-02-12T07:18:11,0,120,0,120
2022-02-12T07:26:19,0,120,0,120
2022-02-12T07:34:27,0,120,0,120
2022-02-12T07:42:34,0,120,0,120
2022-02-12T07:50:41,0,120,0,120
2022-02-12T07:58:49,0,120,0,120
2022-02-12T08:06:57,0,120,0,120
2022-02-12T08:15:05,0,120,0,120
2022-02-12T08:23:12,0,120,0,120
2022-02-12T08:31:20,0,120,0,120
2022-02-12T08:39:35,0,120,0,120
2022-02-12T08:47:42,0,120,0,120
2022-02-12T08:55:50,0,120,0,120
2022-02-12T09:03:57,0,120,0,120
2022-02-12T09:12:05,0,120,0,120
2022-02-12T09:20:12,0,120,0,120
2022-02-12T09:28:19,0,120,0,120
2022-02-12T09:36:27,0,120,0,120
2022-02-12T09:44:34,0,120,0,120
2022-02-12T09:52:42,0,120,0,120
2022-02-12T10:00:49,0,120,0,120
2022-02-12T10:08:57,0,120,0,120
2022-02-12T10:17:04,0,120,0,120
2022-02-12T10:25:12,0,120,0,120
2022-02-12T10:33:27,0,120,0,120
2022-02-12T10:41:35,0,120,0,120
2022-02-12T10:49:42,0,120,0,120
2022-02-12T10:57:50,0,120,0,120
2022-02-12T11:05:57,0,120,0,120
2022-02-12T11:14:05,0,120,0,120
2022-02-12T11:22:13,0,120,0,120
2022-02-12T11:30:20,0,120,0,120
2022-02-12T11:38:28,0,120,0,120
2022-02-12T11:46:35,0,120,0,120
2022-02-12T11:54:52,0,120,0,120
2022-02-12T12:02:59,0,120,0,120
2022-02-12T12:11:07,0,120,0,120
2022-02-12T12:19:14,0,120,0,120
2022-02-12T12:27:21,0,120,0,120
2022-02-12T12:35:29,0,120,0,120
2022-02-12T12:43:37,0,120,0,120
2022-02-12T12:51:51,0,120,0,120
2022-02-12T12:59:58,0,120,0,120
2022-02-12T13:08:06,3,117,0,120
2022-02-12T13:16:13,6,114,0,120
2022-02-12T13:24:21,5,115,0,120
2022-02-12T13:32:28,6,114,0,120
2022-02-12T13:40:36,6,114,0,120
2022-02-12T13:48:43,6,114,0,120
2022-02-12T13:56:50,8,112,0,120
2022-02-12T14:04:58,9,111,0,120
2022-02-12T14:13:05,11,109,0,120
2022-02-12T14:21:13,11,109,0,120
2022-02-12T14:29:31,12,108,0,120
2022-02-12T14:37:38,12,108,0,120
2022-02-12T14:45:46,12,108,0,120
2022-02-12T14:53:53,13,107,0,120
2022-02-12T15:02:01,13,107,0,120
2022-02-12T15:10:09,14,106,0,120
2022-02-12T15:18:16,14,106,0,120
2022-02-12T15:26:24,14,106,0,120
2022-02-12T15:34:32,15,105,0,120
2022-02-12T15:42:40,15,105,0,120
2022-02-12T15:50:55,15,105,0,120
2022-02-12T15:59:03,15,105,0,120
2022-02-12T16:07:10,15,105,0,120
2022-02-12T16:15:17,15,105,0,120
2022-02-12T16:23:25,15,105,0,120
2022-02-12T16:31:33,15,105,0,120
2022-02-12T16:39:40,15,105,0,120
2022-02-12T16:47:48,15,105,0,120
2022-02-12T16:55:55,15,105,0,120
2022-02-12T17:04:02,16,104,0,120
2022-02-12T17:12:19,16,104,0,120
2022-02-12T17:20:27,16,104,0,120
2022-02-12T17:28:34,16,104,0,120
2022-02-12T17:36:42,16,104,0,120
2022-02-12T17:44:49,16,104,0,120
2022-02-12T17:52:57,16,104,0,120
2022-02-12T18:01:04,16,104,0,120
2022-02-12T18:09:12,16,104,0,120
2022-02-12T18:17:26,16,104,0,120
2022-02-12T18:25:34,17,103,0,120
2022-02-12T18:33:41,17,103,0,120
2022-02-12T18:41:48,17,103,0,120
2022-02-12T18:49:56,17,103,0,120
2022-02-12T18:58:03,17,103,0,120
2022-02-12T19:06:11,17,103,0,120
2022-02-12T19:14:19,17,103,0,120
2022-02-12T19:22:26,17,103,0,120
2022-02-12T19:30:33,17,103,0,120
2022-02-12T19:38:41,17,103,0,120
2022-02-12T19:46:57,17,103,0,120
2022-02-12T19:55:04,17,103,0,120
2022-02-12T20:03:11,17,103,0,120
2022-02-12T20:11:19,17,103,0,120
