time,enrolled,available,waitlisted,total
2022-02-12T07:07:14,0,196,0,196
2022-02-12T07:15:28,0,196,0,196
2022-02-12T07:23:35,0,196,0,196
2022-02-12T07:31:43,0,196,0,196
2022-02-12T07:39:51,0,196,0,196
2022-02-12T07:47:58,0,196,0,196
2022-02-12T07:56:06,0,196,0,196
2022-02-12T08:04:14,0,196,0,196
2022-02-12T08:12:21,0,196,0,196
2022-02-12T08:20:29,0,196,0,196
2022-02-12T08:28:36,0,196,0,196
2022-02-12T08:36:43,0,196,0,196
2022-02-12T08:44:59,0,196,0,196
2022-02-12T08:53:06,0,196,0,196
2022-02-12T09:01:14,0,196,0,196
2022-02-12T09:09:21,0,196,0,196
2022-02-12T09:17:28,0,196,0,196
2022-02-12T09:25:36,0,196,0,196
2022-02-12T09:33:43,0,196,0,196
2022-02-12T09:41:51,0,196,0,196
2022-02-12T09:49:58,0,196,0,196
2022-02-12T09:58:06,1,195,0,196
2022-02-12T10:06:13,3,193,0,196
2022-02-12T10:14:21,3,193,0,196
2022-02-12T10:22:28,4,192,0,196
2022-02-12T10:30:44,4,192,0,196
2022-02-12T10:38:51,8,188,0,196
2022-02-12T10:46:59,8,188,0,196
2022-02-12T10:55:06,9,187,0,196
2022-02-12T11:03:14,9,187,0,196
2022-02-12T11:11:22,10,186,0,196
2022-02-12T11:19:29,10,186,0,196
2022-02-12T11:27:37,10,186,0,196
2022-02-12T11:35:44,10,186,0,196
2022-02-12T11:43:52,10,186,0,196
2022-02-12T11:52:08,11,185,0,196
2022-02-12T12:00:16,11,185,0,196
2022-02-12T12:08:23,11,185,0,196
2022-02-12T12:16:31,12,184,0,196
2022-02-12T12:24:38,12,184,0,196
2022-02-12T12:32:46,12,184,0,196
2022-02-12T12:40:53,12,184,0,196
2022-02-12T12:49:07,12,184,0,196
2022-02-12T12:57:15,12,184,0,196
2022-02-12T13:05:22,12,184,0,196
2022-02-12T13:13:30,12,184,0,196
2022-02-12T13:21:37,12,184,0,196
2022-02-12T13:29:45,12,184,0,196
2022-02-12T13:37:52,12,184,0,196
2022-02-12T13:45:59,13,183,0,196
2022-02-12T13:54:07,13,183,0,196
2022-02-12T14:02:14,13,183,0,196
2022-02-12T14:10:22,13,183,0,196
2022-02-12T14:18:29,13,183,0,196
2022-02-12T14:26:47,14,182,0,196
2022-02-12T14:34:55,14,182,0,196
2022-02-12T14:43:02,14,182,0,196
2022-02-12T14:51:10,14,182,0,196
2022-02-12T14:59:17,14,182,0,196
2022-02-12T15:07:25,14,182,0,196
2022-02-12T15:15:33,14,182,0,196
2022-02-12T15:23:40,14,182,0,196
2022-02-12T15:31:49,14,182,0,196
2022-02-12T15:39:57,15,181,0,196
2022-02-12T15:48:12,16,180,0,196
2022-02-12T15:56:19,16,180,0,196
2022-02-12T16:04:26,17,179,0,196
2022-02-12T16:12:34,18,178,0,196
2022-02-12T16:20:42,18,178,0,196
2022-02-12T16:28:49,19,177,0,196
2022-02-12T16:36:57,19,177,0,196
2022-02-12T16:45:04,20,176,0,196
2022-02-12T16:53:11,22,174,0,196
2022-02-12T17:01:19,22,174,0,196
2022-02-12T17:09:36,22,174,0,196
2022-02-12T17:17:43,22,174,0,196
2022-02-12T17:25:51,22,174,0,196
2022-02-12T17:33:58,22,174,0,196
2022-02-12T17:42:06,22,174,0,196
2022-02-12T17:50:13,22,174,0,196
2022-02-12T17:58:21,23,173,0,196
2022-02-12T18:06:28,25,171,0,196
2022-02-12T18:14:43,26,170,0,196
2022-02-12T18:22:50,26,170,0,196
2022-02-12T18:30:58,26,170,0,196
2022-02-12T18:39:05,26,170,0,196
2022-02-12T18:47:12,26,170,0,196
2022-02-12T18:55:20,26,170,0,196
2022-02-12T19:03:28,27,169,0,196
2022-02-12T19:11:35,27,169,0,196
2022-02-12T19:19:42,27,169,0,196
2022-02-12T19:27:50,28,168,0,196
2022-02-12T19:35:58,28,168,0,196
2022-02-12T19:44:13,28,168,0,196
2022-02-12T19:52:20,30,166,0,196
2022-02-12T20:00:28,31,165,0,196
2022-02-12T20:08:35,31,165,0,196
2022-02-12T20:16:43,32,164,0,196
2022-02-12T20:24:50,34,162,0,196
2022-02-12T20:32:58,35,161,0,196
2022-02-12T20:41:05,36,160,0,196
2022-02-12T20:49:13,36,160,0,196
2022-02-12T20:57:20,38,158,0,196
2022-02-12T21:05:28,38,158,0,196
2022-02-12T21:13:35,39,157,0,196
2022-02-12T21:21:52,39,157,0,196
2022-02-12T21:29:59,39,157,0,196
2022-02-12T21:38:06,39,157,0,196
2022-02-12T21:46:14,39,157,0,196
2022-02-12T21:54:21,40,156,0,196
2022-02-12T22:02:29,42,154,0,196
2022-02-12T22:10:36,42,154,0,196
2022-02-12T22:18:43,42,154,0,196
2022-02-12T22:26:51,42,154,0,196
2022-02-12T22:34:58,43,153,0,196
2022-02-12T22:43:06,43,153,0,196
2022-02-12T22:51:13,43,153,0,196
2022-02-12T22:59:31,43,153,0,196
2022-02-12T23:07:39,43,153,0,196
2022-02-12T23:15:46,43,153,0,196
2022-02-12T23:23:54,44,152,0,196
2022-02-12T23:32:01,44,152,0,196
2022-02-12T23:40:09,45,151,0,196
2022-02-13T00:40:41,47,149,0,196
2022-02-13T00:48:49,47,149,0,196
2022-02-13T00:56:56,47,149,0,196
2022-02-13T01:05:04,47,149,0,196
2022-02-13T01:13:12,47,149,0,196
2022-02-13T01:21:27,47,149,0,196
2022-02-13T01:29:34,47,149,0,196
2022-02-13T01:37:42,47,149,0,196
2022-02-13T01:45:49,47,149,0,196
2022-02-13T01:53:57,47,149,0,196
2022-02-13T02:02:04,47,149,0,196
2022-02-13T02:10:11,47,149,0,196
2022-02-13T02:18:19,47,149,0,196
2022-02-13T02:26:27,47,149,0,196
2022-02-13T02:34:35,47,149,0,196
2022-02-13T02:42:43,48,148,0,196
2022-02-13T02:50:51,48,148,0,196
2022-02-13T02:59:00,48,148,0,196
2022-02-13T03:07:08,48,148,0,196
2022-02-13T03:15:16,48,148,0,196
2022-02-13T03:23:24,48,148,0,196
2022-02-13T03:31:31,49,147,0,196
2022-02-13T03:39:39,49,147,0,196
