time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T23:41:20,18,0,70,0.2571428571428571,0.0
2022-02-23T23:49:37,18,0,70,0.2571428571428571,0.0
2022-02-23T23:57:53,18,0,70,0.2571428571428571,0.0
2022-02-24T00:06:10,18,0,70,0.2571428571428571,0.0
2022-02-24T00:14:38,18,0,70,0.2571428571428571,0.0
2022-02-24T00:22:55,18,0,70,0.2571428571428571,0.0
2022-02-24T00:31:11,17,0,70,0.24285714285714285,0.0
2022-02-24T00:39:28,17,0,70,0.24285714285714285,0.0
2022-02-24T00:47:45,17,0,70,0.24285714285714285,0.0
2022-02-24T00:56:02,17,0,70,0.24285714285714285,0.0
2022-02-24T01:04:18,17,0,70,0.24285714285714285,0.0
2022-02-24T01:12:35,17,0,70,0.24285714285714285,0.0
2022-02-24T01:20:51,17,0,70,0.24285714285714285,0.0
2022-02-24T01:29:08,17,0,70,0.24285714285714285,0.0
2022-02-24T01:37:24,17,0,70,0.24285714285714285,0.0
2022-02-24T01:45:49,17,0,70,0.24285714285714285,0.0
2022-02-24T01:54:06,17,0,70,0.24285714285714285,0.0
2022-02-24T02:02:22,17,0,70,0.24285714285714285,0.0
2022-02-24T02:10:39,17,0,70,0.24285714285714285,0.0
2022-02-24T02:18:56,17,0,70,0.24285714285714285,0.0
2022-02-24T02:27:12,17,0,70,0.24285714285714285,0.0
2022-02-24T02:35:29,17,0,70,0.24285714285714285,0.0
2022-02-24T02:43:46,17,0,70,0.24285714285714285,0.0
2022-02-24T02:52:02,17,0,70,0.24285714285714285,0.0
2022-02-24T03:00:19,17,0,70,0.24285714285714285,0.0
2022-02-24T03:08:36,17,0,70,0.24285714285714285,0.0
2022-02-24T03:16:52,17,0,70,0.24285714285714285,0.0
2022-02-24T03:25:09,17,0,70,0.24285714285714285,0.0
2022-02-24T03:33:25,17,0,70,0.24285714285714285,0.0
2022-02-24T03:41:53,17,0,70,0.24285714285714285,0.0
2022-02-24T03:50:10,17,0,70,0.24285714285714285,0.0
2022-02-24T03:58:26,17,0,70,0.24285714285714285,0.0
2022-02-24T04:06:43,16,0,70,0.22857142857142856,0.0
2022-02-24T04:24:50,16,0,70,0.22857142857142856,0.0
2022-02-24T04:33:32,16,0,70,0.22857142857142856,0.0
2022-02-24T04:41:49,16,0,70,0.22857142857142856,0.0
2022-02-24T04:50:06,16,0,70,0.22857142857142856,0.0
2022-02-24T04:58:23,16,0,70,0.22857142857142856,0.0
2022-02-24T05:06:40,16,0,70,0.22857142857142856,0.0
2022-02-24T05:14:58,16,0,70,0.22857142857142856,0.0
2022-02-24T05:23:15,16,0,70,0.22857142857142856,0.0
2022-02-24T05:31:32,16,0,70,0.22857142857142856,0.0
2022-02-24T05:39:50,16,0,70,0.22857142857142856,0.0
2022-02-24T05:48:07,16,0,70,0.22857142857142856,0.0
2022-02-24T05:56:25,16,0,70,0.22857142857142856,0.0
2022-02-24T06:04:42,16,0,70,0.22857142857142856,0.0
2022-02-24T06:12:59,16,0,70,0.22857142857142856,0.0
2022-02-24T06:21:16,16,0,70,0.22857142857142856,0.0
2022-02-24T06:29:33,16,0,70,0.22857142857142856,0.0
2022-02-24T06:37:50,16,0,70,0.22857142857142856,0.0
2022-02-24T06:46:07,16,0,70,0.22857142857142856,0.0
2022-02-24T06:54:24,16,0,70,0.22857142857142856,0.0
2022-02-24T07:02:41,16,0,70,0.22857142857142856,0.0
2022-02-24T07:10:58,16,0,70,0.22857142857142856,0.0
2022-02-24T07:19:15,16,0,70,0.22857142857142856,0.0
2022-02-24T07:27:31,16,0,70,0.22857142857142856,0.0
2022-02-24T07:35:48,16,0,70,0.22857142857142856,0.0
2022-02-24T07:44:05,16,0,70,0.22857142857142856,0.0
2022-02-24T07:52:22,16,0,70,0.22857142857142856,0.0
2022-02-24T08:04:52,16,0,70,0.22857142857142856,0.0
2022-02-24T08:18:18,16,0,70,0.22857142857142856,0.0
2022-02-24T08:32:37,16,0,70,0.22857142857142856,0.0
2022-02-24T08:42:21,16,0,70,0.22857142857142856,0.0
2022-02-24T08:50:38,16,0,70,0.22857142857142856,0.0
2022-02-24T08:58:55,16,0,70,0.22857142857142856,0.0
2022-02-24T09:07:12,16,0,70,0.22857142857142856,0.0
2022-02-24T09:15:29,16,0,70,0.22857142857142856,0.0
2022-02-24T09:23:46,16,0,70,0.22857142857142856,0.0
2022-02-24T09:32:03,16,0,70,0.22857142857142856,0.0
2022-02-24T09:40:20,16,0,70,0.22857142857142856,0.0
2022-02-24T09:48:36,16,0,70,0.22857142857142856,0.0
2022-02-24T09:57:01,16,0,70,0.22857142857142856,0.0
2022-02-24T10:05:18,16,0,70,0.22857142857142856,0.0
2022-02-24T10:13:35,16,0,70,0.22857142857142856,0.0
2022-02-24T10:21:53,16,0,70,0.22857142857142856,0.0
2022-02-24T10:30:10,16,0,70,0.22857142857142856,0.0
2022-02-24T10:38:27,16,0,70,0.22857142857142856,0.0
2022-02-24T10:46:44,16,0,70,0.22857142857142856,0.0
2022-02-24T10:55:08,16,0,70,0.22857142857142856,0.0
2022-02-24T11:03:25,16,0,70,0.22857142857142856,0.0
2022-02-24T11:11:42,16,0,70,0.22857142857142856,0.0
2022-02-24T11:19:59,16,0,70,0.22857142857142856,0.0
2022-02-24T11:28:16,16,0,70,0.22857142857142856,0.0
2022-02-24T11:36:32,16,0,70,0.22857142857142856,0.0
2022-02-24T11:44:59,16,0,70,0.22857142857142856,0.0
2022-02-24T11:53:16,16,0,70,0.22857142857142856,0.0
2022-02-24T12:01:33,16,0,70,0.22857142857142856,0.0
2022-02-24T12:09:50,16,0,70,0.22857142857142856,0.0
2022-02-24T12:18:07,16,0,70,0.22857142857142856,0.0
2022-02-24T12:26:25,16,0,70,0.22857142857142856,0.0
2022-02-24T12:34:51,16,0,70,0.22857142857142856,0.0
2022-02-24T12:43:10,16,0,70,0.22857142857142856,0.0
2022-02-24T12:51:29,16,0,70,0.22857142857142856,0.0
2022-02-24T12:59:48,16,0,70,0.22857142857142856,0.0
2022-02-24T13:08:06,16,0,70,0.22857142857142856,0.0
2022-02-24T13:16:25,16,0,70,0.22857142857142856,0.0
2022-02-24T13:24:54,15,0,70,0.21428571428571427,0.0
2022-02-24T13:33:13,15,0,70,0.21428571428571427,0.0
2022-02-24T13:41:31,15,0,70,0.21428571428571427,0.0
2022-02-24T13:49:50,15,0,70,0.21428571428571427,0.0
2022-02-24T13:58:08,15,0,70,0.21428571428571427,0.0
2022-02-24T14:06:26,15,0,70,0.21428571428571427,0.0
2022-02-24T14:14:54,15,0,70,0.21428571428571427,0.0
2022-02-24T14:23:12,15,0,70,0.21428571428571427,0.0
2022-02-24T14:31:30,15,0,70,0.21428571428571427,0.0
2022-02-24T14:39:49,15,0,70,0.21428571428571427,0.0
2022-02-24T14:48:07,14,0,70,0.2,0.0
2022-02-24T14:56:34,14,0,70,0.2,0.0
2022-02-24T15:04:52,14,0,70,0.2,0.0
2022-02-24T15:13:10,14,0,70,0.2,0.0
2022-02-24T15:21:29,14,0,70,0.2,0.0
2022-02-24T15:29:46,13,0,70,0.18571428571428572,0.0
2022-02-24T15:38:13,13,0,70,0.18571428571428572,0.0
2022-02-24T15:46:30,13,0,70,0.18571428571428572,0.0
2022-02-24T15:54:47,13,0,70,0.18571428571428572,0.0
2022-02-24T16:03:05,13,0,70,0.18571428571428572,0.0
2022-02-24T16:11:21,13,0,70,0.18571428571428572,0.0
2022-02-24T16:19:38,13,0,70,0.18571428571428572,0.0
2022-02-24T16:28:03,13,0,70,0.18571428571428572,0.0
2022-02-24T16:36:21,13,0,70,0.18571428571428572,0.0
2022-02-24T16:44:37,13,0,70,0.18571428571428572,0.0
2022-02-24T16:52:54,13,0,70,0.18571428571428572,0.0
2022-02-24T17:01:11,13,0,70,0.18571428571428572,0.0
2022-02-24T17:09:39,13,0,70,0.18571428571428572,0.0
2022-02-24T17:17:56,13,0,70,0.18571428571428572,0.0
2022-02-24T17:26:14,13,0,70,0.18571428571428572,0.0
2022-02-24T17:34:30,13,0,70,0.18571428571428572,0.0
2022-02-24T17:42:47,13,0,70,0.18571428571428572,0.0
2022-02-24T17:51:04,13,0,70,0.18571428571428572,0.0
2022-02-24T17:59:21,13,0,70,0.18571428571428572,0.0
2022-02-24T18:07:38,13,0,70,0.18571428571428572,0.0
2022-02-24T18:16:05,13,0,70,0.18571428571428572,0.0
2022-02-24T18:24:22,13,0,70,0.18571428571428572,0.0
2022-02-24T18:32:39,13,0,70,0.18571428571428572,0.0
2022-02-24T18:40:56,13,0,70,0.18571428571428572,0.0
2022-02-24T18:49:12,12,0,70,0.17142857142857143,0.0
2022-02-24T18:57:29,12,0,70,0.17142857142857143,0.0
2022-02-24T19:05:46,12,0,70,0.17142857142857143,0.0
2022-02-24T19:14:13,12,0,70,0.17142857142857143,0.0
2022-02-24T19:22:30,12,0,70,0.17142857142857143,0.0
2022-02-24T19:30:47,12,0,70,0.17142857142857143,0.0
2022-02-24T19:39:03,12,0,70,0.17142857142857143,0.0
2022-02-24T19:47:20,12,0,70,0.17142857142857143,0.0
2022-02-24T19:55:37,12,0,70,0.17142857142857143,0.0
2022-02-24T20:04:04,12,0,70,0.17142857142857143,0.0
2022-02-24T20:12:21,12,0,70,0.17142857142857143,0.0
2022-02-24T20:20:38,12,0,70,0.17142857142857143,0.0
2022-02-24T20:28:54,12,0,70,0.17142857142857143,0.0
2022-02-24T20:37:11,12,0,70,0.17142857142857143,0.0
2022-02-24T20:45:28,12,0,70,0.17142857142857143,0.0
2022-02-24T20:53:44,12,0,70,0.17142857142857143,0.0
2022-02-24T21:02:01,12,0,70,0.17142857142857143,0.0
2022-02-24T21:10:27,12,0,70,0.17142857142857143,0.0
2022-02-24T21:18:44,12,0,70,0.17142857142857143,0.0
2022-02-24T21:27:01,12,0,70,0.17142857142857143,0.0
2022-02-24T21:35:18,12,0,70,0.17142857142857143,0.0
2022-02-24T21:43:34,12,0,70,0.17142857142857143,0.0
2022-02-24T21:51:51,12,0,70,0.17142857142857143,0.0
2022-02-24T22:00:08,12,0,70,0.17142857142857143,0.0
2022-02-24T22:08:24,12,0,70,0.17142857142857143,0.0
2022-02-24T22:16:47,12,0,70,0.17142857142857143,0.0
2022-02-24T22:25:04,12,0,70,0.17142857142857143,0.0
2022-02-24T22:33:21,12,0,70,0.17142857142857143,0.0
2022-02-24T22:41:38,12,0,70,0.17142857142857143,0.0
2022-02-24T22:49:54,12,0,70,0.17142857142857143,0.0
2022-02-24T22:58:11,12,0,70,0.17142857142857143,0.0
2022-02-24T23:06:28,12,0,70,0.17142857142857143,0.0
2022-02-24T23:14:44,12,0,70,0.17142857142857143,0.0
2022-02-24T23:23:11,12,0,70,0.17142857142857143,0.0
2022-02-24T23:31:28,12,0,70,0.17142857142857143,0.0
2022-02-24T23:39:45,12,0,70,0.17142857142857143,0.0
2022-02-24T23:48:01,12,0,70,0.17142857142857143,0.0
2022-02-24T23:56:18,12,0,70,0.17142857142857143,0.0
2022-02-25T00:04:35,12,0,70,0.17142857142857143,0.0
2022-02-25T00:12:52,12,0,70,0.17142857142857143,0.0
2022-02-25T00:21:09,12,0,70,0.17142857142857143,0.0
2022-02-25T00:29:26,12,0,70,0.17142857142857143,0.0
2022-02-25T00:37:43,12,0,70,0.17142857142857143,0.0
2022-02-25T00:46:00,12,0,70,0.17142857142857143,0.0
2022-02-25T00:54:25,12,0,70,0.17142857142857143,0.0
2022-02-25T01:02:42,12,0,70,0.17142857142857143,0.0
2022-02-25T01:10:59,12,0,70,0.17142857142857143,0.0
2022-02-25T01:19:16,12,0,70,0.17142857142857143,0.0
2022-02-25T01:27:33,12,0,70,0.17142857142857143,0.0
2022-02-25T01:35:49,12,0,70,0.17142857142857143,0.0
2022-02-25T01:44:06,12,0,70,0.17142857142857143,0.0
2022-02-25T01:52:23,12,0,70,0.17142857142857143,0.0
2022-02-25T02:00:39,12,0,70,0.17142857142857143,0.0
2022-02-25T02:08:56,12,0,70,0.17142857142857143,0.0
2022-02-25T02:17:13,12,0,70,0.17142857142857143,0.0
2022-02-25T02:25:40,12,0,70,0.17142857142857143,0.0
2022-02-25T02:33:58,12,0,70,0.17142857142857143,0.0
2022-02-25T02:42:15,12,0,70,0.17142857142857143,0.0
2022-02-25T02:50:32,12,0,70,0.17142857142857143,0.0
2022-02-25T02:58:49,12,0,70,0.17142857142857143,0.0
2022-02-25T03:07:06,12,0,70,0.17142857142857143,0.0
2022-02-25T03:15:23,12,0,70,0.17142857142857143,0.0
2022-02-25T03:23:39,12,0,70,0.17142857142857143,0.0
2022-02-25T03:31:56,12,0,70,0.17142857142857143,0.0
2022-02-25T03:40:12,12,0,70,0.17142857142857143,0.0
2022-02-25T03:48:29,12,0,70,0.17142857142857143,0.0
2022-02-25T03:56:45,12,0,70,0.17142857142857143,0.0
2022-02-25T04:05:02,12,0,70,0.17142857142857143,0.0
2022-02-25T04:15:33,12,0,70,0.17142857142857143,0.0
2022-02-25T04:35:00,12,0,70,0.17142857142857143,0.0
2022-02-25T04:43:36,12,0,70,0.17142857142857143,0.0
2022-02-25T04:51:54,12,0,70,0.17142857142857143,0.0
2022-02-25T05:00:11,12,0,70,0.17142857142857143,0.0
2022-02-25T05:08:28,12,0,70,0.17142857142857143,0.0
2022-02-25T05:16:46,12,0,70,0.17142857142857143,0.0
2022-02-25T05:25:03,12,0,70,0.17142857142857143,0.0
2022-02-25T05:33:23,12,0,70,0.17142857142857143,0.0
2022-02-25T05:41:40,12,0,70,0.17142857142857143,0.0
2022-02-25T05:49:57,12,0,70,0.17142857142857143,0.0
2022-02-25T05:58:15,12,0,70,0.17142857142857143,0.0
2022-02-25T06:06:32,12,0,70,0.17142857142857143,0.0
2022-02-25T06:14:49,12,0,70,0.17142857142857143,0.0
2022-02-25T06:23:06,12,0,70,0.17142857142857143,0.0
2022-02-25T06:31:22,12,0,70,0.17142857142857143,0.0
2022-02-25T06:39:39,12,0,70,0.17142857142857143,0.0
2022-02-25T06:47:56,12,0,70,0.17142857142857143,0.0
2022-02-25T06:56:12,12,0,70,0.17142857142857143,0.0
2022-02-25T07:04:29,12,0,70,0.17142857142857143,0.0
2022-02-25T07:12:46,12,0,70,0.17142857142857143,0.0
2022-02-25T07:21:02,12,0,70,0.17142857142857143,0.0
2022-02-25T07:29:19,12,0,70,0.17142857142857143,0.0
2022-02-25T07:37:36,12,0,70,0.17142857142857143,0.0
2022-02-25T07:45:52,12,0,70,0.17142857142857143,0.0
2022-02-25T07:54:09,12,0,70,0.17142857142857143,0.0
2022-02-25T08:02:26,12,0,70,0.17142857142857143,0.0
2022-02-25T08:10:42,12,0,70,0.17142857142857143,0.0
2022-02-25T08:18:59,12,0,70,0.17142857142857143,0.0
2022-02-25T08:27:26,12,0,70,0.17142857142857143,0.0
2022-02-25T08:35:43,12,0,70,0.17142857142857143,0.0
2022-02-25T08:44:00,12,0,70,0.17142857142857143,0.0
2022-02-25T08:52:17,12,0,70,0.17142857142857143,0.0
2022-02-25T09:00:34,12,0,70,0.17142857142857143,0.0
2022-02-25T09:08:51,12,0,70,0.17142857142857143,0.0
2022-02-25T09:17:07,12,0,70,0.17142857142857143,0.0
2022-02-25T09:25:25,12,0,70,0.17142857142857143,0.0
2022-02-25T09:33:42,12,0,70,0.17142857142857143,0.0
2022-02-25T09:41:59,12,0,70,0.17142857142857143,0.0
2022-02-25T09:50:28,12,0,70,0.17142857142857143,0.0
2022-02-25T09:58:45,12,0,70,0.17142857142857143,0.0
2022-02-25T10:07:02,12,0,70,0.17142857142857143,0.0
2022-02-25T10:15:20,12,0,70,0.17142857142857143,0.0
2022-02-25T10:23:37,12,0,70,0.17142857142857143,0.0
2022-02-25T10:31:53,12,0,70,0.17142857142857143,0.0
2022-02-25T10:40:10,12,0,70,0.17142857142857143,0.0
2022-02-25T10:48:38,12,0,70,0.17142857142857143,0.0
2022-02-25T10:56:55,12,0,70,0.17142857142857143,0.0
2022-02-25T11:05:13,12,0,70,0.17142857142857143,0.0
2022-02-25T11:13:30,12,0,70,0.17142857142857143,0.0
2022-02-25T11:21:47,12,0,70,0.17142857142857143,0.0
2022-02-25T11:30:14,12,0,70,0.17142857142857143,0.0
2022-02-25T11:38:32,12,0,70,0.17142857142857143,0.0
2022-02-25T11:46:50,12,0,70,0.17142857142857143,0.0
2022-02-25T11:55:07,12,0,70,0.17142857142857143,0.0
2022-02-25T12:03:25,12,0,70,0.17142857142857143,0.0
2022-02-25T12:11:51,12,0,70,0.17142857142857143,0.0
2022-02-25T12:20:08,12,0,70,0.17142857142857143,0.0
2022-02-25T12:28:25,12,0,70,0.17142857142857143,0.0
2022-02-25T12:36:42,12,0,70,0.17142857142857143,0.0
2022-02-25T12:44:59,12,0,70,0.17142857142857143,0.0
2022-02-25T12:53:26,12,0,70,0.17142857142857143,0.0
2022-02-25T13:01:43,12,0,70,0.17142857142857143,0.0
2022-02-25T13:10:01,12,0,70,0.17142857142857143,0.0
2022-02-25T13:18:18,12,0,70,0.17142857142857143,0.0
2022-02-25T13:26:35,12,0,70,0.17142857142857143,0.0
2022-02-25T13:34:53,12,0,70,0.17142857142857143,0.0
2022-02-25T13:43:21,12,0,70,0.17142857142857143,0.0
2022-02-25T13:51:38,12,0,70,0.17142857142857143,0.0
2022-02-25T13:59:55,12,0,70,0.17142857142857143,0.0
2022-02-25T14:08:13,12,0,70,0.17142857142857143,0.0
2022-02-25T14:16:30,12,0,70,0.17142857142857143,0.0
2022-02-25T14:24:58,12,0,70,0.17142857142857143,0.0
2022-02-25T14:33:15,12,0,70,0.17142857142857143,0.0
2022-02-25T14:41:32,12,0,70,0.17142857142857143,0.0
2022-02-25T14:49:49,12,0,70,0.17142857142857143,0.0
2022-02-25T14:58:07,12,0,70,0.17142857142857143,0.0
2022-02-25T15:06:25,12,0,70,0.17142857142857143,0.0
2022-02-25T15:14:52,12,0,70,0.17142857142857143,0.0
2022-02-25T15:23:09,12,0,70,0.17142857142857143,0.0
2022-02-25T15:31:27,12,0,70,0.17142857142857143,0.0
2022-02-25T15:39:44,12,0,70,0.17142857142857143,0.0
2022-02-25T15:48:01,12,0,70,0.17142857142857143,0.0
2022-02-25T15:56:30,12,0,70,0.17142857142857143,0.0
2022-02-25T16:04:46,12,0,70,0.17142857142857143,0.0
2022-02-25T16:13:04,12,0,70,0.17142857142857143,0.0
2022-02-25T16:21:21,12,0,70,0.17142857142857143,0.0
2022-02-25T16:29:38,12,0,70,0.17142857142857143,0.0
2022-02-25T16:37:55,12,0,70,0.17142857142857143,0.0
2022-02-25T16:46:12,12,0,70,0.17142857142857143,0.0
2022-02-25T16:54:43,12,0,70,0.17142857142857143,0.0
2022-02-25T17:03:00,12,0,70,0.17142857142857143,0.0
2022-02-25T17:11:17,12,0,70,0.17142857142857143,0.0
2022-02-25T17:19:34,12,0,70,0.17142857142857143,0.0
2022-02-25T17:27:51,12,0,70,0.17142857142857143,0.0
2022-02-25T17:36:08,12,0,70,0.17142857142857143,0.0
2022-02-25T17:44:26,12,0,70,0.17142857142857143,0.0
2022-02-25T17:52:53,12,0,70,0.17142857142857143,0.0
2022-02-25T18:01:10,12,0,70,0.17142857142857143,0.0
2022-02-25T18:09:27,12,0,70,0.17142857142857143,0.0
2022-02-25T18:17:44,12,0,70,0.17142857142857143,0.0
2022-02-25T18:26:01,12,0,70,0.17142857142857143,0.0
2022-02-25T18:34:18,12,0,70,0.17142857142857143,0.0
2022-02-25T18:42:35,12,0,70,0.17142857142857143,0.0
2022-02-25T18:50:59,12,0,70,0.17142857142857143,0.0
2022-02-25T18:59:16,12,0,70,0.17142857142857143,0.0
2022-02-25T19:07:32,12,0,70,0.17142857142857143,0.0
2022-02-25T19:15:49,12,0,70,0.17142857142857143,0.0
2022-02-25T19:24:06,12,0,70,0.17142857142857143,0.0
2022-02-25T19:32:22,12,0,70,0.17142857142857143,0.0
2022-02-25T19:40:39,12,0,70,0.17142857142857143,0.0
2022-02-25T19:48:55,12,0,70,0.17142857142857143,0.0
2022-02-25T19:57:22,12,0,70,0.17142857142857143,0.0
2022-02-25T20:05:38,12,0,70,0.17142857142857143,0.0
2022-02-25T20:13:55,12,0,70,0.17142857142857143,0.0
2022-02-25T20:22:12,12,0,70,0.17142857142857143,0.0
2022-02-25T20:30:28,12,0,70,0.17142857142857143,0.0
2022-02-25T20:38:45,12,0,70,0.17142857142857143,0.0
2022-02-25T20:47:02,12,0,70,0.17142857142857143,0.0
2022-02-25T20:55:18,12,0,70,0.17142857142857143,0.0
2022-02-25T21:03:35,12,0,70,0.17142857142857143,0.0
2022-02-25T21:12:01,12,0,70,0.17142857142857143,0.0
2022-02-25T21:20:17,12,0,70,0.17142857142857143,0.0
2022-02-25T21:28:34,12,0,70,0.17142857142857143,0.0
2022-02-25T21:36:50,12,0,70,0.17142857142857143,0.0
2022-02-25T21:45:07,12,0,70,0.17142857142857143,0.0
2022-02-25T21:53:24,12,0,70,0.17142857142857143,0.0
2022-02-25T22:01:40,12,0,70,0.17142857142857143,0.0
2022-02-25T22:09:57,12,0,70,0.17142857142857143,0.0
2022-02-25T22:18:14,11,0,70,0.15714285714285714,0.0
2022-02-25T22:26:30,11,0,70,0.15714285714285714,0.0
2022-02-25T22:34:47,11,0,70,0.15714285714285714,0.0
2022-02-25T22:43:03,11,0,70,0.15714285714285714,0.0
2022-02-25T22:51:20,11,0,70,0.15714285714285714,0.0
2022-02-25T22:59:36,11,0,70,0.15714285714285714,0.0
2022-02-25T23:07:53,11,0,70,0.15714285714285714,0.0
2022-02-25T23:16:10,11,0,70,0.15714285714285714,0.0
2022-02-25T23:24:37,11,0,70,0.15714285714285714,0.0
2022-02-25T23:32:53,11,0,70,0.15714285714285714,0.0
2022-02-25T23:41:10,11,0,70,0.15714285714285714,0.0
2022-02-25T23:49:27,11,0,70,0.15714285714285714,0.0
2022-02-25T23:57:43,11,0,70,0.15714285714285714,0.0
2022-02-26T00:06:00,11,0,70,0.15714285714285714,0.0
2022-02-26T00:14:18,11,0,70,0.15714285714285714,0.0
2022-02-26T00:22:35,11,0,70,0.15714285714285714,0.0
2022-02-26T00:30:52,11,0,70,0.15714285714285714,0.0
2022-02-26T00:39:09,11,0,70,0.15714285714285714,0.0
2022-02-26T00:47:26,11,0,70,0.15714285714285714,0.0
2022-02-26T00:55:43,11,0,70,0.15714285714285714,0.0
2022-02-26T01:04:00,11,0,70,0.15714285714285714,0.0
2022-02-26T01:12:17,11,0,70,0.15714285714285714,0.0
2022-02-26T01:20:42,11,0,70,0.15714285714285714,0.0
2022-02-26T01:28:59,11,0,70,0.15714285714285714,0.0
2022-02-26T01:37:16,11,0,70,0.15714285714285714,0.0
2022-02-26T01:45:33,11,0,70,0.15714285714285714,0.0
2022-02-26T01:53:50,11,0,70,0.15714285714285714,0.0
2022-02-26T02:02:06,11,0,70,0.15714285714285714,0.0
2022-02-26T02:10:23,11,0,70,0.15714285714285714,0.0
2022-02-26T02:18:40,11,0,70,0.15714285714285714,0.0
2022-02-26T02:26:56,11,0,70,0.15714285714285714,0.0
2022-02-26T02:35:13,11,0,70,0.15714285714285714,0.0
2022-02-26T02:43:29,11,0,70,0.15714285714285714,0.0
2022-02-26T02:51:46,11,0,70,0.15714285714285714,0.0
2022-02-26T03:00:03,11,0,70,0.15714285714285714,0.0
2022-02-26T03:09:03,11,0,70,0.15714285714285714,0.0
2022-02-26T03:17:19,11,0,70,0.15714285714285714,0.0
2022-02-26T03:25:36,11,0,70,0.15714285714285714,0.0
2022-02-26T03:33:53,11,0,70,0.15714285714285714,0.0
2022-02-26T03:42:10,11,0,70,0.15714285714285714,0.0
2022-02-26T03:50:27,11,0,70,0.15714285714285714,0.0
2022-02-26T03:58:44,11,0,70,0.15714285714285714,0.0
2022-02-26T04:07:01,11,0,70,0.15714285714285714,0.0
2022-02-26T04:16:58,11,0,70,0.15714285714285714,0.0
2022-02-26T04:33:39,11,0,70,0.15714285714285714,0.0
2022-02-26T04:42:15,11,0,70,0.15714285714285714,0.0
2022-02-26T04:50:32,11,0,70,0.15714285714285714,0.0
2022-02-26T04:58:49,11,0,70,0.15714285714285714,0.0
2022-02-26T05:07:07,11,0,70,0.15714285714285714,0.0
2022-02-26T05:15:24,11,0,70,0.15714285714285714,0.0
2022-02-26T05:23:41,11,0,70,0.15714285714285714,0.0
2022-02-26T05:31:58,11,0,70,0.15714285714285714,0.0
2022-02-26T05:40:16,11,0,70,0.15714285714285714,0.0
2022-02-26T05:48:34,11,0,70,0.15714285714285714,0.0
2022-02-26T05:56:51,11,0,70,0.15714285714285714,0.0
2022-02-26T06:05:08,11,0,70,0.15714285714285714,0.0
2022-02-26T06:13:25,11,0,70,0.15714285714285714,0.0
2022-02-26T06:21:43,11,0,70,0.15714285714285714,0.0
2022-02-26T06:30:00,11,0,70,0.15714285714285714,0.0
2022-02-26T06:38:17,11,0,70,0.15714285714285714,0.0
2022-02-26T06:46:34,11,0,70,0.15714285714285714,0.0
2022-02-26T06:54:51,11,0,70,0.15714285714285714,0.0
2022-02-26T07:03:08,11,0,70,0.15714285714285714,0.0
2022-02-26T07:11:25,11,0,70,0.15714285714285714,0.0
2022-02-26T07:19:42,11,0,70,0.15714285714285714,0.0
2022-02-26T07:27:59,11,0,70,0.15714285714285714,0.0
2022-02-26T07:36:16,11,0,70,0.15714285714285714,0.0
2022-02-26T07:44:32,11,0,70,0.15714285714285714,0.0
2022-02-26T07:52:49,11,0,70,0.15714285714285714,0.0
2022-02-26T08:01:06,11,0,70,0.15714285714285714,0.0
2022-02-26T08:09:22,11,0,70,0.15714285714285714,0.0
2022-02-26T08:17:39,11,0,70,0.15714285714285714,0.0
2022-02-26T08:25:56,11,0,70,0.15714285714285714,0.0
2022-02-26T08:34:13,11,0,70,0.15714285714285714,0.0
2022-02-26T08:42:29,11,0,70,0.15714285714285714,0.0
2022-02-26T08:50:46,11,0,70,0.15714285714285714,0.0
2022-02-26T08:59:02,11,0,70,0.15714285714285714,0.0
2022-02-26T09:07:19,11,0,70,0.15714285714285714,0.0
2022-02-26T09:15:35,11,0,70,0.15714285714285714,0.0
2022-02-26T09:24:00,11,0,70,0.15714285714285714,0.0
2022-02-26T09:32:16,11,0,70,0.15714285714285714,0.0
2022-02-26T09:40:33,11,0,70,0.15714285714285714,0.0
2022-02-26T09:48:49,11,0,70,0.15714285714285714,0.0
2022-02-26T09:57:06,11,0,70,0.15714285714285714,0.0
2022-02-26T10:05:22,11,0,70,0.15714285714285714,0.0
2022-02-26T10:13:39,11,0,70,0.15714285714285714,0.0
2022-02-26T10:21:56,11,0,70,0.15714285714285714,0.0
2022-02-26T10:30:12,11,0,70,0.15714285714285714,0.0
2022-02-26T10:38:29,10,0,70,0.14285714285714285,0.0
2022-02-26T10:46:45,10,0,70,0.14285714285714285,0.0
2022-02-26T10:55:02,10,0,70,0.14285714285714285,0.0
2022-02-26T11:03:29,10,0,70,0.14285714285714285,0.0
2022-02-26T11:11:46,10,0,70,0.14285714285714285,0.0
2022-02-26T11:20:03,10,0,70,0.14285714285714285,0.0
2022-02-26T11:28:19,10,0,70,0.14285714285714285,0.0
2022-02-26T11:36:36,10,0,70,0.14285714285714285,0.0
2022-02-26T11:44:53,10,0,70,0.14285714285714285,0.0
2022-02-26T11:53:09,10,0,70,0.14285714285714285,0.0
2022-02-26T12:01:26,10,0,70,0.14285714285714285,0.0
2022-02-26T12:09:43,10,0,70,0.14285714285714285,0.0
2022-02-26T12:17:59,10,0,70,0.14285714285714285,0.0
2022-02-26T12:26:16,10,0,70,0.14285714285714285,0.0
2022-02-26T12:34:32,10,0,70,0.14285714285714285,0.0
2022-02-26T12:42:49,10,0,70,0.14285714285714285,0.0
2022-02-26T12:51:05,10,0,70,0.14285714285714285,0.0
