time,enrolled,available,waitlisted,total
2022-02-12T07:08:32,0,50,0,50
2022-02-12T07:16:46,0,50,0,50
2022-02-12T07:24:54,0,50,0,50
2022-02-12T07:33:02,0,50,0,50
2022-02-12T07:41:09,0,50,0,50
2022-02-12T07:49:17,0,50,0,50
2022-02-12T07:57:25,0,50,0,50
2022-02-12T08:05:32,0,50,0,50
2022-02-12T08:13:40,0,50,0,50
2022-02-12T08:21:47,0,50,0,50
2022-02-12T08:29:55,0,50,0,50
2022-02-12T08:38:02,0,50,0,50
2022-02-12T08:46:18,0,50,0,50
2022-02-12T08:54:25,0,50,0,50
2022-02-12T09:02:32,0,50,0,50
2022-02-12T09:10:40,1,49,0,50
2022-02-12T09:18:47,1,49,0,50
2022-02-12T09:26:55,1,49,0,50
2022-02-12T09:35:02,1,49,0,50
2022-02-12T09:43:10,2,48,0,50
2022-02-12T09:51:17,3,47,0,50
2022-02-12T09:59:24,3,47,0,50
2022-02-12T10:07:32,3,47,0,50
2022-02-12T10:15:39,3,47,0,50
2022-02-12T10:23:47,3,47,0,50
2022-02-12T10:32:03,3,47,0,50
2022-02-12T10:40:10,3,47,0,50
2022-02-12T10:48:18,3,47,0,50
2022-02-12T10:56:25,3,47,0,50
2022-02-12T11:04:33,3,47,0,50
2022-02-12T11:12:40,3,47,0,50
2022-02-12T11:20:48,3,47,0,50
2022-02-12T11:28:55,3,47,0,50
2022-02-12T11:37:03,3,47,0,50
2022-02-12T11:45:10,3,47,0,50
2022-02-12T11:53:27,3,47,0,50
2022-02-12T12:01:34,3,47,0,50
2022-02-12T12:09:42,3,47,0,50
2022-02-12T12:17:49,3,47,0,50
2022-02-12T12:25:57,3,47,0,50
2022-02-12T12:34:04,3,47,0,50
2022-02-12T12:42:12,3,47,0,50
2022-02-12T12:50:26,4,46,0,50
2022-02-12T12:58:33,4,46,0,50
2022-02-12T13:06:41,4,46,0,50
2022-02-12T13:14:48,4,46,0,50
2022-02-12T13:22:56,4,46,0,50
2022-02-12T13:31:03,4,46,0,50
2022-02-12T13:39:11,4,46,0,50
2022-02-12T13:47:18,4,46,0,50
2022-02-12T13:55:26,4,46,0,50
2022-02-12T14:03:33,4,46,0,50
2022-02-12T14:11:41,4,46,0,50
2022-02-12T14:19:48,4,46,0,50
2022-02-12T14:28:06,4,46,0,50
2022-02-12T14:36:13,4,46,0,50
2022-02-12T14:44:21,4,46,0,50
2022-02-12T14:52:28,4,46,0,50
2022-02-12T15:00:36,4,46,0,50
2022-02-12T15:08:44,4,46,0,50
2022-02-12T15:16:51,4,46,0,50
2022-02-12T15:24:59,5,45,0,50
2022-02-12T15:33:07,5,45,0,50
2022-02-12T15:41:16,5,45,0,50
2022-02-12T15:49:30,5,45,0,50
2022-02-12T15:57:38,5,45,0,50
2022-02-12T16:05:45,5,45,0,50
2022-02-12T16:13:53,5,45,0,50
2022-02-12T16:22:00,5,45,0,50
2022-02-12T16:30:08,5,45,0,50
2022-02-12T16:38:15,5,45,0,50
2022-02-12T16:46:23,5,45,0,50
2022-02-12T16:54:30,5,45,0,50
2022-02-12T17:02:38,5,45,0,50
2022-02-12T17:10:55,5,45,0,50
2022-02-12T17:19:02,5,45,0,50
2022-02-12T17:27:09,5,45,0,50
2022-02-12T17:35:17,5,45,0,50
2022-02-12T17:43:24,5,45,0,50
2022-02-12T17:51:32,5,45,0,50
2022-02-12T17:59:39,5,45,0,50
2022-02-12T18:07:47,5,45,0,50
2022-02-12T18:16:01,5,45,0,50
2022-02-12T18:24:09,6,44,0,50
2022-02-12T18:32:16,6,44,0,50
2022-02-12T18:40:24,6,44,0,50
2022-02-12T18:48:31,6,44,0,50
2022-02-12T18:56:39,6,44,0,50
2022-02-12T19:04:46,6,44,0,50
2022-02-12T19:12:54,6,44,0,50
2022-02-12T19:21:01,7,43,0,50
2022-02-12T19:29:09,7,43,0,50
2022-02-12T19:37:16,7,43,0,50
2022-02-12T19:45:32,7,43,0,50
2022-02-12T19:53:39,7,43,0,50
2022-02-12T20:01:46,7,43,0,50
2022-02-12T20:09:54,7,43,0,50
2022-02-12T20:18:01,7,43,0,50
2022-02-12T20:26:09,7,43,0,50
2022-02-12T20:34:16,7,43,0,50
2022-02-12T20:42:24,7,43,0,50
2022-02-12T20:50:31,8,42,0,50
2022-02-12T20:58:39,8,42,0,50
2022-02-12T21:06:47,8,42,0,50
2022-02-12T21:14:54,8,42,0,50
2022-02-12T21:23:10,8,42,0,50
2022-02-12T21:31:18,8,42,0,50
2022-02-12T21:39:25,8,42,0,50
2022-02-12T21:47:32,8,42,0,50
2022-02-12T21:55:40,8,42,0,50
2022-02-12T22:03:47,8,42,0,50
2022-02-12T22:11:55,8,42,0,50
2022-02-12T22:20:02,8,42,0,50
2022-02-12T22:28:10,8,42,0,50
2022-02-12T22:36:17,8,42,0,50
2022-02-12T22:44:24,8,42,0,50
2022-02-12T22:52:32,8,42,0,50
2022-02-12T23:00:50,8,42,0,50
2022-02-12T23:08:57,8,42,0,50
2022-02-12T23:17:05,9,41,0,50
2022-02-12T23:25:12,9,41,0,50
2022-02-12T23:33:20,9,41,0,50
2022-02-12T23:41:27,10,40,0,50
2022-02-13T00:42:00,10,40,0,50
2022-02-13T00:50:08,10,40,0,50
2022-02-13T00:58:15,10,40,0,50
2022-02-13T01:06:23,10,40,0,50
2022-02-13T01:14:30,10,40,0,50
2022-02-13T01:22:46,10,40,0,50
2022-02-13T01:30:53,10,40,0,50
2022-02-13T01:39:01,10,40,0,50
2022-02-13T01:47:08,10,40,0,50
2022-02-13T01:55:15,10,40,0,50
2022-02-13T02:03:23,10,40,0,50
2022-02-13T02:11:30,10,40,0,50
2022-02-13T02:19:38,10,40,0,50
2022-02-13T02:27:46,10,40,0,50
2022-02-13T02:35:54,10,40,0,50
2022-02-13T02:44:02,10,40,0,50
2022-02-13T02:52:10,10,40,0,50
2022-02-13T03:00:18,10,40,0,50
2022-02-13T03:08:27,10,40,0,50
2022-02-13T03:16:35,10,40,0,50
2022-02-13T03:24:42,10,40,0,50
2022-02-13T03:32:50,10,40,0,50
2022-02-13T03:40:58,10,40,0,50
2022-02-13T03:49:06,10,40,0,50
2022-02-13T03:57:14,10,40,0,50
2022-02-13T04:05:21,10,40,0,50
2022-02-13T04:26:22,11,39,0,50
2022-02-13T04:35:06,11,39,0,50
2022-02-13T04:43:14,11,39,0,50
2022-02-13T04:51:22,11,39,0,50
2022-02-13T04:59:30,11,39,0,50
2022-02-13T05:07:39,11,39,0,50
2022-02-13T05:15:47,11,39,0,50
2022-02-13T05:23:55,11,39,0,50
2022-02-13T05:32:03,11,39,0,50
2022-02-13T05:40:11,11,39,0,50
2022-02-13T05:48:19,11,39,0,50
2022-02-13T05:56:26,11,39,0,50
2022-02-13T06:04:34,11,39,0,50
2022-02-13T06:12:42,11,39,0,50
2022-02-13T06:20:50,11,39,0,50
2022-02-13T06:28:58,11,39,0,50
2022-02-13T06:37:06,11,39,0,50
2022-02-13T06:45:13,11,39,0,50
2022-02-13T06:53:21,11,39,0,50
2022-02-13T07:01:29,11,39,0,50
2022-02-13T07:09:36,11,39,0,50
2022-02-13T07:17:43,11,39,0,50
2022-02-13T07:25:51,11,39,0,50
2022-02-13T07:33:58,11,39,0,50
2022-02-13T07:42:06,11,39,0,50
2022-02-13T07:50:14,11,39,0,50
2022-02-13T07:58:21,11,39,0,50
2022-02-13T08:06:28,11,39,0,50
2022-02-13T08:14:36,11,39,0,50
2022-02-13T08:22:43,11,39,0,50
2022-02-13T08:30:51,11,39,0,50
2022-02-13T08:39:00,11,39,0,50
2022-02-13T08:47:07,11,39,0,50
2022-02-13T08:55:14,11,39,0,50
2022-02-13T09:03:22,11,39,0,50
2022-02-13T09:11:29,11,39,0,50
2022-02-13T09:19:37,11,39,0,50
2022-02-13T09:28:05,11,39,0,50
2022-02-13T09:36:12,11,39,0,50
2022-02-13T09:44:19,11,39,0,50
2022-02-13T09:52:27,11,39,0,50
2022-02-13T10:00:34,11,39,0,50
2022-02-13T10:08:42,11,39,0,50
2022-02-13T10:16:49,11,39,0,50
2022-02-13T10:24:57,11,39,0,50
2022-02-13T10:33:04,11,39,0,50
2022-02-13T10:41:11,11,39,0,50
2022-02-13T10:49:19,11,39,0,50
2022-02-13T10:57:26,11,39,0,50
2022-02-13T11:05:34,11,39,0,50
2022-02-13T11:13:41,11,39,0,50
2022-02-13T11:21:49,11,39,0,50
2022-02-13T11:29:56,11,39,0,50
2022-02-13T11:38:13,11,39,0,50
2022-02-13T11:46:20,11,39,0,50
2022-02-13T11:54:28,11,39,0,50
2022-02-13T12:02:35,11,39,0,50
2022-02-13T12:10:43,11,39,0,50
2022-02-13T12:18:50,11,39,0,50
2022-02-13T12:26:58,11,39,0,50
2022-02-13T12:35:05,11,39,0,50
2022-02-13T12:43:13,11,39,0,50
2022-02-13T12:51:20,11,39,0,50
2022-02-13T12:59:28,12,38,0,50
2022-02-13T13:07:35,12,38,0,50
2022-02-13T13:15:42,12,38,0,50
2022-02-13T13:23:50,12,38,0,50
2022-02-13T13:31:57,12,38,0,50
2022-02-13T13:40:14,12,38,0,50
2022-02-13T13:48:21,12,38,0,50
2022-02-13T13:56:29,12,38,0,50
2022-02-13T14:04:36,12,38,0,50
2022-02-13T14:12:44,12,38,0,50
2022-02-13T14:20:51,12,38,0,50
2022-02-13T14:28:58,12,38,0,50
2022-02-13T14:37:06,12,38,0,50
2022-02-13T14:45:13,12,38,0,50
2022-02-13T14:53:21,12,38,0,50
2022-02-13T15:01:28,12,38,0,50
2022-02-13T15:09:51,12,38,0,50
2022-02-13T15:17:58,12,38,0,50
2022-02-13T15:26:05,13,37,0,50
2022-02-13T15:34:13,13,37,0,50
2022-02-13T15:42:20,13,37,0,50
2022-02-13T15:50:28,13,37,0,50
2022-02-13T15:58:35,13,37,0,50
2022-02-13T16:06:43,13,37,0,50
2022-02-13T16:14:50,13,37,0,50
2022-02-13T16:22:58,13,37,0,50
2022-02-13T16:31:05,13,37,0,50
2022-02-13T16:39:13,13,37,0,50
2022-02-13T16:47:20,13,37,0,50
2022-02-13T16:55:28,13,37,0,50
2022-02-13T17:03:35,13,37,0,50
2022-02-13T17:11:53,13,37,0,50
2022-02-13T17:20:00,13,37,0,50
2022-02-13T17:28:08,13,37,0,50
2022-02-13T17:36:15,13,37,0,50
2022-02-13T17:44:22,13,37,0,50
2022-02-13T17:52:30,13,37,0,50
2022-02-13T18:00:37,13,37,0,50
2022-02-13T18:09:02,13,37,0,50
2022-02-13T18:17:09,13,37,0,50
2022-02-13T18:25:17,13,37,0,50
2022-02-13T18:33:24,13,37,0,50
2022-02-13T18:41:32,13,37,0,50
2022-02-13T18:49:39,13,37,0,50
2022-02-13T18:57:46,13,37,0,50
2022-02-13T19:05:54,13,37,0,50
2022-02-13T19:14:01,13,37,0,50
2022-02-13T19:22:09,13,37,0,50
2022-02-13T19:30:16,13,37,0,50
2022-02-13T19:38:23,13,37,0,50
2022-02-13T19:46:31,14,36,0,50
2022-02-13T19:54:38,14,36,0,50
2022-02-13T20:02:55,14,36,0,50
2022-02-13T20:11:02,14,36,0,50
2022-02-13T20:19:09,14,36,0,50
2022-02-13T20:27:17,14,36,0,50
2022-02-13T20:35:24,14,36,0,50
2022-02-13T20:43:32,14,36,0,50
2022-02-13T20:51:39,14,36,0,50
2022-02-13T20:59:46,14,36,0,50
2022-02-13T21:07:54,14,36,0,50
2022-02-13T21:16:01,14,36,0,50
2022-02-13T21:24:20,14,36,0,50
2022-02-13T21:32:28,14,36,0,50
2022-02-13T21:40:35,14,36,0,50
2022-02-13T21:48:42,14,36,0,50
2022-02-13T21:56:50,14,36,0,50
2022-02-13T22:04:58,14,36,0,50
2022-02-13T22:13:05,14,36,0,50
2022-02-13T22:21:13,14,36,0,50
2022-02-13T22:29:20,14,36,0,50
2022-02-13T22:37:46,14,36,0,50
2022-02-13T22:45:53,14,36,0,50
2022-02-13T22:54:01,14,36,0,50
2022-02-13T23:02:08,14,36,0,50
2022-02-13T23:10:16,14,36,0,50
2022-02-13T23:18:23,14,36,0,50
2022-02-13T23:26:31,14,36,0,50
2022-02-13T23:34:39,14,36,0,50
2022-02-13T23:42:46,14,36,0,50
2022-02-13T23:50:54,14,36,0,50
2022-02-13T23:59:11,14,36,0,50
2022-02-14T00:07:19,14,36,0,50
2022-02-14T00:15:27,14,36,0,50
2022-02-14T00:23:34,14,36,0,50
2022-02-14T00:31:42,14,36,0,50
2022-02-14T00:39:50,14,36,0,50
2022-02-14T00:47:58,14,36,0,50
2022-02-14T00:56:06,14,36,0,50
2022-02-14T01:04:13,14,36,0,50
2022-02-14T01:12:21,14,36,0,50
2022-02-14T01:20:29,14,36,0,50
2022-02-14T01:28:37,14,36,0,50
2022-02-14T01:36:44,14,36,0,50
2022-02-14T01:45:09,14,36,0,50
2022-02-14T01:53:17,14,36,0,50
2022-02-14T02:01:25,14,36,0,50
2022-02-14T02:14:09,14,36,0,50
2022-02-14T02:22:16,14,36,0,50
2022-02-14T02:30:24,14,36,0,50
2022-02-14T02:38:32,14,36,0,50
2022-02-14T02:46:39,14,36,0,50
2022-02-14T02:54:47,14,36,0,50
2022-02-14T03:02:54,14,36,0,50
2022-02-14T03:11:02,14,36,0,50
2022-02-14T03:19:09,14,36,0,50
2022-02-14T03:27:17,14,36,0,50
2022-02-14T03:35:25,14,36,0,50
2022-02-14T03:43:32,14,36,0,50
2022-02-14T03:51:40,14,36,0,50
2022-02-14T03:59:48,14,36,0,50
2022-02-14T04:20:18,14,36,0,50
2022-02-14T04:32:42,14,36,0,50
2022-02-14T04:42:00,14,36,0,50
2022-02-14T04:50:28,14,36,0,50
2022-02-14T04:58:36,14,36,0,50
2022-02-14T05:06:44,14,36,0,50
2022-02-14T05:14:52,14,36,0,50
2022-02-14T05:23:00,14,36,0,50
2022-02-14T05:31:08,14,36,0,50
2022-02-14T05:39:16,14,36,0,50
2022-02-14T05:47:24,14,36,0,50
2022-02-14T05:55:31,14,36,0,50
2022-02-14T06:03:39,14,36,0,50
2022-02-14T06:11:47,14,36,0,50
2022-02-14T06:19:55,14,36,0,50
2022-02-14T06:28:03,14,36,0,50
2022-02-14T06:36:11,14,36,0,50
2022-02-14T06:44:19,14,36,0,50
2022-02-14T06:52:27,14,36,0,50
2022-02-14T07:00:34,14,36,0,50
2022-02-14T07:08:42,14,36,0,50
2022-02-14T07:16:50,14,36,0,50
2022-02-14T07:24:57,14,36,0,50
2022-02-14T07:33:05,14,36,0,50
2022-02-14T07:41:13,14,36,0,50
2022-02-14T07:49:20,14,36,0,50
2022-02-14T07:57:28,14,36,0,50
2022-02-14T08:05:35,14,36,0,50
2022-02-14T08:13:43,14,36,0,50
2022-02-14T08:21:51,14,36,0,50
2022-02-14T08:29:58,14,36,0,50
2022-02-14T08:38:14,14,36,0,50
2022-02-14T08:46:22,14,36,0,50
2022-02-14T08:54:30,14,36,0,50
2022-02-14T09:02:38,14,36,0,50
2022-02-14T09:10:45,14,36,0,50
2022-02-14T09:18:53,14,36,0,50
2022-02-14T09:27:01,14,36,0,50
2022-02-14T09:35:08,14,36,0,50
2022-02-14T09:43:16,14,36,0,50
2022-02-14T09:51:24,14,36,0,50
2022-02-14T09:59:32,14,36,0,50
2022-02-14T10:07:53,14,36,0,50
2022-02-14T10:16:00,14,36,0,50
2022-02-14T10:24:08,14,36,0,50
2022-02-14T10:32:16,14,36,0,50
2022-02-14T10:40:25,14,36,0,50
2022-02-14T10:48:33,15,35,0,50
2022-02-14T10:56:41,16,34,0,50
2022-02-14T11:04:50,16,34,0,50
2022-02-14T11:13:06,16,34,0,50
2022-02-14T11:21:14,16,34,0,50
2022-02-14T11:29:22,16,34,0,50
2022-02-14T11:37:30,16,34,0,50
2022-02-14T11:45:38,16,34,0,50
2022-02-14T11:53:46,16,34,0,50
2022-02-14T12:02:04,16,34,0,50
2022-02-14T12:10:12,16,34,0,50
2022-02-14T12:18:20,16,34,0,50
2022-02-14T12:26:27,16,34,0,50
2022-02-14T12:34:35,16,34,0,50
2022-02-14T12:42:43,16,34,0,50
2022-02-14T12:51:00,16,34,0,50
2022-02-14T12:59:08,16,34,0,50
2022-02-14T13:07:16,16,34,0,50
2022-02-14T13:15:24,16,34,0,50
2022-02-14T13:23:41,16,34,0,50
2022-02-14T13:31:49,17,33,0,50
2022-02-14T13:39:57,17,33,0,50
2022-02-14T13:48:05,17,33,0,50
2022-02-14T13:56:13,17,33,0,50
2022-02-14T14:04:21,17,33,0,50
2022-02-14T14:12:38,17,33,0,50
2022-02-14T14:20:46,17,33,0,50
2022-02-14T14:28:54,17,33,0,50
2022-02-14T14:37:02,17,33,0,50
2022-02-14T14:45:10,17,33,0,50
2022-02-14T14:53:18,17,33,0,50
2022-02-14T15:01:35,17,33,0,50
2022-02-14T15:09:44,17,33,0,50
2022-02-14T15:17:51,17,33,0,50
2022-02-14T15:25:59,17,33,0,50
2022-02-14T15:34:07,17,33,0,50
2022-02-14T15:42:26,17,33,0,50
2022-02-14T15:50:34,17,33,0,50
2022-02-14T15:58:42,17,33,0,50
2022-02-14T16:06:50,17,33,0,50
2022-02-14T16:14:58,17,33,0,50
2022-02-14T16:23:16,17,33,0,50
2022-02-14T16:31:24,17,33,0,50
2022-02-14T16:39:31,17,33,0,50
2022-02-14T16:47:39,18,32,0,50
2022-02-14T16:55:47,19,31,0,50
2022-02-14T17:03:54,19,31,0,50
2022-02-14T17:12:12,19,31,0,50
2022-02-14T17:20:20,19,31,0,50
2022-02-14T17:28:27,19,31,0,50
2022-02-14T17:36:35,19,31,0,50
2022-02-14T17:44:55,19,31,0,50
2022-02-14T17:53:03,20,30,0,50
2022-02-14T18:01:10,20,30,0,50
2022-02-14T18:09:18,22,28,0,50
2022-02-14T18:17:25,22,28,0,50
2022-02-14T18:25:44,22,28,0,50
2022-02-14T18:33:51,22,28,0,50
2022-02-14T18:41:59,22,28,0,50
2022-02-14T18:50:06,22,28,0,50
2022-02-14T18:58:14,22,28,0,50
2022-02-14T19:06:22,23,27,0,50
2022-02-14T19:14:38,23,27,0,50
2022-02-14T19:22:46,23,27,0,50
2022-02-14T19:30:54,23,27,0,50
2022-02-14T19:39:01,23,27,0,50
2022-02-14T19:47:09,24,26,0,50
2022-02-14T19:55:16,24,26,0,50
2022-02-14T20:03:33,24,26,0,50
2022-02-14T20:11:40,24,26,0,50
2022-02-14T20:19:48,24,26,0,50
2022-02-14T20:28:07,24,26,0,50
2022-02-14T20:36:14,24,26,0,50
2022-02-14T20:44:22,24,26,0,50
2022-02-14T20:52:30,24,26,0,50
2022-02-14T21:00:37,24,26,0,50
2022-02-14T21:08:45,24,26,0,50
2022-02-14T21:17:04,24,26,0,50
2022-02-14T21:25:12,24,26,0,50
2022-02-14T21:33:19,25,25,0,50
2022-02-14T21:41:27,25,25,0,50
2022-02-14T21:49:35,25,25,0,50
2022-02-14T21:57:43,25,25,0,50
2022-02-14T22:05:51,25,25,0,50
2022-02-14T22:13:58,25,25,0,50
2022-02-14T22:22:17,25,25,0,50
