time,enrolled,available,waitlisted,total
2022-02-13T11:38:52,0,40,0,40
2022-02-13T11:47:00,0,40,0,40
2022-02-13T11:55:07,0,40,0,40
2022-02-13T12:03:15,0,40,0,40
2022-02-13T12:11:22,0,40,0,40
2022-02-13T12:19:30,0,40,0,40
2022-02-13T12:27:37,0,40,0,40
2022-02-13T12:35:45,0,40,0,40
2022-02-13T12:43:52,0,40,0,40
2022-02-13T12:52:00,0,40,0,40
2022-02-13T13:00:07,0,40,0,40
2022-02-13T13:08:14,0,40,0,40
2022-02-13T13:16:22,0,40,0,40
2022-02-13T13:24:29,0,40,0,40
2022-02-13T13:32:37,0,40,0,40
2022-02-13T13:40:53,0,40,0,40
2022-02-13T13:49:01,0,40,0,40
2022-02-13T13:57:08,0,40,0,40
2022-02-13T14:05:16,0,40,0,40
2022-02-13T14:13:23,0,40,0,40
2022-02-13T14:21:30,0,40,0,40
2022-02-13T14:29:38,0,40,0,40
2022-02-13T14:37:45,0,40,0,40
2022-02-13T14:45:53,0,40,0,40
2022-02-13T14:54:00,0,40,0,40
2022-02-13T15:02:08,0,40,0,40
2022-02-13T15:10:30,0,40,0,40
2022-02-13T15:18:37,0,40,0,40
2022-02-13T15:26:45,0,40,0,40
2022-02-13T15:34:52,0,40,0,40
2022-02-13T15:43:00,0,40,0,40
2022-02-13T15:51:07,0,40,0,40
2022-02-13T15:59:15,0,40,0,40
2022-02-13T16:07:22,0,40,0,40
2022-02-13T16:15:30,0,40,0,40
2022-02-13T16:23:37,0,40,0,40
2022-02-13T16:31:45,0,40,0,40
2022-02-13T16:39:52,0,40,0,40
2022-02-13T16:48:00,0,40,0,40
2022-02-13T16:56:07,0,40,0,40
2022-02-13T17:04:15,0,40,0,40
2022-02-13T17:12:32,0,40,0,40
2022-02-13T17:20:40,0,40,0,40
2022-02-13T17:28:47,0,40,0,40
2022-02-13T17:36:54,0,40,0,40
2022-02-13T17:45:02,0,40,0,40
2022-02-13T17:53:09,0,40,0,40
2022-02-13T18:01:17,0,40,0,40
2022-02-13T18:09:41,0,40,0,40
2022-02-13T18:17:49,0,40,0,40
2022-02-13T18:25:56,0,40,0,40
2022-02-13T18:34:03,0,40,0,40
2022-02-13T18:42:11,0,40,0,40
2022-02-13T18:50:18,0,40,0,40
2022-02-13T18:58:26,0,40,0,40
2022-02-13T19:06:33,0,40,0,40
2022-02-13T19:14:41,0,40,0,40
2022-02-13T19:22:48,0,40,0,40
2022-02-13T19:30:55,0,40,0,40
2022-02-13T19:39:03,0,40,0,40
2022-02-13T19:47:10,0,40,0,40
2022-02-13T19:55:18,0,40,0,40
2022-02-13T20:03:34,0,40,0,40
2022-02-13T20:11:41,0,40,0,40
2022-02-13T20:19:49,0,40,0,40
2022-02-13T20:27:56,0,40,0,40
2022-02-13T20:36:04,0,40,0,40
2022-02-13T20:44:11,0,40,0,40
2022-02-13T20:52:18,0,40,0,40
2022-02-13T21:00:26,0,40,0,40
2022-02-13T21:08:33,0,40,0,40
2022-02-13T21:16:42,0,40,0,40
2022-02-13T21:24:59,0,40,0,40
2022-02-13T21:33:07,0,40,0,40
2022-02-13T21:41:14,0,40,0,40
2022-02-13T21:49:22,0,40,0,40
2022-02-13T21:57:29,0,40,0,40
2022-02-13T22:05:37,0,40,0,40
2022-02-13T22:13:44,0,40,0,40
2022-02-13T22:21:52,0,40,0,40
2022-02-13T22:30:00,0,40,0,40
2022-02-13T22:38:25,0,40,0,40
2022-02-13T22:46:32,0,40,0,40
2022-02-13T22:54:40,0,40,0,40
2022-02-13T23:02:47,0,40,0,40
2022-02-13T23:10:55,0,40,0,40
2022-02-13T23:19:03,0,40,0,40
2022-02-13T23:27:10,0,40,0,40
2022-02-13T23:35:18,0,40,0,40
2022-02-13T23:43:26,0,40,0,40
2022-02-13T23:51:43,0,40,0,40
2022-02-13T23:59:51,0,40,0,40
2022-02-14T00:07:58,0,40,0,40
2022-02-14T00:16:06,0,40,0,40
2022-02-14T00:24:14,0,40,0,40
2022-02-14T00:32:22,0,40,0,40
2022-02-14T00:40:30,0,40,0,40
2022-02-14T00:48:37,0,40,0,40
2022-02-14T00:56:45,0,40,0,40
2022-02-14T01:04:52,0,40,0,40
2022-02-14T01:13:00,0,40,0,40
2022-02-14T01:21:08,0,40,0,40
2022-02-14T01:29:16,0,40,0,40
2022-02-14T01:37:24,0,40,0,40
2022-02-14T01:45:48,0,40,0,40
2022-02-14T01:53:56,0,40,0,40
2022-02-14T02:02:04,0,40,0,40
2022-02-14T02:14:48,0,40,0,40
2022-02-14T02:22:56,0,40,0,40
2022-02-14T02:31:03,0,40,0,40
2022-02-14T02:39:11,0,40,0,40
2022-02-14T02:47:18,0,40,0,40
2022-02-14T02:55:26,0,40,0,40
2022-02-14T03:03:34,0,40,0,40
2022-02-14T03:11:41,0,40,0,40
2022-02-14T03:19:49,0,40,0,40
2022-02-14T03:27:56,0,40,0,40
2022-02-14T03:36:04,0,40,0,40
2022-02-14T03:44:12,0,40,0,40
2022-02-14T03:52:19,0,40,0,40
2022-02-14T04:00:27,0,40,0,40
2022-02-14T04:20:58,9,31,0,40
2022-02-14T04:33:21,9,31,0,40
2022-02-14T04:42:39,9,31,0,40
2022-02-14T04:51:07,9,31,0,40
2022-02-14T04:59:15,9,31,0,40
2022-02-14T05:07:24,9,31,0,40
2022-02-14T05:15:32,9,31,0,40
2022-02-14T05:23:40,9,31,0,40
2022-02-14T05:31:48,9,31,0,40
2022-02-14T05:39:55,9,31,0,40
2022-02-14T05:48:03,9,31,0,40
2022-02-14T05:56:11,9,31,0,40
2022-02-14T06:04:18,9,31,0,40
2022-02-14T06:12:26,9,31,0,40
2022-02-14T06:20:34,9,31,0,40
2022-02-14T06:28:42,9,31,0,40
2022-02-14T06:36:50,9,31,0,40
2022-02-14T06:44:59,9,31,0,40
2022-02-14T06:53:06,9,31,0,40
2022-02-14T07:01:14,9,31,0,40
2022-02-14T07:09:21,9,31,0,40
2022-02-14T07:17:29,9,31,0,40
2022-02-14T07:25:37,9,31,0,40
2022-02-14T07:33:44,9,31,0,40
2022-02-14T07:41:52,9,31,0,40
2022-02-14T07:50:00,9,31,0,40
2022-02-14T07:58:07,9,31,0,40
2022-02-14T08:06:15,9,31,0,40
2022-02-14T08:14:22,9,31,0,40
2022-02-14T08:22:30,9,31,0,40
2022-02-14T08:30:38,9,31,0,40
2022-02-14T08:38:54,9,31,0,40
2022-02-14T08:47:02,9,31,0,40
2022-02-14T08:55:09,9,31,0,40
2022-02-14T09:03:17,10,30,0,40
2022-02-14T09:11:25,10,30,0,40
2022-02-14T09:19:32,10,30,0,40
2022-02-14T09:27:40,10,30,0,40
2022-02-14T09:35:48,10,30,0,40
2022-02-14T09:43:56,10,30,0,40
2022-02-14T09:52:03,11,29,0,40
2022-02-14T10:00:11,11,29,0,40
2022-02-14T10:08:32,11,29,0,40
2022-02-14T10:16:40,11,29,0,40
2022-02-14T10:24:48,11,29,0,40
2022-02-14T10:32:56,11,29,0,40
2022-02-14T10:41:04,12,28,0,40
2022-02-14T10:49:12,12,28,0,40
2022-02-14T10:57:21,13,27,0,40
2022-02-14T11:05:37,13,27,0,40
2022-02-14T11:13:45,13,27,0,40
2022-02-14T11:21:54,13,27,0,40
2022-02-14T11:30:02,14,26,0,40
2022-02-14T11:38:10,14,26,0,40
2022-02-14T11:46:18,14,26,0,40
2022-02-14T11:54:26,14,26,0,40
2022-02-14T12:02:43,14,26,0,40
2022-02-14T12:10:51,14,26,0,40
2022-02-14T12:18:59,14,26,0,40
2022-02-14T12:27:07,14,26,0,40
2022-02-14T12:35:14,15,25,0,40
2022-02-14T12:43:22,15,25,0,40
2022-02-14T12:51:39,15,25,0,40
2022-02-14T12:59:47,15,25,0,40
2022-02-14T13:07:55,15,25,0,40
2022-02-14T13:16:03,16,24,0,40
2022-02-14T13:24:20,17,23,0,40
2022-02-14T13:32:28,18,22,0,40
2022-02-14T13:40:36,18,22,0,40
2022-02-14T13:48:45,18,22,0,40
2022-02-14T13:56:53,18,22,0,40
2022-02-14T14:05:01,18,22,0,40
2022-02-14T14:13:18,18,22,0,40
2022-02-14T14:21:25,18,22,0,40
2022-02-14T14:29:33,18,22,0,40
2022-02-14T14:37:41,18,22,0,40
2022-02-14T14:45:50,18,22,0,40
2022-02-14T14:53:57,18,22,0,40
2022-02-14T15:02:15,18,22,0,40
2022-02-14T15:10:23,18,22,0,40
2022-02-14T15:18:31,19,21,0,40
2022-02-14T15:26:39,19,21,0,40
2022-02-14T15:34:47,19,21,0,40
2022-02-14T15:43:05,19,21,0,40
2022-02-14T15:51:13,19,21,0,40
2022-02-14T15:59:21,19,21,0,40
2022-02-14T16:07:29,19,21,0,40
2022-02-14T16:15:37,19,21,0,40
2022-02-14T16:23:56,19,21,0,40
2022-02-14T16:32:03,19,21,0,40
2022-02-14T16:40:11,19,21,0,40
2022-02-14T16:48:18,19,21,0,40
2022-02-14T16:56:26,19,21,0,40
2022-02-14T17:04:34,19,21,0,40
2022-02-14T17:12:52,19,21,0,40
2022-02-14T17:20:59,19,21,0,40
2022-02-14T17:29:07,19,21,0,40
2022-02-14T17:37:15,19,21,0,40
2022-02-14T17:45:34,19,21,0,40
2022-02-14T17:53:42,19,21,0,40
2022-02-14T18:01:50,19,21,0,40
2022-02-14T18:09:57,19,21,0,40
2022-02-14T18:18:05,20,20,0,40
2022-02-14T18:26:23,20,20,0,40
2022-02-14T18:34:31,20,20,0,40
2022-02-14T18:42:38,20,20,0,40
2022-02-14T18:50:46,20,20,0,40
2022-02-14T18:58:54,21,19,0,40
2022-02-14T19:07:01,21,19,0,40
2022-02-14T19:15:18,21,19,0,40
2022-02-14T19:23:25,21,19,0,40
2022-02-14T19:31:33,21,19,0,40
2022-02-14T19:39:41,21,19,0,40
2022-02-14T19:47:48,21,19,0,40
2022-02-14T19:56:05,21,19,0,40
2022-02-14T20:04:12,21,19,0,40
2022-02-14T20:12:20,21,19,0,40
2022-02-14T20:20:27,21,19,0,40
2022-02-14T20:28:46,21,19,0,40
2022-02-14T20:36:54,21,19,0,40
2022-02-14T20:45:01,21,19,0,40
2022-02-14T20:53:09,21,19,0,40
2022-02-14T21:01:16,21,19,0,40
2022-02-14T21:09:24,22,18,0,40
2022-02-14T21:17:43,22,18,0,40
2022-02-14T21:25:51,22,18,0,40
2022-02-14T21:33:59,22,18,0,40
2022-02-14T21:42:07,22,18,0,40
2022-02-14T21:50:14,22,18,0,40
2022-02-14T21:58:22,22,18,0,40
2022-02-14T22:06:30,22,18,0,40
2022-02-14T22:14:48,22,18,0,40
2022-02-14T22:22:56,22,18,0,40
2022-02-14T22:31:04,22,18,0,40
2022-02-14T22:39:11,22,18,0,40
2022-02-14T22:47:19,22,18,0,40
2022-02-14T22:55:26,22,18,0,40
2022-02-14T23:03:34,22,18,0,40
2022-02-14T23:11:51,22,18,0,40
2022-02-14T23:19:59,22,18,0,40
2022-02-14T23:28:07,22,18,0,40
2022-02-14T23:36:14,22,18,0,40
2022-02-14T23:44:22,22,18,0,40
2022-02-14T23:52:29,22,18,0,40
2022-02-15T00:00:37,22,18,0,40
2022-02-15T00:08:45,22,18,0,40
2022-02-15T00:16:53,22,18,0,40
2022-02-15T00:25:09,22,18,0,40
2022-02-15T00:33:16,22,18,0,40
2022-02-15T00:41:24,22,18,0,40
2022-02-15T00:49:32,22,18,0,40
2022-02-15T00:57:40,22,18,0,40
2022-02-15T01:05:48,22,18,0,40
2022-02-15T01:13:56,22,18,0,40
2022-02-15T01:22:03,22,18,0,40
2022-02-15T01:30:11,22,18,0,40
2022-02-15T01:38:18,22,18,0,40
2022-02-15T01:46:26,22,18,0,40
2022-02-15T01:54:42,22,18,0,40
2022-02-15T02:02:50,22,18,0,40
2022-02-15T02:10:57,22,18,0,40
2022-02-15T02:20:20,22,18,0,40
2022-02-15T02:28:27,22,18,0,40
2022-02-15T02:36:35,22,18,0,40
2022-02-15T02:44:42,22,18,0,40
2022-02-15T02:52:49,22,18,0,40
2022-02-15T03:00:57,22,18,0,40
2022-02-15T03:09:05,22,18,0,40
2022-02-15T03:17:12,22,18,0,40
2022-02-15T03:25:20,22,18,0,40
2022-02-15T03:33:28,22,18,0,40
2022-02-15T03:41:36,22,18,0,40
2022-02-15T03:49:43,22,18,0,40
2022-02-15T03:57:51,22,18,0,40
2022-02-15T04:05:59,22,18,0,40
2022-02-15T04:42:05,22,18,0,40
2022-02-15T04:50:31,22,18,0,40
2022-02-15T04:58:39,22,18,0,40
2022-02-15T05:06:47,22,18,0,40
2022-02-15T05:14:56,22,18,0,40
2022-02-15T05:23:04,22,18,0,40
2022-02-15T05:31:12,22,18,0,40
2022-02-15T05:39:20,22,18,0,40
2022-02-15T05:47:28,22,18,0,40
2022-02-15T05:55:37,22,18,0,40
2022-02-15T06:03:45,22,18,0,40
2022-02-15T06:11:53,22,18,0,40
2022-02-15T06:20:01,22,18,0,40
2022-02-15T06:28:09,22,18,0,40
2022-02-15T06:36:18,22,18,0,40
2022-02-15T06:44:26,22,18,0,40
2022-02-15T06:52:34,22,18,0,40
2022-02-15T07:00:41,22,18,0,40
2022-02-15T07:08:49,22,18,0,40
2022-02-15T07:16:57,22,18,0,40
2022-02-15T07:25:04,22,18,0,40
2022-02-15T07:33:12,22,18,0,40
2022-02-15T07:41:20,22,18,0,40
2022-02-15T07:49:28,22,18,0,40
2022-02-15T07:57:36,22,18,0,40
2022-02-15T08:05:44,22,18,0,40
2022-02-15T08:13:52,22,18,0,40
2022-02-15T08:22:09,22,18,0,40
2022-02-15T08:30:17,22,18,0,40
2022-02-15T08:38:25,22,18,0,40
2022-02-15T08:46:33,22,18,0,40
2022-02-15T08:54:40,22,18,0,40
2022-02-15T09:02:48,22,18,0,40
2022-02-15T09:10:56,22,18,0,40
2022-02-15T09:19:04,22,18,0,40
2022-02-15T09:27:12,22,18,0,40
2022-02-15T09:35:20,22,18,0,40
2022-02-15T09:43:35,22,18,0,40
2022-02-15T09:51:43,22,18,0,40
2022-02-15T09:59:51,22,18,0,40
2022-02-15T10:07:58,22,18,0,40
2022-02-15T10:16:06,22,18,0,40
2022-02-15T10:24:15,22,18,0,40
2022-02-15T10:32:23,22,18,0,40
2022-02-15T10:40:31,22,18,0,40
2022-02-15T10:48:47,22,18,0,40
2022-02-15T10:56:55,22,18,0,40
2022-02-15T11:05:04,22,18,0,40
2022-02-15T11:13:12,22,18,0,40
2022-02-15T11:21:19,22,18,0,40
2022-02-15T11:29:28,22,18,0,40
2022-02-15T11:37:36,22,18,0,40
2022-02-15T11:45:44,22,18,0,40
2022-02-15T11:54:02,22,18,0,40
2022-02-15T12:02:09,22,18,0,40
2022-02-15T12:10:17,22,18,0,40
2022-02-15T12:18:25,22,18,0,40
2022-02-15T12:26:33,22,18,0,40
2022-02-15T12:34:40,23,17,0,40
2022-02-15T12:42:48,23,17,0,40
2022-02-15T12:51:04,23,17,0,40
2022-02-15T12:59:11,23,17,0,40
2022-02-15T13:07:19,23,17,0,40
2022-02-15T13:15:28,23,17,0,40
2022-02-15T13:23:35,23,17,0,40
2022-02-15T13:31:43,23,17,0,40
2022-02-15T13:40:00,23,17,0,40
2022-02-15T13:48:08,23,17,0,40
2022-02-15T13:56:16,23,17,0,40
2022-02-15T14:04:25,23,17,0,40
2022-02-15T14:12:33,23,17,0,40
2022-02-15T14:20:41,23,17,0,40
2022-02-15T14:28:49,23,17,0,40
2022-02-15T14:37:06,23,17,0,40
2022-02-15T14:45:14,23,17,0,40
2022-02-15T14:53:21,23,17,0,40
2022-02-15T15:01:30,24,16,0,40
2022-02-15T15:09:37,24,16,0,40
2022-02-15T15:17:45,24,16,0,40
2022-02-15T15:25:53,24,16,0,40
2022-02-15T15:34:13,24,16,0,40
2022-02-15T15:42:22,24,16,0,40
2022-02-15T15:50:29,24,16,0,40
2022-02-15T15:58:37,24,16,0,40
2022-02-15T16:06:46,24,16,0,40
2022-02-15T16:14:54,24,16,0,40
2022-02-15T16:23:01,24,16,0,40
2022-02-15T16:31:18,24,16,0,40
2022-02-15T16:39:25,24,16,0,40
2022-02-15T16:47:33,24,16,0,40
2022-02-15T16:55:41,24,16,0,40
2022-02-15T17:03:49,24,16,0,40
2022-02-15T17:11:57,24,16,0,40
2022-02-15T17:20:05,24,16,0,40
2022-02-15T17:28:12,24,16,0,40
2022-02-15T17:36:29,24,16,0,40
2022-02-15T17:44:37,24,16,0,40
2022-02-15T17:52:45,24,16,0,40
2022-02-15T18:00:52,24,16,0,40
2022-02-15T18:09:03,24,16,0,40
2022-02-15T18:17:11,24,16,0,40
2022-02-15T18:25:19,24,16,0,40
2022-02-15T18:33:37,24,16,0,40
2022-02-15T18:41:45,24,16,0,40
2022-02-15T18:49:52,24,16,0,40
2022-02-15T18:58:00,24,16,0,40
2022-02-15T19:06:08,24,16,0,40
2022-02-15T19:14:25,24,16,0,40
2022-02-15T19:22:33,24,16,0,40
2022-02-15T19:30:40,24,16,0,40
2022-02-15T19:38:48,24,16,0,40
2022-02-15T19:46:55,24,16,0,40
2022-02-15T19:55:03,24,16,0,40
2022-02-15T20:03:11,24,16,0,40
2022-02-15T20:11:28,24,16,0,40
2022-02-15T20:19:36,24,16,0,40
2022-02-15T20:27:44,24,16,0,40
2022-02-15T20:35:52,24,16,0,40
2022-02-15T20:44:00,24,16,0,40
2022-02-15T20:52:19,24,16,0,40
2022-02-15T21:00:27,24,16,0,40
2022-02-15T21:08:35,24,16,0,40
2022-02-15T21:16:42,24,16,0,40
2022-02-15T21:24:50,24,16,0,40
2022-02-15T21:33:08,24,16,0,40
2022-02-15T21:41:16,24,16,0,40
2022-02-15T21:49:23,24,16,0,40
2022-02-15T21:57:31,24,16,0,40
2022-02-15T22:05:38,24,16,0,40
2022-02-15T22:13:46,24,16,0,40
2022-02-15T22:21:53,24,16,0,40
2022-02-15T22:30:01,24,16,0,40
2022-02-15T22:38:18,24,16,0,40
2022-02-15T22:46:25,24,16,0,40
2022-02-15T22:54:32,24,16,0,40
2022-02-15T23:02:40,24,16,0,40
2022-02-15T23:10:47,24,16,0,40
2022-02-15T23:18:55,24,16,0,40
2022-02-15T23:27:03,24,16,0,40
2022-02-15T23:35:10,24,16,0,40
2022-02-16T00:38:39,24,16,0,40
2022-02-16T00:46:47,24,16,0,40
2022-02-16T00:54:55,24,16,0,40
2022-02-16T01:03:03,24,16,0,40
2022-02-16T01:11:10,24,16,0,40
2022-02-16T01:19:18,24,16,0,40
2022-02-16T01:27:26,24,16,0,40
2022-02-16T01:35:33,24,16,0,40
2022-02-16T01:43:50,24,16,0,40
2022-02-16T01:51:57,24,16,0,40
2022-02-16T02:00:05,24,16,0,40
2022-02-16T02:08:13,24,16,0,40
2022-02-16T02:16:21,24,16,0,40
2022-02-16T02:24:28,24,16,0,40
2022-02-16T02:32:36,24,16,0,40
2022-02-16T02:40:44,24,16,0,40
2022-02-16T02:48:52,24,16,0,40
2022-02-16T02:56:59,24,16,0,40
2022-02-16T03:05:17,24,16,0,40
2022-02-16T03:13:25,24,16,0,40
2022-02-16T03:21:33,24,16,0,40
2022-02-16T03:29:40,24,16,0,40
2022-02-16T03:37:48,24,16,0,40
2022-02-16T03:45:55,24,16,0,40
2022-02-16T03:54:03,24,16,0,40
2022-02-16T04:02:11,24,16,0,40
2022-02-16T04:10:18,24,16,0,40
2022-02-16T04:43:06,24,16,0,40
