time,enrolled,available,waitlisted,total
2022-02-13T18:02:11,26,612,0,638
2022-02-13T18:10:36,26,612,0,638
2022-02-13T18:18:43,26,612,0,638
2022-02-13T18:26:51,26,612,0,638
2022-02-13T18:34:58,26,612,0,638
2022-02-13T18:43:05,26,612,0,638
2022-02-13T18:51:13,26,612,0,638
2022-02-13T18:59:20,26,612,0,638
2022-02-13T19:07:28,26,612,0,638
2022-02-13T19:15:35,26,612,0,638
2022-02-13T19:23:42,26,612,0,638
2022-02-13T19:31:50,26,612,0,638
2022-02-13T19:39:57,26,612,0,638
2022-02-13T19:48:05,26,612,0,638
2022-02-13T19:56:12,26,612,0,638
2022-02-13T20:04:28,26,612,0,638
2022-02-13T20:12:36,26,612,0,638
2022-02-13T20:20:43,26,612,0,638
2022-02-13T20:28:51,26,612,0,638
2022-02-13T20:36:58,26,612,0,638
2022-02-13T20:45:06,26,612,0,638
2022-02-13T20:53:13,27,611,0,638
2022-02-13T21:01:20,28,610,0,638
2022-02-13T21:09:28,28,610,0,638
2022-02-13T21:17:36,28,610,0,638
2022-02-13T21:25:54,28,610,0,638
2022-02-13T21:34:01,28,610,0,638
2022-02-13T21:42:09,28,610,0,638
2022-02-13T21:50:16,28,610,0,638
2022-02-13T21:58:24,28,610,0,638
2022-02-13T22:06:31,28,610,0,638
2022-02-13T22:14:39,28,610,0,638
2022-02-13T22:22:47,28,610,0,638
2022-02-13T22:31:12,29,609,0,638
2022-02-13T22:39:20,29,609,0,638
2022-02-13T22:47:27,29,609,0,638
2022-02-13T22:55:35,29,609,0,638
2022-02-13T23:03:42,29,609,0,638
2022-02-13T23:11:50,29,609,0,638
2022-02-13T23:19:57,29,609,0,638
2022-02-13T23:28:05,29,609,0,638
2022-02-13T23:36:13,29,609,0,638
2022-02-13T23:44:20,29,609,0,638
2022-02-13T23:52:38,29,609,0,638
2022-02-14T00:00:45,29,609,0,638
2022-02-14T00:08:53,29,609,0,638
2022-02-14T00:17:01,29,609,0,638
2022-02-14T00:25:08,29,609,0,638
2022-02-14T00:33:16,29,609,0,638
2022-02-14T00:41:24,29,609,0,638
2022-02-14T00:49:32,29,609,0,638
2022-02-14T00:57:39,29,609,0,638
2022-02-14T01:05:47,29,609,0,638
2022-02-14T01:13:55,29,609,0,638
2022-02-14T01:22:03,29,609,0,638
2022-02-14T01:30:11,29,609,0,638
2022-02-14T01:38:18,29,609,0,638
2022-02-14T01:46:43,29,609,0,638
2022-02-14T01:54:50,29,609,0,638
2022-02-14T02:02:58,29,609,0,638
2022-02-14T02:15:43,29,609,0,638
2022-02-14T02:23:50,29,609,0,638
2022-02-14T02:31:58,29,609,0,638
2022-02-14T02:40:06,29,609,0,638
2022-02-14T02:48:13,29,609,0,638
2022-02-14T02:56:21,29,609,0,638
2022-02-14T03:04:28,29,609,0,638
2022-02-14T03:12:36,29,609,0,638
2022-02-14T03:20:43,29,609,0,638
2022-02-14T03:28:51,29,609,0,638
2022-02-14T03:36:59,29,609,0,638
2022-02-14T03:45:06,29,609,0,638
2022-02-14T03:53:14,29,609,0,638
2022-02-14T04:01:22,29,609,0,638
2022-02-14T04:21:52,29,609,0,638
2022-02-14T04:34:15,29,609,0,638
2022-02-14T04:43:34,29,609,0,638
2022-02-14T04:52:02,29,609,0,638
2022-02-14T05:00:10,29,609,0,638
2022-02-14T05:08:18,29,609,0,638
2022-02-14T05:16:26,29,609,0,638
2022-02-14T05:24:34,29,609,0,638
2022-02-14T05:32:42,29,609,0,638
2022-02-14T05:40:50,29,609,0,638
2022-02-14T05:48:58,29,609,0,638
2022-02-14T05:57:05,29,609,0,638
2022-02-14T06:05:13,29,609,0,638
2022-02-14T06:13:21,29,609,0,638
2022-02-14T06:21:29,29,609,0,638
2022-02-14T06:29:37,29,609,0,638
2022-02-14T06:37:45,29,609,0,638
2022-02-14T06:45:53,29,609,0,638
2022-02-14T06:54:01,29,609,0,638
2022-02-14T07:02:08,29,609,0,638
2022-02-14T07:10:16,29,609,0,638
2022-02-14T07:18:24,29,609,0,638
2022-02-14T07:26:31,29,609,0,638
2022-02-14T07:34:39,29,609,0,638
2022-02-14T07:42:47,29,609,0,638
2022-02-14T07:50:54,29,609,0,638
2022-02-14T07:59:02,29,609,0,638
2022-02-14T08:07:09,29,609,0,638
2022-02-14T08:15:17,29,609,0,638
2022-02-14T08:23:25,29,609,0,638
2022-02-14T08:31:32,29,609,0,638
2022-02-14T08:39:48,29,609,0,638
2022-02-14T08:47:56,29,609,0,638
2022-02-14T08:56:04,29,609,0,638
2022-02-14T09:04:12,30,608,0,638
2022-02-14T09:12:19,30,608,0,638
2022-02-14T09:20:27,30,608,0,638
2022-02-14T09:28:35,31,607,0,638
2022-02-14T09:36:42,31,607,0,638
2022-02-14T09:44:50,31,607,0,638
2022-02-14T09:52:58,31,607,0,638
2022-02-14T10:01:06,31,607,0,638
2022-02-14T10:09:27,31,607,0,638
2022-02-14T10:17:34,31,607,0,638
2022-02-14T10:25:42,31,607,0,638
2022-02-14T10:33:50,31,607,0,638
2022-02-14T10:41:59,31,607,0,638
2022-02-14T10:50:07,31,607,0,638
2022-02-14T10:58:15,31,607,0,638
2022-02-14T11:06:32,31,607,0,638
2022-02-14T11:14:40,31,607,0,638
2022-02-14T11:22:48,31,607,0,638
2022-02-14T11:30:56,31,607,0,638
2022-02-14T11:39:04,31,607,0,638
2022-02-14T11:47:12,31,607,0,638
2022-02-14T11:55:20,31,607,0,638
2022-02-14T12:03:38,31,607,0,638
2022-02-14T12:11:46,31,607,0,638
2022-02-14T12:19:53,31,603,0,634
2022-02-14T12:28:01,32,602,0,634
2022-02-14T12:36:09,32,602,0,634
2022-02-14T12:44:17,32,602,0,634
2022-02-14T12:52:34,32,602,0,634
2022-02-14T13:00:42,32,602,0,634
2022-02-14T13:08:50,32,602,0,634
2022-02-14T13:16:58,32,602,0,634
2022-02-14T13:25:15,32,602,0,634
2022-02-14T13:33:23,32,602,0,634
2022-02-14T13:41:31,33,601,0,634
2022-02-14T13:49:39,33,601,0,634
2022-02-14T13:57:47,33,601,0,634
2022-02-14T14:05:55,33,601,0,634
2022-02-14T14:14:12,33,601,0,634
2022-02-14T14:22:20,33,601,0,634
2022-02-14T14:30:28,33,601,0,634
2022-02-14T14:38:36,33,601,0,634
2022-02-14T14:46:44,33,601,0,634
2022-02-14T14:54:52,33,601,0,634
2022-02-14T15:03:09,33,601,0,634
2022-02-14T15:11:17,33,601,0,634
2022-02-14T15:19:25,33,601,0,634
2022-02-14T15:27:33,33,601,0,634
2022-02-14T15:35:41,33,601,0,634
2022-02-14T15:44:00,33,601,0,634
2022-02-14T15:52:08,33,601,0,634
2022-02-14T16:00:16,33,601,0,634
2022-02-14T16:08:24,33,601,0,634
2022-02-14T16:16:32,33,601,0,634
2022-02-14T16:24:50,33,601,0,634
2022-02-14T16:32:58,33,601,0,634
2022-02-14T16:41:05,33,601,0,634
2022-02-14T16:49:13,33,601,0,634
2022-02-14T16:57:21,33,601,0,634
2022-02-14T17:05:28,33,601,0,634
2022-02-14T17:13:46,34,600,0,634
2022-02-14T17:21:54,34,600,0,634
2022-02-14T17:30:01,34,600,0,634
2022-02-14T17:38:09,34,600,0,634
2022-02-14T17:46:29,34,600,0,634
2022-02-14T17:54:36,34,600,0,634
2022-02-14T18:02:44,34,600,0,634
2022-02-14T18:10:52,34,600,0,634
2022-02-14T18:18:59,34,600,0,634
2022-02-14T18:27:18,34,600,0,634
2022-02-14T18:35:25,34,600,0,634
2022-02-14T18:43:33,34,600,0,634
2022-02-14T18:51:40,34,600,0,634
2022-02-14T18:59:48,34,600,0,634
2022-02-14T19:07:56,34,600,0,634
2022-02-14T19:16:12,34,600,0,634
2022-02-14T19:24:20,34,600,0,634
2022-02-14T19:32:27,34,600,0,634
2022-02-14T19:40:35,34,600,0,634
2022-02-14T19:48:42,34,600,0,634
2022-02-14T19:56:59,34,600,0,634
2022-02-14T20:05:07,34,600,0,634
2022-02-14T20:13:14,34,600,0,634
2022-02-14T20:21:22,34,600,0,634
2022-02-14T20:29:41,34,600,0,634
2022-02-14T20:37:48,34,600,0,634
2022-02-14T20:45:56,34,600,0,634
2022-02-14T20:54:03,34,600,0,634
2022-02-14T21:02:11,34,600,0,634
2022-02-14T21:10:19,34,600,0,634
2022-02-14T21:18:38,34,600,0,634
2022-02-14T21:26:46,34,600,0,634
2022-02-14T21:34:53,34,600,0,634
2022-02-14T21:43:01,34,600,0,634
2022-02-14T21:51:09,34,600,0,634
2022-02-14T21:59:17,34,600,0,634
2022-02-14T22:07:24,34,600,0,634
2022-02-14T22:15:43,34,600,0,634
2022-02-14T22:23:51,34,600,0,634
2022-02-14T22:31:58,34,600,0,634
2022-02-14T22:40:06,34,600,0,634
2022-02-14T22:48:13,34,600,0,634
2022-02-14T22:56:21,34,600,0,634
2022-02-14T23:04:29,34,600,0,634
2022-02-14T23:12:46,34,600,0,634
2022-02-14T23:20:53,34,600,0,634
2022-02-14T23:29:01,34,600,0,634
2022-02-14T23:37:09,34,600,0,634
2022-02-14T23:45:16,34,600,0,634
2022-02-14T23:53:24,34,600,0,634
2022-02-15T00:01:31,34,600,0,634
2022-02-15T00:09:39,34,600,0,634
2022-02-15T00:17:47,34,600,0,634
2022-02-15T00:26:03,34,600,0,634
2022-02-15T00:34:11,34,600,0,634
2022-02-15T00:42:19,34,600,0,634
2022-02-15T00:50:27,34,600,0,634
2022-02-15T00:58:35,34,600,0,634
2022-02-15T01:06:42,34,600,0,634
2022-02-15T01:14:50,34,600,0,634
2022-02-15T01:22:58,34,600,0,634
2022-02-15T01:31:05,34,600,0,634
2022-02-15T01:39:13,34,600,0,634
2022-02-15T01:47:20,34,600,0,634
2022-02-15T01:55:37,34,600,0,634
2022-02-15T02:03:44,34,600,0,634
2022-02-15T02:21:14,34,600,0,634
2022-02-15T02:29:22,34,600,0,634
2022-02-15T02:37:29,34,600,0,634
2022-02-15T02:45:36,34,600,0,634
2022-02-15T02:53:44,34,600,0,634
2022-02-15T03:01:51,34,600,0,634
2022-02-15T03:09:59,34,600,0,634
2022-02-15T03:18:07,34,600,0,634
2022-02-15T03:26:15,34,600,0,634
2022-02-15T03:34:23,34,600,0,634
2022-02-15T03:42:30,34,600,0,634
2022-02-15T03:50:38,34,600,0,634
2022-02-15T03:58:46,34,600,0,634
2022-02-15T04:06:54,34,600,0,634
2022-02-15T04:43:17,34,600,0,634
2022-02-15T04:51:26,34,600,0,634
2022-02-15T04:59:34,34,600,0,634
2022-02-15T05:07:42,34,600,0,634
2022-02-15T05:15:50,34,600,0,634
2022-02-15T05:23:58,34,600,0,634
2022-02-15T05:32:06,34,600,0,634
2022-02-15T05:40:15,34,600,0,634
2022-02-15T05:48:23,34,600,0,634
2022-02-15T05:56:31,34,600,0,634
2022-02-15T06:04:39,34,600,0,634
2022-02-15T06:12:48,34,600,0,634
2022-02-15T06:20:56,34,600,0,634
2022-02-15T06:29:04,34,600,0,634
2022-02-15T06:37:12,34,600,0,634
2022-02-15T06:45:20,34,600,0,634
2022-02-15T06:53:28,34,600,0,634
2022-02-15T07:01:36,34,600,0,634
2022-02-15T07:09:44,34,600,0,634
2022-02-15T07:17:51,34,600,0,634
2022-02-15T07:25:59,34,600,0,634
2022-02-15T07:34:07,34,600,0,634
2022-02-15T07:42:15,34,600,0,634
2022-02-15T07:50:22,34,600,0,634
2022-02-15T07:58:30,34,600,0,634
2022-02-15T08:06:39,34,600,0,634
2022-02-15T08:14:47,34,600,0,634
2022-02-15T08:23:04,34,600,0,634
2022-02-15T08:31:12,34,600,0,634
2022-02-15T08:39:20,34,600,0,634
2022-02-15T08:47:27,34,600,0,634
2022-02-15T08:55:35,34,600,0,634
2022-02-15T09:03:43,34,600,0,634
2022-02-15T09:11:51,34,600,0,634
2022-02-15T09:19:58,34,600,0,634
2022-02-15T09:28:06,34,600,0,634
2022-02-15T09:36:14,34,600,0,634
2022-02-15T09:44:30,34,600,0,634
2022-02-15T09:52:37,34,600,0,634
2022-02-15T10:00:45,34,600,0,634
2022-02-15T10:08:53,34,600,0,634
2022-02-15T10:17:01,34,600,0,634
2022-02-15T10:25:10,34,600,0,634
2022-02-15T10:33:17,34,600,0,634
2022-02-15T10:41:25,34,600,0,634
2022-02-15T10:49:42,34,600,0,634
2022-02-15T10:57:49,34,600,0,634
2022-02-15T11:05:58,34,600,0,634
2022-02-15T11:14:06,34,600,0,634
2022-02-15T11:22:14,34,600,0,634
2022-02-15T11:30:22,34,600,0,634
2022-02-15T11:38:30,34,600,0,634
2022-02-15T11:46:38,35,599,0,634
2022-02-15T11:54:56,35,599,0,634
2022-02-15T12:03:04,35,599,0,634
2022-02-15T12:11:11,35,599,0,634
2022-02-15T12:19:19,35,599,0,634
2022-02-15T12:27:27,35,599,0,634
2022-02-15T12:35:35,35,599,0,634
2022-02-15T12:43:43,35,599,0,634
2022-02-15T12:51:58,35,599,0,634
2022-02-15T13:00:06,35,599,0,634
2022-02-15T13:08:14,35,599,0,634
2022-02-15T13:16:22,35,599,0,634
2022-02-15T13:24:30,35,599,0,634
2022-02-15T13:32:38,35,599,0,634
2022-02-15T13:40:55,35,599,0,634
2022-02-15T13:49:03,35,599,0,634
2022-02-15T13:57:11,35,599,0,634
2022-02-15T14:05:19,35,599,0,634
2022-02-15T14:13:27,35,599,0,634
2022-02-15T14:21:35,35,599,0,634
2022-02-15T14:29:44,35,599,0,634
2022-02-15T14:38:00,36,598,0,634
2022-02-15T14:46:08,36,598,0,634
2022-02-15T14:54:16,36,598,0,634
2022-02-15T15:02:24,36,598,0,634
2022-02-15T15:10:32,36,598,0,634
2022-02-15T15:18:40,36,598,0,634
2022-02-15T15:26:48,36,598,0,634
2022-02-15T15:35:08,36,598,0,634
2022-02-15T15:43:16,36,598,0,634
2022-02-15T15:51:24,36,598,0,634
2022-02-15T15:59:32,36,598,0,634
2022-02-15T16:07:40,36,598,0,634
2022-02-15T16:15:48,37,597,0,634
2022-02-15T16:23:56,37,597,0,634
2022-02-15T16:32:12,37,597,0,634
2022-02-15T16:40:20,37,597,0,634
2022-02-15T16:48:28,37,597,0,634
2022-02-15T16:56:36,38,596,0,634
2022-02-15T17:04:44,38,596,0,634
2022-02-15T17:12:51,38,596,0,634
2022-02-15T17:20:59,38,596,0,634
2022-02-15T17:29:16,39,595,0,634
2022-02-15T17:37:24,39,595,0,634
2022-02-15T17:45:32,39,595,0,634
2022-02-15T17:53:39,39,595,0,634
2022-02-15T18:01:50,39,595,0,634
2022-02-15T18:09:58,39,595,0,634
2022-02-15T18:18:05,40,594,0,634
2022-02-15T18:26:22,40,594,0,634
2022-02-15T18:34:31,40,594,0,634
2022-02-15T18:42:39,40,594,0,634
2022-02-15T18:50:47,40,594,0,634
2022-02-15T18:58:55,40,594,0,634
2022-02-15T19:07:02,40,594,0,634
2022-02-15T19:15:19,40,594,0,634
2022-02-15T19:23:27,40,594,0,634
2022-02-15T19:31:35,41,593,0,634
2022-02-15T19:39:42,42,592,0,634
2022-02-15T19:47:50,42,592,0,634
2022-02-15T19:55:58,43,591,0,634
2022-02-15T20:04:06,43,591,0,634
2022-02-15T20:12:23,43,591,0,634
2022-02-15T20:20:31,43,591,0,634
2022-02-15T20:28:39,43,591,0,634
2022-02-15T20:36:47,43,591,0,634
2022-02-15T20:44:54,43,591,0,634
2022-02-15T20:53:14,43,591,0,634
2022-02-15T21:01:22,43,591,0,634
2022-02-15T21:09:29,43,591,0,634
2022-02-15T21:17:37,43,591,0,634
2022-02-15T21:25:45,43,591,0,634
2022-02-15T21:34:03,43,591,0,634
2022-02-15T21:42:10,43,591,0,634
2022-02-15T21:50:18,43,591,0,634
2022-02-15T21:58:25,43,591,0,634
2022-02-15T22:06:33,43,591,0,634
2022-02-15T22:14:40,43,591,0,634
2022-02-15T22:22:48,43,591,0,634
2022-02-15T22:30:56,43,591,0,634
2022-02-15T22:39:12,43,591,0,634
2022-02-15T22:47:19,43,591,0,634
2022-02-15T22:55:27,43,591,0,634
2022-02-15T23:03:34,44,590,0,634
2022-02-15T23:11:42,44,590,0,634
2022-02-15T23:19:50,44,590,0,634
2022-02-15T23:27:57,44,590,0,634
2022-02-15T23:36:05,44,590,0,634
2022-02-16T00:12:44,44,590,0,634
2022-02-16T00:39:33,44,590,0,634
2022-02-16T00:47:42,44,590,0,634
2022-02-16T00:55:49,44,590,0,634
2022-02-16T01:03:57,44,590,0,634
2022-02-16T01:12:05,44,590,0,634
2022-02-16T01:20:13,44,590,0,634
2022-02-16T01:28:20,44,590,0,634
2022-02-16T01:36:28,44,590,0,634
2022-02-16T01:44:44,44,590,0,634
2022-02-16T01:52:52,44,590,0,634
2022-02-16T02:01:00,44,590,0,634
2022-02-16T02:09:07,44,590,0,634
2022-02-16T02:17:15,44,590,0,634
2022-02-16T02:25:23,44,590,0,634
2022-02-16T02:33:31,44,590,0,634
2022-02-16T02:41:38,44,590,0,634
2022-02-16T02:49:46,44,590,0,634
2022-02-16T02:58:05,44,590,0,634
2022-02-16T03:06:12,44,590,0,634
2022-02-16T03:14:19,44,590,0,634
2022-02-16T03:22:27,44,590,0,634
2022-02-16T03:30:35,44,590,0,634
2022-02-16T03:38:42,44,590,0,634
2022-02-16T03:46:49,44,590,0,634
2022-02-16T03:54:57,44,590,0,634
2022-02-16T04:03:05,44,590,0,634
2022-02-16T04:11:13,44,590,0,634
2022-02-16T04:44:01,44,590,0,634
2022-02-16T04:52:08,44,590,0,634
