time,enrolled,available,waitlisted,total
2022-02-12T07:09:36,1,29,0,30
2022-02-12T07:17:50,1,29,0,30
2022-02-12T07:25:58,1,29,0,30
2022-02-12T07:34:05,1,29,0,30
2022-02-12T07:42:13,1,29,0,30
2022-02-12T07:50:20,1,29,0,30
2022-02-12T07:58:28,1,29,0,30
2022-02-12T08:06:36,1,29,0,30
2022-02-12T08:14:43,1,29,0,30
2022-02-12T08:22:51,1,29,0,30
2022-02-12T08:30:58,1,29,0,30
2022-02-12T08:39:14,1,29,0,30
2022-02-12T08:47:21,1,29,0,30
2022-02-12T08:55:29,1,29,0,30
2022-02-12T09:03:36,1,29,0,30
2022-02-12T09:11:43,1,29,0,30
2022-02-12T09:19:51,1,29,0,30
2022-02-12T09:27:58,2,28,0,30
2022-02-12T09:36:06,2,28,0,30
2022-02-12T09:44:13,2,28,0,30
2022-02-12T09:52:21,2,28,0,30
2022-02-12T10:00:28,2,28,0,30
2022-02-12T10:08:36,2,28,0,30
2022-02-12T10:16:43,2,28,0,30
2022-02-12T10:24:50,2,28,0,30
2022-02-12T10:33:06,2,28,0,30
2022-02-12T10:41:13,2,28,0,30
2022-02-12T10:49:21,2,28,0,30
2022-02-12T10:57:29,2,28,0,30
2022-02-12T11:05:36,2,28,0,30
2022-02-12T11:13:44,2,28,0,30
2022-02-12T11:21:51,2,28,0,30
2022-02-12T11:29:59,2,28,0,30
2022-02-12T11:38:07,2,28,0,30
2022-02-12T11:46:14,2,28,0,30
2022-02-12T11:54:31,2,28,0,30
2022-02-12T12:02:38,2,28,0,30
2022-02-12T12:10:45,2,28,0,30
2022-02-12T12:18:53,2,28,0,30
2022-02-12T12:27:00,2,28,0,30
2022-02-12T12:35:08,2,28,0,30
2022-02-12T12:43:15,2,28,0,30
2022-02-12T12:51:30,2,28,0,30
2022-02-12T12:59:37,2,28,0,30
2022-02-12T13:07:44,2,28,0,30
2022-02-12T13:15:52,2,28,0,30
2022-02-12T13:23:59,2,28,0,30
2022-02-12T13:32:07,2,28,0,30
2022-02-12T13:40:14,2,28,0,30
