time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:35:04,0,0,5,0.0,0.0
2022-02-15T07:43:12,0,0,5,0.0,0.0
2022-02-15T07:51:20,0,0,5,0.0,0.0
2022-02-15T07:59:28,0,0,5,0.0,0.0
2022-02-15T08:07:36,0,0,5,0.0,0.0
2022-02-15T08:15:44,0,0,5,0.0,0.0
2022-02-15T08:24:01,0,0,5,0.0,0.0
2022-02-15T08:32:09,0,0,5,0.0,0.0
2022-02-15T08:40:17,0,0,5,0.0,0.0
2022-02-15T08:48:25,0,0,5,0.0,0.0
2022-02-15T08:56:32,0,0,5,0.0,0.0
2022-02-15T09:04:40,0,0,5,0.0,0.0
2022-02-15T09:12:48,0,0,5,0.0,0.0
2022-02-15T09:20:56,0,0,5,0.0,0.0
2022-02-15T09:29:04,0,0,5,0.0,0.0
2022-02-15T09:37:12,0,0,5,0.0,0.0
2022-02-15T09:45:27,0,0,5,0.0,0.0
2022-02-15T09:53:35,0,0,5,0.0,0.0
2022-02-15T10:01:43,0,0,5,0.0,0.0
2022-02-15T10:09:50,0,0,5,0.0,0.0
2022-02-15T10:17:58,0,0,5,0.0,0.0
2022-02-15T10:26:07,0,0,5,0.0,0.0
2022-02-15T10:34:15,0,0,5,0.0,0.0
2022-02-15T10:42:23,0,0,5,0.0,0.0
2022-02-15T10:50:39,0,0,5,0.0,0.0
2022-02-15T10:58:47,0,0,5,0.0,0.0
2022-02-15T11:06:56,0,0,5,0.0,0.0
2022-02-15T11:15:04,0,0,5,0.0,0.0
2022-02-15T11:23:12,0,0,5,0.0,0.0
2022-02-15T11:31:20,0,0,5,0.0,0.0
2022-02-15T11:39:28,0,0,5,0.0,0.0
2022-02-15T11:47:36,0,0,5,0.0,0.0
2022-02-15T11:55:54,0,0,5,0.0,0.0
2022-02-15T12:04:01,0,0,5,0.0,0.0
2022-02-15T12:12:09,0,0,5,0.0,0.0
2022-02-15T12:20:17,0,0,5,0.0,0.0
2022-02-15T12:28:25,0,0,5,0.0,0.0
2022-02-15T12:36:32,0,0,5,0.0,0.0
2022-02-15T12:44:40,0,0,5,0.0,0.0
2022-02-15T12:52:56,0,0,5,0.0,0.0
2022-02-15T13:01:04,0,0,5,0.0,0.0
2022-02-15T13:09:12,0,0,5,0.0,0.0
2022-02-15T13:17:20,0,0,5,0.0,0.0
2022-02-15T13:25:28,0,0,5,0.0,0.0
2022-02-15T13:33:35,0,0,5,0.0,0.0
2022-02-15T13:41:52,0,0,5,0.0,0.0
2022-02-15T13:50:00,0,0,5,0.0,0.0
2022-02-15T13:58:08,0,0,5,0.0,0.0
2022-02-15T14:06:17,0,0,5,0.0,0.0
2022-02-15T14:14:25,0,0,5,0.0,0.0
2022-02-15T14:22:33,0,0,5,0.0,0.0
2022-02-15T14:30:41,0,0,5,0.0,0.0
2022-02-15T14:38:58,0,0,5,0.0,0.0
2022-02-15T14:47:06,0,0,5,0.0,0.0
2022-02-15T14:55:14,0,0,5,0.0,0.0
2022-02-15T15:03:22,0,0,5,0.0,0.0
2022-02-15T15:11:30,0,0,5,0.0,0.0
2022-02-15T15:19:37,0,0,5,0.0,0.0
2022-02-15T15:27:45,0,0,5,0.0,0.0
2022-02-15T15:36:05,0,0,5,0.0,0.0
2022-02-15T15:44:14,0,0,5,0.0,0.0
2022-02-15T15:52:22,0,0,5,0.0,0.0
2022-02-15T16:00:29,0,0,5,0.0,0.0
2022-02-15T16:08:38,0,0,5,0.0,0.0
2022-02-15T16:16:46,0,0,5,0.0,0.0
2022-02-15T16:24:54,0,0,5,0.0,0.0
2022-02-15T16:33:10,0,0,5,0.0,0.0
2022-02-15T16:41:18,0,0,5,0.0,0.0
2022-02-15T16:49:25,0,0,5,0.0,0.0
2022-02-15T16:57:33,0,0,5,0.0,0.0
2022-02-15T17:05:41,0,0,5,0.0,0.0
2022-02-15T17:13:49,0,0,5,0.0,0.0
2022-02-15T17:21:57,0,0,5,0.0,0.0
2022-02-15T17:30:14,0,0,5,0.0,0.0
2022-02-15T17:38:21,0,0,5,0.0,0.0
2022-02-15T17:46:29,0,0,5,0.0,0.0
2022-02-15T17:54:37,0,0,5,0.0,0.0
2022-02-15T18:02:47,0,0,5,0.0,0.0
2022-02-15T18:10:55,0,0,5,0.0,0.0
2022-02-15T18:19:03,0,0,5,0.0,0.0
2022-02-15T18:27:20,0,0,5,0.0,0.0
2022-02-15T18:35:29,0,0,5,0.0,0.0
2022-02-15T18:43:37,0,0,5,0.0,0.0
2022-02-15T18:51:44,0,0,5,0.0,0.0
2022-02-15T18:59:52,0,0,5,0.0,0.0
2022-02-15T19:08:00,0,0,5,0.0,0.0
2022-02-15T19:16:17,0,0,5,0.0,0.0
2022-02-15T19:24:25,0,0,5,0.0,0.0
2022-02-15T19:32:32,0,0,5,0.0,0.0
2022-02-15T19:40:40,0,0,5,0.0,0.0
2022-02-15T19:48:47,0,0,5,0.0,0.0
2022-02-15T19:56:56,0,0,5,0.0,0.0
2022-02-15T20:05:03,0,0,5,0.0,0.0
2022-02-15T20:13:20,0,0,5,0.0,0.0
2022-02-15T20:21:28,0,0,5,0.0,0.0
2022-02-15T20:29:36,0,0,5,0.0,0.0
2022-02-15T20:37:44,0,0,5,0.0,0.0
2022-02-15T20:45:52,0,0,5,0.0,0.0
2022-02-15T20:54:11,0,0,5,0.0,0.0
2022-02-15T21:02:20,0,0,5,0.0,0.0
2022-02-15T21:10:27,0,0,5,0.0,0.0
2022-02-15T21:18:35,0,0,5,0.0,0.0
2022-02-15T21:26:42,0,0,5,0.0,0.0
2022-02-15T21:35:00,0,0,5,0.0,0.0
2022-02-15T21:43:08,0,0,5,0.0,0.0
2022-02-15T21:51:15,0,0,5,0.0,0.0
2022-02-15T21:59:23,0,0,5,0.0,0.0
2022-02-15T22:07:30,0,0,5,0.0,0.0
2022-02-15T22:15:38,0,0,5,0.0,0.0
2022-02-15T22:23:45,0,0,5,0.0,0.0
2022-02-15T22:31:53,0,0,5,0.0,0.0
2022-02-15T22:40:10,0,0,5,0.0,0.0
2022-02-15T22:48:17,0,0,5,0.0,0.0
2022-02-15T22:56:25,0,0,5,0.0,0.0
2022-02-15T23:04:32,0,0,5,0.0,0.0
2022-02-15T23:12:40,0,0,5,0.0,0.0
2022-02-15T23:20:47,0,0,5,0.0,0.0
2022-02-15T23:28:55,0,0,5,0.0,0.0
2022-02-15T23:37:02,0,0,5,0.0,0.0
2022-02-16T00:13:41,0,0,5,0.0,0.0
2022-02-16T00:40:31,0,0,5,0.0,0.0
2022-02-16T00:48:39,0,0,5,0.0,0.0
2022-02-16T00:56:47,0,0,5,0.0,0.0
2022-02-16T01:04:55,0,0,5,0.0,0.0
2022-02-16T01:13:02,0,0,5,0.0,0.0
2022-02-16T01:21:10,0,0,5,0.0,0.0
2022-02-16T01:29:18,0,0,5,0.0,0.0
2022-02-16T01:37:34,0,0,5,0.0,0.0
2022-02-16T01:45:42,0,0,5,0.0,0.0
2022-02-16T01:53:49,0,0,5,0.0,0.0
2022-02-16T02:01:57,0,0,5,0.0,0.0
2022-02-16T02:10:05,0,0,5,0.0,0.0
2022-02-16T02:18:13,0,0,5,0.0,0.0
2022-02-16T02:26:21,0,0,5,0.0,0.0
2022-02-16T02:34:28,0,0,5,0.0,0.0
2022-02-16T02:42:36,0,0,5,0.0,0.0
2022-02-16T02:50:44,0,0,5,0.0,0.0
2022-02-16T02:59:02,0,0,5,0.0,0.0
2022-02-16T03:07:10,0,0,5,0.0,0.0
2022-02-16T03:15:17,0,0,5,0.0,0.0
2022-02-16T03:23:25,0,0,5,0.0,0.0
2022-02-16T03:31:32,0,0,5,0.0,0.0
2022-02-16T03:39:39,0,0,5,0.0,0.0
2022-02-16T03:47:47,0,0,5,0.0,0.0
2022-02-16T03:55:55,0,0,5,0.0,0.0
2022-02-16T04:04:03,0,0,5,0.0,0.0
2022-02-16T04:12:11,0,0,5,0.0,0.0
2022-02-16T04:44:58,0,0,5,0.0,0.0
2022-02-16T04:53:06,0,0,5,0.0,0.0
2022-02-16T05:01:14,0,0,5,0.0,0.0
2022-02-16T05:11:02,0,0,5,0.0,0.0
2022-02-16T05:19:10,0,0,5,0.0,0.0
2022-02-16T05:27:18,0,0,5,0.0,0.0
2022-02-16T05:35:27,0,0,5,0.0,0.0
2022-02-16T05:43:35,0,0,5,0.0,0.0
2022-02-16T05:51:43,0,0,5,0.0,0.0
2022-02-16T05:59:50,0,0,5,0.0,0.0
2022-02-16T06:07:58,0,0,5,0.0,0.0
2022-02-16T06:16:06,0,0,5,0.0,0.0
2022-02-16T06:24:13,0,0,5,0.0,0.0
2022-02-16T06:32:21,0,0,5,0.0,0.0
2022-02-16T06:40:29,0,0,5,0.0,0.0
2022-02-16T06:48:37,0,0,5,0.0,0.0
2022-02-16T06:56:44,0,0,5,0.0,0.0
2022-02-16T07:04:52,0,0,5,0.0,0.0
2022-02-16T07:12:59,0,0,5,0.0,0.0
2022-02-16T07:21:07,0,0,5,0.0,0.0
2022-02-16T07:29:15,0,0,5,0.0,0.0
2022-02-16T07:37:29,0,0,5,0.0,0.0
2022-02-16T07:45:37,0,0,5,0.0,0.0
2022-02-16T07:53:44,0,0,5,0.0,0.0
2022-02-16T08:01:52,0,0,5,0.0,0.0
2022-02-16T08:10:00,0,0,5,0.0,0.0
2022-02-16T08:18:07,0,0,5,0.0,0.0
2022-02-16T08:26:15,0,0,5,0.0,0.0
2022-02-16T08:34:22,0,0,5,0.0,0.0
2022-02-16T08:42:30,0,0,5,0.0,0.0
2022-02-16T08:50:38,0,0,5,0.0,0.0
2022-02-16T08:58:46,0,0,5,0.0,0.0
2022-02-16T09:06:54,0,0,5,0.0,0.0
2022-02-16T09:15:02,0,0,5,0.0,0.0
2022-02-16T09:23:10,0,0,5,0.0,0.0
2022-02-16T09:31:27,0,0,5,0.0,0.0
2022-02-16T09:39:35,0,0,5,0.0,0.0
2022-02-16T09:47:43,0,0,5,0.0,0.0
2022-02-16T09:55:51,0,0,5,0.0,0.0
2022-02-16T10:03:59,0,0,5,0.0,0.0
2022-02-16T10:12:07,0,0,5,0.0,0.0
2022-02-16T10:20:15,0,0,5,0.0,0.0
2022-02-16T10:28:22,0,0,5,0.0,0.0
2022-02-16T10:36:39,0,0,5,0.0,0.0
2022-02-16T10:44:47,0,0,5,0.0,0.0
2022-02-16T10:52:55,0,0,5,0.0,0.0
2022-02-16T11:01:03,0,0,5,0.0,0.0
2022-02-16T11:09:10,0,0,5,0.0,0.0
2022-02-16T11:17:18,0,0,5,0.0,0.0
2022-02-16T11:25:39,0,0,5,0.0,0.0
2022-02-16T11:33:48,0,0,5,0.0,0.0
2022-02-16T11:41:56,0,0,5,0.0,0.0
2022-02-16T11:50:03,0,0,5,0.0,0.0
2022-02-16T11:58:11,0,0,5,0.0,0.0
2022-02-16T12:06:19,0,0,5,0.0,0.0
2022-02-16T12:14:38,0,0,5,0.0,0.0
2022-02-16T12:22:46,0,0,5,0.0,0.0
2022-02-16T12:30:54,0,0,5,0.0,0.0
2022-02-16T12:39:02,0,0,5,0.0,0.0
2022-02-16T12:47:12,0,0,5,0.0,0.0
2022-02-16T12:55:28,0,0,5,0.0,0.0
2022-02-16T13:03:36,0,0,5,0.0,0.0
2022-02-16T13:11:45,0,0,5,0.0,0.0
2022-02-16T13:19:52,0,0,5,0.0,0.0
2022-02-16T13:28:01,0,0,5,0.0,0.0
2022-02-16T13:36:21,0,0,5,0.0,0.0
2022-02-16T13:44:29,0,0,5,0.0,0.0
2022-02-16T13:52:37,0,0,5,0.0,0.0
2022-02-16T14:00:45,0,0,5,0.0,0.0
2022-02-16T14:08:54,0,0,5,0.0,0.0
2022-02-16T14:17:12,0,0,5,0.0,0.0
2022-02-16T14:25:20,0,0,5,0.0,0.0
2022-02-16T14:33:28,0,0,5,0.0,0.0
2022-02-16T14:41:36,0,0,5,0.0,0.0
2022-02-16T14:49:44,0,0,5,0.0,0.0
2022-02-16T14:58:02,0,0,5,0.0,0.0
2022-02-16T15:06:10,0,0,5,0.0,0.0
2022-02-16T15:14:18,0,0,5,0.0,0.0
2022-02-16T15:22:26,0,0,5,0.0,0.0
2022-02-16T15:30:34,0,0,5,0.0,0.0
2022-02-16T15:38:42,0,0,5,0.0,0.0
2022-02-16T15:47:00,0,0,5,0.0,0.0
2022-02-16T15:55:08,0,0,5,0.0,0.0
2022-02-16T16:03:16,0,0,5,0.0,0.0
2022-02-16T16:11:24,0,0,5,0.0,0.0
2022-02-16T16:19:31,0,0,5,0.0,0.0
2022-02-16T16:27:41,0,0,5,0.0,0.0
2022-02-16T16:35:59,0,0,5,0.0,0.0
2022-02-16T16:44:07,0,0,5,0.0,0.0
2022-02-16T16:52:15,0,0,5,0.0,0.0
2022-02-16T17:00:23,0,0,5,0.0,0.0
2022-02-16T17:08:41,0,0,5,0.0,0.0
2022-02-16T17:16:49,0,0,5,0.0,0.0
2022-02-16T17:24:57,0,0,5,0.0,0.0
2022-02-16T17:33:04,0,0,5,0.0,0.0
2022-02-16T17:41:12,0,0,5,0.0,0.0
2022-02-16T17:49:20,0,0,5,0.0,0.0
2022-02-16T17:57:38,0,0,5,0.0,0.0
2022-02-16T18:05:46,0,0,5,0.0,0.0
2022-02-16T18:13:54,0,0,5,0.0,0.0
2022-02-16T18:22:02,0,0,5,0.0,0.0
2022-02-16T18:30:19,0,0,5,0.0,0.0
2022-02-16T18:38:27,0,0,5,0.0,0.0
2022-02-16T18:46:35,0,0,5,0.0,0.0
2022-02-16T18:54:43,0,0,5,0.0,0.0
2022-02-16T19:02:51,0,0,5,0.0,0.0
2022-02-16T19:10:58,0,0,5,0.0,0.0
2022-02-16T19:19:16,0,0,5,0.0,0.0
2022-02-16T19:27:25,0,0,5,0.0,0.0
2022-02-16T19:35:33,0,0,5,0.0,0.0
2022-02-16T19:43:42,0,0,5,0.0,0.0
2022-02-16T19:51:51,0,0,5,0.0,0.0
2022-02-16T19:59:59,0,0,5,0.0,0.0
2022-02-16T20:08:18,0,0,5,0.0,0.0
2022-02-16T20:16:27,0,0,5,0.0,0.0
2022-02-16T20:24:35,0,0,5,0.0,0.0
2022-02-16T20:32:44,0,0,5,0.0,0.0
2022-02-16T20:40:52,0,0,5,0.0,0.0
2022-02-16T20:49:00,0,0,5,0.0,0.0
2022-02-16T20:57:08,0,0,5,0.0,0.0
2022-02-16T21:05:26,0,0,5,0.0,0.0
2022-02-16T21:13:34,0,0,5,0.0,0.0
2022-02-16T21:21:42,0,0,5,0.0,0.0
2022-02-16T21:29:49,0,0,5,0.0,0.0
2022-02-16T21:37:57,0,0,5,0.0,0.0
2022-02-16T21:46:04,0,0,5,0.0,0.0
2022-02-16T21:54:12,0,0,5,0.0,0.0
2022-02-16T22:02:20,0,0,5,0.0,0.0
2022-02-16T22:10:38,0,0,5,0.0,0.0
2022-02-16T22:18:46,0,0,5,0.0,0.0
2022-02-16T22:26:53,0,0,5,0.0,0.0
2022-02-16T22:35:01,0,0,5,0.0,0.0
2022-02-16T22:43:09,0,0,5,0.0,0.0
2022-02-16T22:51:16,0,0,5,0.0,0.0
2022-02-16T22:59:23,0,0,5,0.0,0.0
2022-02-16T23:07:31,0,0,5,0.0,0.0
2022-02-16T23:15:48,0,0,5,0.0,0.0
2022-02-16T23:23:56,0,0,5,0.0,0.0
2022-02-16T23:32:03,0,0,5,0.0,0.0
2022-02-16T23:40:11,0,0,5,0.0,0.0
2022-02-16T23:48:18,0,0,5,0.0,0.0
2022-02-16T23:56:25,0,0,5,0.0,0.0
2022-02-17T00:04:33,0,0,5,0.0,0.0
2022-02-17T00:12:52,0,0,5,0.0,0.0
2022-02-17T00:21:00,0,0,5,0.0,0.0
2022-02-17T00:29:18,0,0,5,0.0,0.0
2022-02-17T00:37:26,0,0,5,0.0,0.0
2022-02-17T00:45:34,0,0,5,0.0,0.0
2022-02-17T00:53:41,0,0,5,0.0,0.0
2022-02-17T01:01:49,0,0,5,0.0,0.0
2022-02-17T01:09:56,0,0,5,0.0,0.0
2022-02-17T01:18:04,0,0,5,0.0,0.0
2022-02-17T01:26:11,0,0,5,0.0,0.0
2022-02-17T01:34:19,0,0,5,0.0,0.0
2022-02-17T01:42:26,0,0,5,0.0,0.0
2022-02-17T01:50:42,0,0,5,0.0,0.0
2022-02-17T01:58:50,0,0,5,0.0,0.0
2022-02-17T02:06:58,0,0,5,0.0,0.0
2022-02-17T02:15:05,0,0,5,0.0,0.0
2022-02-17T02:23:12,0,0,5,0.0,0.0
2022-02-17T02:31:20,0,0,5,0.0,0.0
2022-02-17T02:39:27,0,0,5,0.0,0.0
2022-02-17T02:47:35,0,0,5,0.0,0.0
2022-02-17T03:01:11,0,0,5,0.0,0.0
2022-02-17T03:20:47,0,0,5,0.0,0.0
2022-02-17T03:28:54,0,0,5,0.0,0.0
2022-02-17T03:37:02,0,0,5,0.0,0.0
2022-02-17T03:45:10,0,0,5,0.0,0.0
2022-02-17T03:53:26,0,0,5,0.0,0.0
2022-02-17T04:01:34,0,0,5,0.0,0.0
2022-02-17T04:09:43,0,0,5,0.0,0.0
2022-02-17T04:40:17,0,0,5,0.0,0.0
2022-02-17T04:48:25,0,0,5,0.0,0.0
2022-02-17T04:56:33,0,0,5,0.0,0.0
2022-02-17T05:04:41,0,0,5,0.0,0.0
2022-02-17T05:12:49,0,0,5,0.0,0.0
2022-02-17T05:20:57,0,0,5,0.0,0.0
2022-02-17T05:29:05,0,0,5,0.0,0.0
2022-02-17T05:37:13,0,0,5,0.0,0.0
2022-02-17T05:46:42,0,0,5,0.0,0.0
2022-02-17T05:55:10,0,0,5,0.0,0.0
2022-02-17T06:03:26,0,0,5,0.0,0.0
2022-02-17T06:11:34,0,0,5,0.0,0.0
2022-02-17T06:19:42,0,0,5,0.0,0.0
2022-02-17T06:27:50,0,0,5,0.0,0.0
2022-02-17T06:35:58,0,0,5,0.0,0.0
2022-02-17T06:44:06,0,0,5,0.0,0.0
2022-02-17T06:52:14,0,0,5,0.0,0.0
2022-02-17T07:00:21,0,0,5,0.0,0.0
2022-02-17T07:08:29,0,0,5,0.0,0.0
2022-02-17T07:16:37,0,0,5,0.0,0.0
2022-02-17T07:24:44,0,0,5,0.0,0.0
2022-02-17T07:32:52,0,0,5,0.0,0.0
2022-02-17T07:41:08,0,0,5,0.0,0.0
2022-02-17T07:49:17,0,0,5,0.0,0.0
2022-02-17T07:57:24,0,0,5,0.0,0.0
2022-02-17T08:05:32,0,0,5,0.0,0.0
2022-02-17T08:13:39,0,0,5,0.0,0.0
2022-02-17T08:21:47,0,0,5,0.0,0.0
2022-02-17T08:29:55,0,0,5,0.0,0.0
2022-02-17T08:38:02,0,0,5,0.0,0.0
2022-02-17T08:46:19,0,0,5,0.0,0.0
2022-02-17T08:54:28,0,0,5,0.0,0.0
2022-02-17T09:02:36,0,0,5,0.0,0.0
2022-02-17T09:10:44,0,0,5,0.0,0.0
2022-02-17T09:18:52,0,0,5,0.0,0.0
2022-02-17T09:26:59,0,0,5,0.0,0.0
2022-02-17T09:35:15,0,0,5,0.0,0.0
2022-02-17T09:43:23,0,0,5,0.0,0.0
2022-02-17T09:51:32,0,0,5,0.0,0.0
2022-02-17T09:59:40,0,0,5,0.0,0.0
2022-02-17T10:07:49,0,0,5,0.0,0.0
2022-02-17T10:16:06,0,0,5,0.0,0.0
2022-02-17T10:24:14,0,0,5,0.0,0.0
2022-02-17T10:32:24,0,0,5,0.0,0.0
2022-02-17T10:40:33,0,0,5,0.0,0.0
2022-02-17T10:48:43,0,0,5,0.0,0.0
2022-02-17T10:57:00,0,0,5,0.0,0.0
2022-02-17T11:05:12,0,0,5,0.0,0.0
2022-02-17T11:13:23,0,0,5,0.0,0.0
2022-02-17T11:21:34,0,0,5,0.0,0.0
2022-02-17T11:29:54,0,0,5,0.0,0.0
2022-02-17T11:38:05,0,0,5,0.0,0.0
2022-02-17T11:46:16,0,0,5,0.0,0.0
2022-02-17T11:54:25,0,0,5,0.0,0.0
2022-02-17T12:02:46,0,0,5,0.0,0.0
2022-02-17T12:10:55,0,0,5,0.0,0.0
2022-02-17T12:19:04,0,0,5,0.0,0.0
2022-02-17T12:27:13,0,0,5,0.0,0.0
2022-02-17T12:35:22,0,0,5,0.0,0.0
2022-02-17T12:43:42,0,0,5,0.0,0.0
2022-02-17T12:51:51,0,0,5,0.0,0.0
2022-02-17T13:00:00,0,0,5,0.0,0.0
2022-02-17T13:08:10,0,0,5,0.0,0.0
2022-02-17T13:16:29,0,0,5,0.0,0.0
2022-02-17T13:24:38,0,0,5,0.0,0.0
2022-02-17T13:32:47,0,0,5,0.0,0.0
2022-02-17T13:40:55,0,0,5,0.0,0.0
2022-02-17T13:49:03,0,0,5,0.0,0.0
2022-02-17T13:57:20,0,0,5,0.0,0.0
2022-02-17T14:05:29,0,0,5,0.0,0.0
2022-02-17T14:13:37,0,0,5,0.0,0.0
2022-02-17T14:21:45,0,0,5,0.0,0.0
2022-02-17T14:30:05,0,0,5,0.0,0.0
2022-02-17T14:38:13,0,0,5,0.0,0.0
2022-02-17T14:46:21,0,0,5,0.0,0.0
2022-02-17T14:54:29,0,0,5,0.0,0.0
2022-02-17T15:02:38,0,0,5,0.0,0.0
2022-02-17T15:10:56,0,0,5,0.0,0.0
2022-02-17T15:19:04,0,0,5,0.0,0.0
2022-02-17T15:27:12,0,0,5,0.0,0.0
2022-02-17T15:35:20,0,0,5,0.0,0.0
2022-02-17T15:43:38,0,0,5,0.0,0.0
2022-02-17T15:51:46,0,0,5,0.0,0.0
2022-02-17T15:59:53,0,0,5,0.0,0.0
2022-02-17T16:08:02,0,0,5,0.0,0.0
2022-02-17T16:16:10,0,0,5,0.0,0.0
2022-02-17T16:24:18,0,0,5,0.0,0.0
2022-02-17T16:32:36,0,0,5,0.0,0.0
2022-02-17T16:40:44,0,0,5,0.0,0.0
2022-02-17T16:48:52,0,0,5,0.0,0.0
2022-02-17T16:57:00,0,0,5,0.0,0.0
2022-02-17T17:05:08,0,0,5,0.0,0.0
2022-02-17T17:13:25,0,0,5,0.0,0.0
2022-02-17T17:21:33,0,0,5,0.0,0.0
2022-02-17T17:29:40,0,0,5,0.0,0.0
2022-02-17T17:37:48,0,0,5,0.0,0.0
2022-02-17T17:45:56,0,0,5,0.0,0.0
2022-02-17T17:54:15,0,0,5,0.0,0.0
2022-02-17T18:02:23,0,0,5,0.0,0.0
2022-02-17T18:10:31,0,0,5,0.0,0.0
2022-02-17T18:18:39,0,0,5,0.0,0.0
2022-02-17T18:26:56,0,0,5,0.0,0.0
2022-02-17T18:35:03,0,0,5,0.0,0.0
2022-02-17T18:43:11,0,0,5,0.0,0.0
2022-02-17T18:51:19,0,0,5,0.0,0.0
2022-02-17T18:59:26,0,0,5,0.0,0.0
2022-02-17T19:07:34,0,0,5,0.0,0.0
2022-02-17T19:15:51,0,0,5,0.0,0.0
2022-02-17T19:23:59,0,0,5,0.0,0.0
2022-02-17T19:32:06,0,0,5,0.0,0.0
2022-02-17T19:40:13,0,0,5,0.0,0.0
2022-02-17T19:48:21,0,0,5,0.0,0.0
2022-02-17T19:56:29,0,0,5,0.0,0.0
2022-02-17T20:04:36,0,0,5,0.0,0.0
2022-02-17T20:12:54,0,0,5,0.0,0.0
2022-02-17T20:21:01,0,0,5,0.0,0.0
2022-02-17T20:29:09,0,0,5,0.0,0.0
2022-02-17T20:37:16,0,0,5,0.0,0.0
2022-02-17T20:45:24,0,0,5,0.0,0.0
2022-02-17T20:53:31,0,0,5,0.0,0.0
2022-02-17T21:01:38,0,0,5,0.0,0.0
2022-02-17T21:09:46,0,0,5,0.0,0.0
2022-02-17T21:17:54,0,0,5,0.0,0.0
2022-02-17T21:26:10,0,0,5,0.0,0.0
2022-02-17T21:34:17,0,0,5,0.0,0.0
2022-02-17T21:42:25,0,0,5,0.0,0.0
2022-02-17T21:50:33,0,0,5,0.0,0.0
2022-02-17T21:58:40,0,0,5,0.0,0.0
2022-02-17T22:06:47,0,0,5,0.0,0.0
2022-02-17T22:14:55,0,0,5,0.0,0.0
2022-02-17T22:23:03,0,0,5,0.0,0.0
2022-02-17T22:31:10,0,0,5,0.0,0.0
2022-02-17T22:39:28,0,0,5,0.0,0.0
2022-02-17T22:47:36,0,0,5,0.0,0.0
2022-02-17T22:55:43,0,0,5,0.0,0.0
2022-02-17T23:03:51,0,0,5,0.0,0.0
2022-02-17T23:11:58,0,0,5,0.0,0.0
2022-02-17T23:20:06,0,0,5,0.0,0.0
2022-02-17T23:28:14,0,0,5,0.0,0.0
2022-02-17T23:36:21,0,0,5,0.0,0.0
2022-02-17T23:44:29,0,0,5,0.0,0.0
2022-02-17T23:52:36,0,0,5,0.0,0.0
2022-02-18T00:00:54,0,0,5,0.0,0.0
2022-02-18T00:09:02,0,0,5,0.0,0.0
2022-02-18T00:17:11,0,0,5,0.0,0.0
2022-02-18T00:25:19,0,0,5,0.0,0.0
2022-02-18T00:33:26,0,0,5,0.0,0.0
2022-02-18T00:41:34,0,0,5,0.0,0.0
2022-02-18T00:49:42,0,0,5,0.0,0.0
2022-02-18T00:57:50,0,0,5,0.0,0.0
2022-02-18T01:05:58,0,0,5,0.0,0.0
2022-02-18T01:14:05,0,0,5,0.0,0.0
2022-02-18T01:22:13,0,0,5,0.0,0.0
2022-02-18T01:30:21,0,0,5,0.0,0.0
2022-02-18T01:38:29,0,0,5,0.0,0.0
2022-02-18T01:46:36,0,0,5,0.0,0.0
2022-02-18T01:54:44,0,0,5,0.0,0.0
2022-02-18T02:03:00,0,0,5,0.0,0.0
2022-02-18T02:11:08,0,0,5,0.0,0.0
2022-02-18T02:19:17,0,0,5,0.0,0.0
2022-02-18T02:27:24,0,0,5,0.0,0.0
2022-02-18T02:35:32,0,0,5,0.0,0.0
2022-02-18T02:43:40,0,0,5,0.0,0.0
2022-02-18T02:51:48,0,0,5,0.0,0.0
2022-02-18T02:59:56,0,0,5,0.0,0.0
2022-02-18T03:08:03,0,0,5,0.0,0.0
2022-02-18T03:16:11,0,0,5,0.0,0.0
2022-02-18T03:24:18,0,0,5,0.0,0.0
2022-02-18T03:32:26,0,0,5,0.0,0.0
2022-02-18T03:40:33,0,0,5,0.0,0.0
2022-02-18T03:48:41,0,0,5,0.0,0.0
2022-02-18T03:56:49,0,0,5,0.0,0.0
2022-02-18T04:04:56,0,0,5,0.0,0.0
2022-02-18T04:13:04,0,0,5,0.0,0.0
2022-02-18T04:32:28,0,0,5,0.0,0.0
2022-02-18T04:40:55,0,0,5,0.0,0.0
2022-02-18T04:49:03,0,0,5,0.0,0.0
2022-02-18T04:57:11,0,0,5,0.0,0.0
2022-02-18T05:05:19,0,0,5,0.0,0.0
2022-02-18T05:13:27,0,0,5,0.0,0.0
2022-02-18T05:21:35,0,0,5,0.0,0.0
2022-02-18T05:29:45,0,0,5,0.0,0.0
2022-02-18T05:37:53,0,0,5,0.0,0.0
2022-02-18T05:46:01,0,0,5,0.0,0.0
2022-02-18T05:54:09,0,0,5,0.0,0.0
2022-02-18T06:02:16,0,0,5,0.0,0.0
2022-02-18T06:10:24,0,0,5,0.0,0.0
2022-02-18T06:18:32,0,0,5,0.0,0.0
2022-02-18T06:26:40,0,0,5,0.0,0.0
2022-02-18T06:34:48,0,0,5,0.0,0.0
2022-02-18T06:42:55,0,0,5,0.0,0.0
2022-02-18T06:51:03,0,0,5,0.0,0.0
2022-02-18T06:59:10,0,0,5,0.0,0.0
2022-02-18T07:07:18,0,0,5,0.0,0.0
2022-02-18T07:15:34,0,0,5,0.0,0.0
2022-02-18T07:23:41,0,0,5,0.0,0.0
2022-02-18T07:31:49,0,0,5,0.0,0.0
2022-02-18T07:39:56,0,0,5,0.0,0.0
2022-02-18T07:48:04,0,0,5,0.0,0.0
