time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T17:01:14,6,0,30,0.2,0.0
2022-03-02T17:09:37,6,0,30,0.2,0.0
2022-03-02T17:18:09,6,0,30,0.2,0.0
2022-03-02T17:26:32,6,0,30,0.2,0.0
2022-03-02T17:34:55,6,0,30,0.2,0.0
2022-03-02T17:43:18,6,0,30,0.2,0.0
2022-03-02T17:51:40,6,0,30,0.2,0.0
2022-03-02T18:00:03,6,0,30,0.2,0.0
2022-03-02T18:08:26,6,0,30,0.2,0.0
2022-03-02T18:16:50,6,0,30,0.2,0.0
2022-03-02T18:25:30,6,0,30,0.2,0.0
2022-03-02T18:33:55,6,0,30,0.2,0.0
2022-03-02T18:42:18,6,0,30,0.2,0.0
2022-03-02T18:50:41,6,0,30,0.2,0.0
2022-03-02T18:59:04,6,0,30,0.2,0.0
2022-03-02T19:07:26,6,0,30,0.2,0.0
2022-03-02T19:15:49,6,0,30,0.2,0.0
2022-03-02T19:24:12,6,0,30,0.2,0.0
2022-03-02T19:32:35,6,0,30,0.2,0.0
2022-03-02T19:41:09,6,0,30,0.2,0.0
2022-03-02T19:49:32,6,0,30,0.2,0.0
2022-03-02T19:57:55,6,0,30,0.2,0.0
2022-03-02T20:06:18,6,0,30,0.2,0.0
2022-03-02T20:14:40,6,0,30,0.2,0.0
2022-03-02T20:23:03,6,0,30,0.2,0.0
2022-03-02T20:31:26,6,0,30,0.2,0.0
2022-03-02T20:39:49,6,0,30,0.2,0.0
2022-03-02T20:48:31,6,0,30,0.2,0.0
2022-03-02T20:56:54,6,0,30,0.2,0.0
2022-03-02T21:05:17,6,0,30,0.2,0.0
2022-03-02T21:13:39,6,0,30,0.2,0.0
2022-03-02T21:22:02,6,0,30,0.2,0.0
2022-03-02T21:30:25,6,0,30,0.2,0.0
2022-03-02T21:38:48,6,0,30,0.2,0.0
2022-03-02T21:47:10,6,0,30,0.2,0.0
2022-03-02T21:55:33,6,0,30,0.2,0.0
2022-03-02T22:04:07,6,0,30,0.2,0.0
2022-03-02T22:12:29,6,0,30,0.2,0.0
2022-03-02T22:20:54,6,0,30,0.2,0.0
2022-03-02T22:29:17,6,0,30,0.2,0.0
2022-03-02T22:37:39,6,0,30,0.2,0.0
2022-03-02T22:46:03,6,0,30,0.2,0.0
2022-03-02T22:54:25,6,0,30,0.2,0.0
2022-03-02T23:02:48,6,0,30,0.2,0.0
2022-03-02T23:11:11,6,0,30,0.2,0.0
2022-03-02T23:19:57,6,0,30,0.2,0.0
2022-03-02T23:28:20,6,0,30,0.2,0.0
2022-03-02T23:36:42,6,0,30,0.2,0.0
2022-03-02T23:45:05,6,0,30,0.2,0.0
2022-03-02T23:53:31,6,0,30,0.2,0.0
2022-03-03T00:01:54,5,0,30,0.16666666666666666,0.0
2022-03-03T00:10:16,5,0,30,0.16666666666666666,0.0
2022-03-03T00:18:39,5,0,30,0.16666666666666666,0.0
2022-03-03T00:27:02,5,0,30,0.16666666666666666,0.0
2022-03-03T00:35:26,5,0,30,0.16666666666666666,0.0
2022-03-03T00:43:49,5,0,30,0.16666666666666666,0.0
2022-03-03T00:52:12,5,0,30,0.16666666666666666,0.0
2022-03-03T01:00:35,5,0,30,0.16666666666666666,0.0
2022-03-03T01:09:12,5,0,30,0.16666666666666666,0.0
2022-03-03T01:17:35,5,0,30,0.16666666666666666,0.0
2022-03-03T01:25:58,4,0,30,0.13333333333333333,0.0
2022-03-03T01:34:21,4,0,30,0.13333333333333333,0.0
2022-03-03T01:42:43,4,0,30,0.13333333333333333,0.0
2022-03-03T01:51:06,4,0,30,0.13333333333333333,0.0
2022-03-03T01:59:29,4,0,30,0.13333333333333333,0.0
2022-03-03T02:07:52,4,0,30,0.13333333333333333,0.0
2022-03-03T02:16:15,4,0,30,0.13333333333333333,0.0
2022-03-03T02:24:38,4,0,30,0.13333333333333333,0.0
2022-03-03T02:33:03,4,0,30,0.13333333333333333,0.0
2022-03-03T02:41:26,4,0,30,0.13333333333333333,0.0
2022-03-03T02:49:49,4,0,30,0.13333333333333333,0.0
2022-03-03T02:58:12,4,0,30,0.13333333333333333,0.0
2022-03-03T03:06:35,4,0,30,0.13333333333333333,0.0
2022-03-03T03:14:58,4,0,30,0.13333333333333333,0.0
2022-03-03T03:23:21,4,0,30,0.13333333333333333,0.0
2022-03-03T03:31:43,4,0,30,0.13333333333333333,0.0
2022-03-03T03:40:06,4,0,30,0.13333333333333333,0.0
2022-03-03T03:48:37,4,0,30,0.13333333333333333,0.0
2022-03-03T03:57:00,4,0,30,0.13333333333333333,0.0
2022-03-03T04:05:47,4,0,30,0.13333333333333333,0.0
2022-03-03T04:33:57,4,0,30,0.13333333333333333,0.0
2022-03-03T04:42:21,4,0,30,0.13333333333333333,0.0
2022-03-03T04:50:45,4,0,30,0.13333333333333333,0.0
2022-03-03T04:59:08,4,0,30,0.13333333333333333,0.0
2022-03-03T05:07:32,4,0,30,0.13333333333333333,0.0
2022-03-03T05:15:56,4,0,30,0.13333333333333333,0.0
2022-03-03T05:24:19,4,0,30,0.13333333333333333,0.0
2022-03-03T05:32:43,4,0,30,0.13333333333333333,0.0
2022-03-03T05:41:06,4,0,30,0.13333333333333333,0.0
2022-03-03T05:49:29,4,0,30,0.13333333333333333,0.0
2022-03-03T05:57:53,4,0,30,0.13333333333333333,0.0
2022-03-03T06:06:16,4,0,30,0.13333333333333333,0.0
2022-03-03T06:14:40,4,0,30,0.13333333333333333,0.0
2022-03-03T06:23:03,4,0,30,0.13333333333333333,0.0
2022-03-03T06:31:26,4,0,30,0.13333333333333333,0.0
2022-03-03T06:39:49,4,0,30,0.13333333333333333,0.0
2022-03-03T06:48:12,4,0,30,0.13333333333333333,0.0
2022-03-03T06:56:34,4,0,30,0.13333333333333333,0.0
2022-03-03T07:04:57,4,0,30,0.13333333333333333,0.0
2022-03-03T07:13:20,4,0,30,0.13333333333333333,0.0
2022-03-03T07:21:43,4,0,30,0.13333333333333333,0.0
2022-03-03T07:30:05,4,0,30,0.13333333333333333,0.0
2022-03-03T07:38:28,4,0,30,0.13333333333333333,0.0
2022-03-03T07:46:51,4,0,30,0.13333333333333333,0.0
2022-03-03T07:55:25,4,0,30,0.13333333333333333,0.0
2022-03-03T08:03:48,4,0,30,0.13333333333333333,0.0
2022-03-03T08:12:11,4,0,30,0.13333333333333333,0.0
2022-03-03T08:20:34,4,0,30,0.13333333333333333,0.0
2022-03-03T08:28:57,4,0,30,0.13333333333333333,0.0
2022-03-03T08:37:21,4,0,30,0.13333333333333333,0.0
2022-03-03T08:45:44,4,0,30,0.13333333333333333,0.0
2022-03-03T08:54:07,4,0,30,0.13333333333333333,0.0
2022-03-03T09:02:30,4,0,30,0.13333333333333333,0.0
2022-03-03T09:10:53,4,0,30,0.13333333333333333,0.0
2022-03-03T09:19:18,4,0,30,0.13333333333333333,0.0
2022-03-03T09:27:42,4,0,30,0.13333333333333333,0.0
2022-03-03T09:36:07,4,0,30,0.13333333333333333,0.0
2022-03-03T09:44:32,4,0,30,0.13333333333333333,0.0
2022-03-03T09:52:57,4,0,30,0.13333333333333333,0.0
2022-03-03T10:01:21,4,0,30,0.13333333333333333,0.0
2022-03-03T10:09:58,4,0,30,0.13333333333333333,0.0
2022-03-03T10:18:24,4,0,30,0.13333333333333333,0.0
2022-03-03T10:26:50,4,0,30,0.13333333333333333,0.0
2022-03-03T10:35:15,4,0,30,0.13333333333333333,0.0
2022-03-03T10:43:40,4,0,30,0.13333333333333333,0.0
2022-03-03T10:52:04,4,0,30,0.13333333333333333,0.0
2022-03-03T11:00:29,4,0,30,0.13333333333333333,0.0
2022-03-03T11:08:53,4,0,30,0.13333333333333333,0.0
2022-03-03T11:17:16,4,0,30,0.13333333333333333,0.0
2022-03-03T11:25:52,4,0,30,0.13333333333333333,0.0
2022-03-03T11:34:16,4,0,30,0.13333333333333333,0.0
2022-03-03T11:42:40,4,0,30,0.13333333333333333,0.0
2022-03-03T11:51:03,4,0,30,0.13333333333333333,0.0
2022-03-03T11:59:27,4,0,30,0.13333333333333333,0.0
2022-03-03T12:07:50,4,0,30,0.13333333333333333,0.0
2022-03-03T12:16:13,4,0,30,0.13333333333333333,0.0
2022-03-03T12:24:36,4,0,30,0.13333333333333333,0.0
2022-03-03T12:32:59,4,0,30,0.13333333333333333,0.0
2022-03-03T12:41:22,4,0,30,0.13333333333333333,0.0
2022-03-03T12:49:45,4,0,30,0.13333333333333333,0.0
2022-03-03T12:58:18,4,0,30,0.13333333333333333,0.0
2022-03-03T13:06:42,4,0,30,0.13333333333333333,0.0
2022-03-03T13:15:06,4,0,30,0.13333333333333333,0.0
2022-03-03T13:23:29,4,0,30,0.13333333333333333,0.0
2022-03-03T13:31:52,4,0,30,0.13333333333333333,0.0
2022-03-03T13:40:19,4,0,30,0.13333333333333333,0.0
2022-03-03T13:48:42,4,0,30,0.13333333333333333,0.0
2022-03-03T13:57:05,4,0,30,0.13333333333333333,0.0
2022-03-03T14:05:28,4,0,30,0.13333333333333333,0.0
2022-03-03T14:13:52,4,0,30,0.13333333333333333,0.0
2022-03-03T14:22:15,4,0,30,0.13333333333333333,0.0
2022-03-03T14:30:38,4,0,30,0.13333333333333333,0.0
2022-03-03T14:39:02,4,0,30,0.13333333333333333,0.0
2022-03-03T14:47:33,4,0,30,0.13333333333333333,0.0
2022-03-03T14:55:56,4,0,30,0.13333333333333333,0.0
2022-03-03T15:04:19,4,0,30,0.13333333333333333,0.0
2022-03-03T15:12:42,3,0,30,0.1,0.0
2022-03-03T15:21:05,3,0,30,0.1,0.0
2022-03-03T15:29:29,3,0,30,0.1,0.0
2022-03-03T15:37:52,3,0,30,0.1,0.0
2022-03-03T15:46:15,3,0,30,0.1,0.0
2022-03-03T15:54:38,3,0,30,0.1,0.0
2022-03-03T16:03:01,3,0,30,0.1,0.0
2022-03-03T16:11:24,3,0,30,0.1,0.0
2022-03-03T16:19:47,3,0,30,0.1,0.0
2022-03-03T16:28:20,3,0,30,0.1,0.0
2022-03-03T16:36:43,3,0,30,0.1,0.0
2022-03-03T16:45:06,3,0,30,0.1,0.0
2022-03-03T16:53:28,3,0,30,0.1,0.0
2022-03-03T17:01:51,3,0,30,0.1,0.0
2022-03-03T17:10:14,3,0,30,0.1,0.0
2022-03-03T17:18:37,3,0,30,0.1,0.0
2022-03-03T17:27:00,3,0,30,0.1,0.0
2022-03-03T17:35:23,3,0,30,0.1,0.0
2022-03-03T17:56:44,3,0,30,0.1,0.0
2022-03-03T18:05:09,3,0,30,0.1,0.0
2022-03-03T18:13:32,3,0,30,0.1,0.0
2022-03-03T18:21:55,3,0,30,0.1,0.0
2022-03-03T18:30:17,3,0,30,0.1,0.0
2022-03-03T18:38:40,3,0,30,0.1,0.0
2022-03-03T18:47:03,3,0,30,0.1,0.0
2022-03-03T18:55:26,3,0,30,0.1,0.0
2022-03-03T19:03:48,3,0,30,0.1,0.0
2022-03-03T19:12:11,3,0,30,0.1,0.0
2022-03-03T19:20:34,3,0,30,0.1,0.0
2022-03-03T19:28:56,3,0,30,0.1,0.0
2022-03-03T19:37:19,3,0,30,0.1,0.0
2022-03-03T19:45:42,3,0,30,0.1,0.0
2022-03-03T19:54:05,3,0,30,0.1,0.0
2022-03-03T20:02:35,3,0,30,0.1,0.0
2022-03-03T20:11:08,3,0,30,0.1,0.0
2022-03-03T20:19:31,3,0,30,0.1,0.0
2022-03-03T20:27:54,3,0,30,0.1,0.0
2022-03-03T20:36:17,3,0,30,0.1,0.0
2022-03-03T20:44:39,3,0,30,0.1,0.0
2022-03-03T20:53:02,3,0,30,0.1,0.0
2022-03-03T21:01:25,3,0,30,0.1,0.0
2022-03-03T21:09:48,3,0,30,0.1,0.0
2022-03-03T21:18:10,3,0,30,0.1,0.0
2022-03-03T21:26:33,3,0,30,0.1,0.0
2022-03-03T21:34:56,3,0,30,0.1,0.0
2022-03-03T21:43:19,3,0,30,0.1,0.0
2022-03-03T21:51:41,3,0,30,0.1,0.0
2022-03-03T22:00:04,3,0,30,0.1,0.0
2022-03-03T22:08:36,3,0,30,0.1,0.0
2022-03-03T22:17:02,3,0,30,0.1,0.0
2022-03-03T22:25:25,3,0,30,0.1,0.0
2022-03-03T22:33:47,3,0,30,0.1,0.0
2022-03-03T22:42:10,3,0,30,0.1,0.0
2022-03-03T22:50:33,3,0,30,0.1,0.0
2022-03-03T22:58:56,3,0,30,0.1,0.0
2022-03-03T23:07:18,3,0,30,0.1,0.0
2022-03-03T23:15:41,3,0,30,0.1,0.0
2022-03-03T23:24:04,3,0,30,0.1,0.0
2022-03-03T23:32:27,3,0,30,0.1,0.0
2022-03-03T23:40:49,3,0,30,0.1,0.0
2022-03-03T23:49:12,3,0,30,0.1,0.0
2022-03-03T23:57:34,3,0,30,0.1,0.0
2022-03-04T00:05:57,3,0,30,0.1,0.0
2022-03-04T00:14:20,3,0,30,0.1,0.0
2022-03-04T00:22:43,3,0,30,0.1,0.0
2022-03-04T00:31:06,3,0,30,0.1,0.0
2022-03-04T00:39:29,3,0,30,0.1,0.0
2022-03-04T00:47:53,3,0,30,0.1,0.0
2022-03-04T00:56:16,3,0,30,0.1,0.0
2022-03-04T01:04:39,3,0,30,0.1,0.0
2022-03-04T01:13:02,3,0,30,0.1,0.0
2022-03-04T01:21:25,3,0,30,0.1,0.0
2022-03-04T01:29:48,3,0,30,0.1,0.0
2022-03-04T01:38:11,3,0,30,0.1,0.0
2022-03-04T01:46:34,3,0,30,0.1,0.0
2022-03-04T01:54:57,3,0,30,0.1,0.0
2022-03-04T02:03:29,3,0,30,0.1,0.0
2022-03-04T02:11:52,3,0,30,0.1,0.0
2022-03-04T02:20:15,3,0,30,0.1,0.0
2022-03-04T02:28:38,3,0,30,0.1,0.0
2022-03-04T02:37:02,3,0,30,0.1,0.0
2022-03-04T02:45:25,3,0,30,0.1,0.0
2022-03-04T02:53:47,3,0,30,0.1,0.0
2022-03-04T03:02:11,3,0,30,0.1,0.0
2022-03-04T03:10:34,3,0,30,0.1,0.0
2022-03-04T03:18:56,3,0,30,0.1,0.0
2022-03-04T03:27:19,3,0,30,0.1,0.0
2022-03-04T03:35:42,3,0,30,0.1,0.0
2022-03-04T03:44:10,3,0,30,0.1,0.0
2022-03-04T03:52:32,3,0,30,0.1,0.0
2022-03-04T04:00:55,3,0,30,0.1,0.0
2022-03-04T04:09:19,3,0,30,0.1,0.0
2022-03-04T04:24:41,3,0,30,0.1,0.0
2022-03-04T04:33:29,3,0,30,0.1,0.0
2022-03-04T04:42:34,3,0,30,0.1,0.0
2022-03-04T04:50:57,3,0,30,0.1,0.0
2022-03-04T04:59:21,3,0,30,0.1,0.0
2022-03-04T05:07:45,3,0,30,0.1,0.0
2022-03-04T05:16:08,3,0,30,0.1,0.0
2022-03-04T05:24:32,3,0,30,0.1,0.0
2022-03-04T05:32:55,3,0,30,0.1,0.0
2022-03-04T05:41:18,3,0,30,0.1,0.0
2022-03-04T05:49:42,3,0,30,0.1,0.0
2022-03-04T05:58:05,3,0,30,0.1,0.0
2022-03-04T06:06:29,3,0,30,0.1,0.0
2022-03-04T06:14:52,3,0,30,0.1,0.0
2022-03-04T06:23:15,3,0,30,0.1,0.0
2022-03-04T06:31:40,3,0,30,0.1,0.0
2022-03-04T06:40:03,3,0,30,0.1,0.0
2022-03-04T06:48:26,3,0,30,0.1,0.0
2022-03-04T06:56:54,3,0,30,0.1,0.0
2022-03-04T07:05:17,3,0,30,0.1,0.0
2022-03-04T07:13:42,3,0,30,0.1,0.0
2022-03-04T07:22:05,3,0,30,0.1,0.0
2022-03-04T07:30:28,3,0,30,0.1,0.0
2022-03-04T07:38:51,3,0,30,0.1,0.0
2022-03-04T07:47:14,3,0,30,0.1,0.0
2022-03-04T07:55:36,3,0,30,0.1,0.0
2022-03-04T08:04:01,3,0,30,0.1,0.0
2022-03-04T08:12:23,3,0,30,0.1,0.0
2022-03-04T08:20:46,3,0,30,0.1,0.0
2022-03-04T08:29:09,3,0,30,0.1,0.0
2022-03-04T08:37:32,3,0,30,0.1,0.0
2022-03-04T08:45:55,3,0,30,0.1,0.0
2022-03-04T08:54:18,3,0,30,0.1,0.0
2022-03-04T09:02:41,3,0,30,0.1,0.0
2022-03-04T09:11:04,3,0,30,0.1,0.0
2022-03-04T09:19:26,3,0,30,0.1,0.0
2022-03-04T09:27:49,3,0,30,0.1,0.0
2022-03-04T09:36:12,3,0,30,0.1,0.0
2022-03-04T09:44:35,3,0,30,0.1,0.0
2022-03-04T09:52:58,3,0,30,0.1,0.0
2022-03-04T10:01:21,3,0,30,0.1,0.0
2022-03-04T10:09:44,3,0,30,0.1,0.0
2022-03-04T10:18:07,3,0,30,0.1,0.0
2022-03-04T10:26:38,3,0,30,0.1,0.0
2022-03-04T10:35:01,3,0,30,0.1,0.0
2022-03-04T10:43:26,3,0,30,0.1,0.0
2022-03-04T10:51:52,3,0,30,0.1,0.0
2022-03-04T11:00:18,3,0,30,0.1,0.0
2022-03-04T11:08:44,3,0,30,0.1,0.0
2022-03-04T11:17:10,3,0,30,0.1,0.0
2022-03-04T11:25:36,3,0,30,0.1,0.0
2022-03-04T11:34:02,3,0,30,0.1,0.0
2022-03-04T11:42:28,3,0,30,0.1,0.0
2022-03-04T11:50:54,3,0,30,0.1,0.0
2022-03-04T11:59:20,3,0,30,0.1,0.0
2022-03-04T12:07:59,3,0,30,0.1,0.0
2022-03-04T12:16:25,3,0,30,0.1,0.0
2022-03-04T12:24:50,3,0,30,0.1,0.0
2022-03-04T12:33:17,3,0,30,0.1,0.0
2022-03-04T12:41:45,3,0,30,0.1,0.0
2022-03-04T12:50:10,3,0,30,0.1,0.0
2022-03-04T12:58:36,3,0,30,0.1,0.0
2022-03-04T13:07:03,3,0,30,0.1,0.0
2022-03-04T13:15:28,3,0,30,0.1,0.0
2022-03-04T13:23:55,3,0,30,0.1,0.0
2022-03-04T13:32:32,3,0,30,0.1,0.0
2022-03-04T13:40:58,3,0,30,0.1,0.0
2022-03-04T13:49:24,3,0,30,0.1,0.0
2022-03-04T13:57:50,3,0,30,0.1,0.0
2022-03-04T14:06:16,3,0,30,0.1,0.0
2022-03-04T14:14:42,3,0,30,0.1,0.0
2022-03-04T14:23:08,3,0,30,0.1,0.0
2022-03-04T14:31:34,3,0,30,0.1,0.0
2022-03-04T14:40:09,3,0,30,0.1,0.0
2022-03-04T14:48:35,3,0,30,0.1,0.0
2022-03-04T14:57:01,3,0,30,0.1,0.0
2022-03-04T15:05:29,3,0,30,0.1,0.0
2022-03-04T15:13:55,3,0,30,0.1,0.0
2022-03-04T15:22:21,2,0,30,0.06666666666666667,0.0
2022-03-04T15:30:48,2,0,30,0.06666666666666667,0.0
2022-03-04T15:39:14,2,0,30,0.06666666666666667,0.0
2022-03-04T15:47:40,2,0,30,0.06666666666666667,0.0
2022-03-04T15:56:06,2,0,30,0.06666666666666667,0.0
2022-03-04T16:04:41,2,0,30,0.06666666666666667,0.0
2022-03-04T16:13:07,2,0,30,0.06666666666666667,0.0
2022-03-04T16:21:34,2,0,30,0.06666666666666667,0.0
2022-03-04T16:29:59,2,0,30,0.06666666666666667,0.0
2022-03-04T16:38:25,2,0,30,0.06666666666666667,0.0
2022-03-04T16:46:51,2,0,30,0.06666666666666667,0.0
2022-03-04T16:55:17,2,0,30,0.06666666666666667,0.0
2022-03-04T17:03:43,2,0,30,0.06666666666666667,0.0
2022-03-04T17:12:09,2,0,30,0.06666666666666667,0.0
2022-03-04T17:20:35,2,0,30,0.06666666666666667,0.0
2022-03-04T17:29:00,2,0,30,0.06666666666666667,0.0
2022-03-04T17:37:26,2,0,30,0.06666666666666667,0.0
2022-03-04T17:45:52,2,0,30,0.06666666666666667,0.0
2022-03-04T17:54:29,2,0,30,0.06666666666666667,0.0
2022-03-04T18:02:54,2,0,30,0.06666666666666667,0.0
2022-03-04T18:11:20,2,0,30,0.06666666666666667,0.0
2022-03-04T18:19:46,2,0,30,0.06666666666666667,0.0
2022-03-04T18:28:17,2,0,30,0.06666666666666667,0.0
2022-03-04T18:36:42,2,0,30,0.06666666666666667,0.0
2022-03-04T18:45:08,2,0,30,0.06666666666666667,0.0
2022-03-04T18:53:34,2,0,30,0.06666666666666667,0.0
2022-03-04T19:02:00,2,0,30,0.06666666666666667,0.0
2022-03-04T19:10:25,2,0,30,0.06666666666666667,0.0
2022-03-04T19:18:59,2,0,30,0.06666666666666667,0.0
2022-03-04T19:27:24,2,0,30,0.06666666666666667,0.0
2022-03-04T19:35:50,2,0,30,0.06666666666666667,0.0
2022-03-04T19:44:16,2,0,30,0.06666666666666667,0.0
2022-03-04T19:52:41,2,0,30,0.06666666666666667,0.0
2022-03-04T20:01:07,2,0,30,0.06666666666666667,0.0
2022-03-04T20:09:33,2,0,30,0.06666666666666667,0.0
2022-03-04T20:17:58,2,0,30,0.06666666666666667,0.0
2022-03-04T20:26:24,2,0,30,0.06666666666666667,0.0
2022-03-04T20:34:50,2,0,30,0.06666666666666667,0.0
2022-03-04T20:43:15,2,0,30,0.06666666666666667,0.0
2022-03-04T20:51:41,2,0,30,0.06666666666666667,0.0
2022-03-04T21:00:07,2,0,30,0.06666666666666667,0.0
2022-03-04T21:08:33,2,0,30,0.06666666666666667,0.0
2022-03-04T21:16:58,2,0,30,0.06666666666666667,0.0
2022-03-04T21:25:24,2,0,30,0.06666666666666667,0.0
2022-03-04T21:33:49,2,0,30,0.06666666666666667,0.0
2022-03-04T21:42:15,2,0,30,0.06666666666666667,0.0
2022-03-04T21:50:41,2,0,30,0.06666666666666667,0.0
2022-03-04T21:59:07,2,0,30,0.06666666666666667,0.0
2022-03-04T22:07:42,2,0,30,0.06666666666666667,0.0
2022-03-04T22:16:07,2,0,30,0.06666666666666667,0.0
2022-03-04T22:24:33,2,0,30,0.06666666666666667,0.0
2022-03-04T22:32:59,2,0,30,0.06666666666666667,0.0
2022-03-04T22:41:24,2,0,30,0.06666666666666667,0.0
2022-03-04T22:49:50,2,0,30,0.06666666666666667,0.0
2022-03-04T22:58:15,2,0,30,0.06666666666666667,0.0
2022-03-04T23:06:41,2,0,30,0.06666666666666667,0.0
2022-03-04T23:15:07,2,0,30,0.06666666666666667,0.0
2022-03-04T23:23:32,2,0,30,0.06666666666666667,0.0
2022-03-04T23:31:58,2,0,30,0.06666666666666667,0.0
2022-03-04T23:40:24,2,0,30,0.06666666666666667,0.0
2022-03-04T23:48:49,2,0,30,0.06666666666666667,0.0
2022-03-04T23:57:15,2,0,30,0.06666666666666667,0.0
2022-03-05T00:05:51,2,0,30,0.06666666666666667,0.0
2022-03-05T00:14:17,2,0,30,0.06666666666666667,0.0
2022-03-05T00:22:43,2,0,30,0.06666666666666667,0.0
2022-03-05T00:31:09,2,0,30,0.06666666666666667,0.0
2022-03-05T00:39:35,2,0,30,0.06666666666666667,0.0
2022-03-05T00:48:01,2,0,30,0.06666666666666667,0.0
2022-03-05T00:56:27,2,0,30,0.06666666666666667,0.0
2022-03-05T01:04:53,2,0,30,0.06666666666666667,0.0
2022-03-05T01:13:19,2,0,30,0.06666666666666667,0.0
2022-03-05T01:21:45,2,0,30,0.06666666666666667,0.0
2022-03-05T01:30:11,2,0,30,0.06666666666666667,0.0
2022-03-05T01:38:37,2,0,30,0.06666666666666667,0.0
2022-03-05T01:47:03,2,0,30,0.06666666666666667,0.0
2022-03-05T01:55:29,2,0,30,0.06666666666666667,0.0
2022-03-05T02:03:54,2,0,30,0.06666666666666667,0.0
2022-03-05T02:12:20,2,0,30,0.06666666666666667,0.0
2022-03-05T02:20:46,2,0,30,0.06666666666666667,0.0
2022-03-05T02:29:12,2,0,30,0.06666666666666667,0.0
2022-03-05T02:37:37,2,0,30,0.06666666666666667,0.0
2022-03-05T02:46:03,2,0,30,0.06666666666666667,0.0
2022-03-05T02:54:28,2,0,30,0.06666666666666667,0.0
2022-03-05T03:02:54,2,0,30,0.06666666666666667,0.0
2022-03-05T03:11:20,2,0,30,0.06666666666666667,0.0
2022-03-05T03:19:45,2,0,30,0.06666666666666667,0.0
2022-03-05T03:28:11,2,0,30,0.06666666666666667,0.0
2022-03-05T03:36:37,2,0,30,0.06666666666666667,0.0
2022-03-05T03:45:42,2,0,30,0.06666666666666667,0.0
2022-03-05T03:54:08,2,0,30,0.06666666666666667,0.0
2022-03-05T04:02:34,2,0,30,0.06666666666666667,0.0
2022-03-05T04:11:00,2,0,30,0.06666666666666667,0.0
2022-03-05T04:26:51,2,0,30,0.06666666666666667,0.0
2022-03-05T04:35:32,2,0,30,0.06666666666666667,0.0
2022-03-05T04:43:59,2,0,30,0.06666666666666667,0.0
2022-03-05T04:52:26,2,0,30,0.06666666666666667,0.0
2022-03-05T05:00:52,2,0,30,0.06666666666666667,0.0
2022-03-05T05:09:19,2,0,30,0.06666666666666667,0.0
2022-03-05T05:17:45,2,0,30,0.06666666666666667,0.0
2022-03-05T05:26:11,2,0,30,0.06666666666666667,0.0
2022-03-05T05:34:38,2,0,30,0.06666666666666667,0.0
2022-03-05T05:43:04,2,0,30,0.06666666666666667,0.0
2022-03-05T05:51:31,2,0,30,0.06666666666666667,0.0
2022-03-05T05:59:57,2,0,30,0.06666666666666667,0.0
2022-03-05T06:08:23,2,0,30,0.06666666666666667,0.0
2022-03-05T06:16:50,2,0,30,0.06666666666666667,0.0
2022-03-05T06:25:16,2,0,30,0.06666666666666667,0.0
2022-03-05T06:33:42,2,0,30,0.06666666666666667,0.0
2022-03-05T06:42:08,2,0,30,0.06666666666666667,0.0
2022-03-05T06:50:36,2,0,30,0.06666666666666667,0.0
2022-03-05T06:59:03,2,0,30,0.06666666666666667,0.0
2022-03-05T07:07:29,2,0,30,0.06666666666666667,0.0
2022-03-05T07:15:55,2,0,30,0.06666666666666667,0.0
2022-03-05T07:24:21,2,0,30,0.06666666666666667,0.0
2022-03-05T07:32:48,2,0,30,0.06666666666666667,0.0
2022-03-05T07:41:14,2,0,30,0.06666666666666667,0.0
2022-03-05T07:49:39,2,0,30,0.06666666666666667,0.0
2022-03-05T07:58:05,2,0,30,0.06666666666666667,0.0
2022-03-05T08:06:31,2,0,30,0.06666666666666667,0.0
2022-03-05T08:14:57,2,0,30,0.06666666666666667,0.0
2022-03-05T08:23:24,2,0,30,0.06666666666666667,0.0
2022-03-05T08:31:57,2,0,30,0.06666666666666667,0.0
2022-03-05T08:40:23,2,0,30,0.06666666666666667,0.0
2022-03-05T08:48:49,2,0,30,0.06666666666666667,0.0
2022-03-05T08:57:15,2,0,30,0.06666666666666667,0.0
2022-03-05T09:05:41,2,0,30,0.06666666666666667,0.0
2022-03-05T09:14:06,2,0,30,0.06666666666666667,0.0
2022-03-05T09:22:32,2,0,30,0.06666666666666667,0.0
2022-03-05T09:30:58,2,0,30,0.06666666666666667,0.0
2022-03-05T09:39:24,2,0,30,0.06666666666666667,0.0
2022-03-05T09:47:49,2,0,30,0.06666666666666667,0.0
2022-03-05T09:56:15,2,0,30,0.06666666666666667,0.0
2022-03-05T10:04:41,2,0,30,0.06666666666666667,0.0
2022-03-05T10:13:06,2,0,30,0.06666666666666667,0.0
2022-03-05T10:21:32,2,0,30,0.06666666666666667,0.0
2022-03-05T10:29:58,2,0,30,0.06666666666666667,0.0
2022-03-05T10:38:24,2,0,30,0.06666666666666667,0.0
2022-03-05T10:46:49,2,0,30,0.06666666666666667,0.0
2022-03-05T10:55:15,2,0,30,0.06666666666666667,0.0
2022-03-05T11:03:51,2,0,30,0.06666666666666667,0.0
2022-03-05T11:12:17,2,0,30,0.06666666666666667,0.0
2022-03-05T11:20:43,2,0,30,0.06666666666666667,0.0
2022-03-05T11:29:08,2,0,30,0.06666666666666667,0.0
2022-03-05T11:37:34,2,0,30,0.06666666666666667,0.0
2022-03-05T11:46:00,2,0,30,0.06666666666666667,0.0
