time,enrolled,available,waitlisted,total
2022-02-12T07:03:54,0,50,0,50
2022-02-12T07:12:02,0,50,0,50
2022-02-12T07:20:16,0,50,0,50
2022-02-12T07:28:23,0,50,0,50
2022-02-12T07:36:31,0,50,0,50
2022-02-12T07:44:38,0,50,0,50
2022-02-12T07:52:46,0,50,0,50
2022-02-12T08:00:54,0,50,0,50
2022-02-12T08:09:01,0,50,0,50
2022-02-12T08:17:09,0,50,0,50
2022-02-12T08:25:16,0,50,0,50
2022-02-12T08:33:24,0,50,0,50
2022-02-12T08:41:39,0,50,0,50
2022-02-12T08:49:47,0,50,0,50
2022-02-12T08:57:54,0,50,0,50
2022-02-12T09:06:01,0,50,0,50
2022-02-12T09:14:09,0,50,0,50
2022-02-12T09:22:16,0,50,0,50
2022-02-12T09:30:24,0,50,0,50
2022-02-12T09:38:31,0,50,0,50
2022-02-12T09:46:39,0,50,0,50
2022-02-12T09:54:46,0,50,0,50
2022-02-12T10:02:53,0,50,0,50
2022-02-12T10:11:01,0,50,0,50
2022-02-12T10:19:08,0,50,0,50
2022-02-12T10:27:16,0,50,0,50
2022-02-12T10:35:31,0,50,0,50
2022-02-12T10:43:39,0,50,0,50
2022-02-12T10:51:47,0,50,0,50
2022-02-12T10:59:54,0,50,0,50
2022-02-12T11:08:02,0,50,0,50
2022-02-12T11:16:09,0,50,0,50
2022-02-12T11:24:17,0,50,0,50
2022-02-12T11:32:25,0,50,0,50
2022-02-12T11:40:32,0,50,0,50
2022-02-12T11:48:39,0,50,0,50
2022-02-12T11:56:56,0,50,0,50
2022-02-12T12:05:03,0,50,0,50
2022-02-12T12:13:11,0,50,0,50
2022-02-12T12:21:18,0,50,0,50
2022-02-12T12:29:26,0,50,0,50
2022-02-12T12:37:33,0,50,0,50
2022-02-12T12:45:47,0,50,0,50
2022-02-12T12:53:55,0,50,0,50
2022-02-12T13:02:02,0,50,0,50
2022-02-12T13:10:10,0,50,0,50
2022-02-12T13:18:17,0,50,0,50
2022-02-12T13:26:25,0,50,0,50
2022-02-12T13:34:32,0,50,0,50
2022-02-12T13:42:40,0,50,0,50
2022-02-12T13:50:47,0,50,0,50
2022-02-12T13:58:54,0,50,0,50
2022-02-12T14:07:02,0,50,0,50
2022-02-12T14:15:10,0,50,0,50
2022-02-12T14:23:17,1,49,0,50
2022-02-12T14:31:35,1,49,0,50
2022-02-12T14:39:42,1,49,0,50
2022-02-12T14:47:50,1,49,0,50
2022-02-12T14:55:57,1,49,0,50
2022-02-12T15:04:05,1,49,0,50
2022-02-12T15:12:13,1,49,0,50
2022-02-12T15:20:20,1,49,0,50
2022-02-12T15:28:28,1,49,0,50
2022-02-12T15:36:37,1,49,0,50
