time,enrolled,available,waitlisted,total
2022-02-12T07:03:51,0,145,0,145
2022-02-12T07:11:59,0,145,0,145
2022-02-12T07:20:13,0,145,0,145
2022-02-12T07:28:20,0,145,0,145
2022-02-12T07:36:28,0,145,0,145
2022-02-12T07:44:35,0,145,0,145
2022-02-12T07:52:43,0,145,0,145
2022-02-12T08:00:51,0,145,0,145
2022-02-12T08:08:58,0,145,0,145
2022-02-12T08:17:06,0,145,0,145
2022-02-12T08:25:13,0,145,0,145
2022-02-12T08:33:21,0,145,0,145
2022-02-12T08:41:36,0,145,0,145
2022-02-12T08:49:44,0,145,0,145
2022-02-12T08:57:51,0,145,0,145
2022-02-12T09:05:58,0,145,0,145
2022-02-12T09:14:06,0,145,0,145
2022-02-12T09:22:13,0,145,0,145
2022-02-12T09:30:21,0,145,0,145
2022-02-12T09:38:28,0,145,0,145
2022-02-12T09:46:36,0,145,0,145
2022-02-12T09:54:43,0,145,0,145
2022-02-12T10:02:50,0,145,0,145
2022-02-12T10:10:58,0,145,0,145
2022-02-12T10:19:05,0,145,0,145
2022-02-12T10:27:13,0,145,0,145
2022-02-12T10:35:28,0,145,0,145
2022-02-12T10:43:36,0,145,0,145
2022-02-12T10:51:43,0,145,0,145
2022-02-12T10:59:51,0,145,0,145
2022-02-12T11:07:59,0,145,0,145
2022-02-12T11:16:06,0,145,0,145
2022-02-12T11:24:14,0,145,0,145
2022-02-12T11:32:21,0,145,0,145
2022-02-12T11:40:29,0,145,0,145
2022-02-12T11:48:36,0,145,0,145
2022-02-12T11:56:53,0,145,0,145
2022-02-12T12:05:00,0,145,0,145
2022-02-12T12:13:08,0,145,0,145
2022-02-12T12:21:15,0,145,0,145
2022-02-12T12:29:23,0,145,0,145
2022-02-12T12:37:30,0,145,0,145
2022-02-12T12:45:38,0,145,0,145
2022-02-12T12:53:52,0,145,0,145
2022-02-12T13:01:59,0,145,0,145
2022-02-12T13:10:07,0,145,0,145
2022-02-12T13:18:14,0,145,0,145
2022-02-12T13:26:22,0,145,0,145
2022-02-12T13:34:29,0,145,0,145
2022-02-12T13:42:37,0,145,0,145
2022-02-12T13:50:44,0,145,0,145
2022-02-12T13:58:51,0,145,0,145
2022-02-12T14:06:59,0,145,0,145
2022-02-12T14:15:06,0,145,0,145
2022-02-12T14:23:14,0,145,0,145
2022-02-12T14:31:32,0,145,0,145
2022-02-12T14:39:39,0,145,0,145
2022-02-12T14:47:47,0,145,0,145
2022-02-12T14:55:54,0,145,0,145
2022-02-12T15:04:02,0,145,0,145
2022-02-12T15:12:10,0,145,0,145
2022-02-12T15:20:17,0,145,0,145
2022-02-12T15:28:25,0,145,0,145
2022-02-12T15:36:34,0,145,0,145
2022-02-12T15:44:41,0,145,0,145
