time,enrolled,available,waitlisted,total
2022-02-12T07:08:17,0,75,0,75
2022-02-12T07:16:31,0,75,0,75
2022-02-12T07:24:39,0,75,0,75
2022-02-12T07:32:47,0,75,0,75
2022-02-12T07:40:54,0,75,0,75
2022-02-12T07:49:01,0,75,0,75
2022-02-12T07:57:10,0,75,0,75
2022-02-12T08:05:17,0,75,0,75
2022-02-12T08:13:25,0,75,0,75
2022-02-12T08:21:32,0,75,0,75
2022-02-12T08:29:40,0,75,0,75
2022-02-12T08:37:47,0,75,0,75
2022-02-12T08:46:03,0,75,0,75
2022-02-12T08:54:10,0,75,0,75
2022-02-12T09:02:17,0,75,0,75
2022-02-12T09:10:25,0,75,0,75
2022-02-12T09:18:32,0,75,0,75
2022-02-12T09:26:40,0,75,0,75
2022-02-12T09:34:47,0,75,0,75
2022-02-12T09:42:54,0,75,0,75
2022-02-12T09:51:02,0,75,0,75
2022-02-12T09:59:09,0,75,0,75
2022-02-12T10:07:17,0,75,0,75
2022-02-12T10:15:24,0,75,0,75
2022-02-12T10:23:32,0,75,0,75
2022-02-12T10:31:48,0,75,0,75
2022-02-12T10:39:55,0,75,0,75
2022-02-12T10:48:02,1,74,0,75
2022-02-12T10:56:10,2,73,0,75
2022-02-12T11:04:17,2,73,0,75
2022-02-12T11:12:25,2,73,0,75
2022-02-12T11:20:33,2,73,0,75
2022-02-12T11:28:40,2,73,0,75
2022-02-12T11:36:48,2,73,0,75
2022-02-12T11:44:55,2,73,0,75
2022-02-12T11:53:12,2,73,0,75
2022-02-12T12:01:19,2,73,0,75
2022-02-12T12:09:27,2,73,0,75
2022-02-12T12:17:34,2,73,0,75
2022-02-12T12:25:42,2,73,0,75
2022-02-12T12:33:49,2,73,0,75
2022-02-12T12:41:57,2,73,0,75
2022-02-12T12:50:11,2,73,0,75
2022-02-12T12:58:18,2,73,0,75
2022-02-12T13:06:26,2,73,0,75
2022-02-12T13:14:33,2,73,0,75
2022-02-12T13:22:41,2,73,0,75
2022-02-12T13:30:48,2,73,0,75
2022-02-12T13:38:56,2,73,0,75
2022-02-12T13:47:03,2,73,0,75
2022-02-12T13:55:11,2,73,0,75
2022-02-12T14:03:18,2,73,0,75
2022-02-12T14:11:25,2,73,0,75
2022-02-12T14:19:33,2,73,0,75
2022-02-12T14:27:51,2,73,0,75
2022-02-12T14:35:58,2,73,0,75
2022-02-12T14:44:06,2,73,0,75
2022-02-12T14:52:13,2,73,0,75
2022-02-12T15:00:21,2,73,0,75
2022-02-12T15:08:29,2,73,0,75
2022-02-12T15:16:36,2,73,0,75
2022-02-12T15:24:44,2,73,0,75
2022-02-12T15:32:52,2,73,0,75
2022-02-12T15:41:00,2,73,0,75
2022-02-12T15:49:15,2,73,0,75
2022-02-12T15:57:23,2,73,0,75
2022-02-12T16:05:30,2,73,0,75
2022-02-12T16:13:37,2,73,0,75
2022-02-12T16:21:45,2,73,0,75
2022-02-12T16:29:53,2,73,0,75
2022-02-12T16:38:00,2,73,0,75
2022-02-12T16:46:08,2,73,0,75
2022-02-12T16:54:15,2,73,0,75
2022-02-12T17:02:22,2,73,0,75
2022-02-12T17:10:39,2,73,0,75
2022-02-12T17:18:47,2,73,0,75
2022-02-12T17:26:54,2,73,0,75
2022-02-12T17:35:02,2,73,0,75
2022-02-12T17:43:09,2,73,0,75
2022-02-12T17:51:17,2,73,0,75
2022-02-12T17:59:24,2,73,0,75
2022-02-12T18:07:32,2,73,0,75
2022-02-12T18:15:46,2,73,0,75
2022-02-12T18:23:54,2,73,0,75
2022-02-12T18:32:01,2,73,0,75
2022-02-12T18:40:09,2,73,0,75
2022-02-12T18:48:16,2,73,0,75
2022-02-12T18:56:24,2,73,0,75
2022-02-12T19:04:31,2,73,0,75
2022-02-12T19:12:39,2,73,0,75
2022-02-12T19:20:46,2,73,0,75
2022-02-12T19:28:53,2,73,0,75
2022-02-12T19:37:01,3,72,0,75
2022-02-12T19:45:17,4,71,0,75
2022-02-12T19:53:24,4,71,0,75
2022-02-12T20:01:31,4,71,0,75
2022-02-12T20:09:39,5,70,0,75
2022-02-12T20:17:46,5,70,0,75
2022-02-12T20:25:54,6,69,0,75
2022-02-12T20:34:01,6,69,0,75
2022-02-12T20:42:09,6,69,0,75
2022-02-12T20:50:16,6,69,0,75
2022-02-12T20:58:24,7,68,0,75
2022-02-12T21:06:32,7,68,0,75
2022-02-12T21:14:39,7,68,0,75
2022-02-12T21:22:55,7,68,0,75
2022-02-12T21:31:03,7,68,0,75
2022-02-12T21:39:10,8,67,0,75
2022-02-12T21:47:17,8,67,0,75
2022-02-12T21:55:25,7,68,0,75
2022-02-12T22:03:32,7,68,0,75
2022-02-12T22:11:40,7,68,0,75
2022-02-12T22:19:47,7,68,0,75
2022-02-12T22:27:54,7,68,0,75
2022-02-12T22:36:02,7,68,0,75
2022-02-12T22:44:09,7,68,0,75
2022-02-12T22:52:17,7,68,0,75
2022-02-12T23:00:35,7,68,0,75
2022-02-12T23:08:42,7,68,0,75
2022-02-12T23:16:50,7,68,0,75
2022-02-12T23:24:57,7,68,0,75
2022-02-12T23:33:05,7,68,0,75
2022-02-12T23:41:12,7,68,0,75
2022-02-13T00:41:45,7,68,0,75
2022-02-13T00:49:53,7,68,0,75
2022-02-13T00:58:00,7,68,0,75
2022-02-13T01:06:08,7,68,0,75
2022-02-13T01:14:15,7,68,0,75
2022-02-13T01:22:31,7,68,0,75
2022-02-13T01:30:38,7,68,0,75
2022-02-13T01:38:45,7,68,0,75
2022-02-13T01:46:53,7,68,0,75
2022-02-13T01:55:00,7,68,0,75
2022-02-13T02:03:07,7,68,0,75
2022-02-13T02:11:15,7,68,0,75
2022-02-13T02:19:23,7,68,0,75
2022-02-13T02:27:31,7,68,0,75
2022-02-13T02:35:39,7,68,0,75
2022-02-13T02:43:47,7,68,0,75
2022-02-13T02:51:55,7,68,0,75
2022-02-13T03:00:03,7,68,0,75
2022-02-13T03:08:11,7,68,0,75
2022-02-13T03:16:19,7,68,0,75
2022-02-13T03:24:27,7,68,0,75
2022-02-13T03:32:35,7,68,0,75
2022-02-13T03:40:43,7,68,0,75
2022-02-13T03:48:51,7,68,0,75
2022-02-13T03:56:58,7,68,0,75
2022-02-13T04:05:06,7,68,0,75
2022-02-13T04:25:57,7,68,0,75
2022-02-13T04:34:51,7,68,0,75
2022-02-13T04:42:59,7,68,0,75
2022-02-13T04:51:07,7,68,0,75
2022-02-13T04:59:15,7,68,0,75
2022-02-13T05:07:23,7,68,0,75
2022-02-13T05:15:32,7,68,0,75
2022-02-13T05:23:40,7,68,0,75
2022-02-13T05:31:48,7,68,0,75
2022-02-13T05:39:56,7,68,0,75
2022-02-13T05:48:04,7,68,0,75
2022-02-13T05:56:11,7,68,0,75
2022-02-13T06:04:19,7,68,0,75
2022-02-13T06:12:27,7,68,0,75
2022-02-13T06:20:35,7,68,0,75
2022-02-13T06:28:43,7,68,0,75
2022-02-13T06:36:50,7,68,0,75
2022-02-13T06:44:58,7,68,0,75
2022-02-13T06:53:06,7,68,0,75
2022-02-13T07:01:13,7,68,0,75
2022-02-13T07:09:21,7,68,0,75
2022-02-13T07:17:28,7,68,0,75
2022-02-13T07:25:36,7,68,0,75
2022-02-13T07:33:43,7,68,0,75
2022-02-13T07:41:51,7,68,0,75
2022-02-13T07:49:58,7,68,0,75
2022-02-13T07:58:06,7,68,0,75
2022-02-13T08:06:13,7,68,0,75
2022-02-13T08:14:21,7,68,0,75
2022-02-13T08:22:28,7,68,0,75
2022-02-13T08:30:36,7,68,0,75
2022-02-13T08:38:44,7,68,0,75
