time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T02:44:53,9999,0,9999,1.0,0.0
2022-02-21T02:53:03,9999,0,9999,1.0,0.0
2022-02-21T03:01:14,9999,0,9999,1.0,0.0
2022-02-21T03:09:24,9999,0,9999,1.0,0.0
2022-02-21T03:17:35,9999,0,9999,1.0,0.0
2022-02-21T03:25:45,9999,0,9999,1.0,0.0
2022-02-21T03:33:56,9999,0,9999,1.0,0.0
2022-02-21T03:42:07,9999,0,9999,1.0,0.0
2022-02-21T03:50:17,9999,0,9999,1.0,0.0
2022-02-21T03:58:28,9999,0,9999,1.0,0.0
2022-02-21T04:06:39,9999,0,9999,1.0,0.0
2022-02-21T04:28:20,9999,0,9999,1.0,0.0
2022-02-21T04:37:38,9999,0,9999,1.0,0.0
2022-02-21T04:46:07,9999,0,9999,1.0,0.0
2022-02-21T04:54:18,9999,0,9999,1.0,0.0
2022-02-21T05:02:29,9999,0,9999,1.0,0.0
2022-02-21T05:10:40,9999,0,9999,1.0,0.0
2022-02-21T05:18:51,9999,0,9999,1.0,0.0
2022-02-21T05:27:02,9999,0,9999,1.0,0.0
2022-02-21T05:35:13,9999,0,9999,1.0,0.0
2022-02-21T05:43:24,9999,0,9999,1.0,0.0
2022-02-21T05:51:34,9999,0,9999,1.0,0.0
2022-02-21T05:59:45,9999,0,9999,1.0,0.0
2022-02-21T06:07:56,9999,0,9999,1.0,0.0
2022-02-21T06:16:07,9999,0,9999,1.0,0.0
2022-02-21T06:24:18,9999,0,9999,1.0,0.0
2022-02-21T06:32:29,9999,0,9999,1.0,0.0
2022-02-21T06:40:39,9999,0,9999,1.0,0.0
2022-02-21T06:48:50,9999,0,9999,1.0,0.0
2022-02-21T06:57:00,9999,0,9999,1.0,0.0
2022-02-21T07:05:11,9999,0,9999,1.0,0.0
2022-02-21T07:13:21,9999,0,9999,1.0,0.0
2022-02-21T07:21:32,9999,0,9999,1.0,0.0
2022-02-21T07:29:42,9999,0,9999,1.0,0.0
2022-02-21T07:37:52,9999,0,9999,1.0,0.0
2022-02-21T07:46:03,9999,0,9999,1.0,0.0
2022-02-21T07:54:13,9999,0,9999,1.0,0.0
2022-02-21T08:02:24,9999,0,9999,1.0,0.0
2022-02-21T08:10:45,9999,0,9999,1.0,0.0
2022-02-21T08:18:55,9999,0,9999,1.0,0.0
2022-02-21T08:27:06,9999,0,9999,1.0,0.0
2022-02-21T08:35:16,9999,0,9999,1.0,0.0
2022-02-21T08:43:27,9999,0,9999,1.0,0.0
2022-02-21T08:51:37,9999,0,9999,1.0,0.0
2022-02-21T08:59:47,9999,0,9999,1.0,0.0
2022-02-21T09:07:58,9999,0,9999,1.0,0.0
2022-02-21T09:16:08,9999,0,9999,1.0,0.0
2022-02-21T09:24:19,9999,0,9999,1.0,0.0
2022-02-21T09:32:29,9999,0,9999,1.0,0.0
2022-02-21T09:40:40,9999,0,9999,1.0,0.0
2022-02-21T09:48:50,9999,0,9999,1.0,0.0
2022-02-21T09:57:01,9999,0,9999,1.0,0.0
2022-02-21T10:05:11,9999,0,9999,1.0,0.0
2022-02-21T10:13:31,9999,0,9999,1.0,0.0
2022-02-21T10:21:42,9999,0,9999,1.0,0.0
2022-02-21T10:29:52,9999,0,9999,1.0,0.0
2022-02-21T10:38:03,9999,0,9999,1.0,0.0
2022-02-21T10:46:13,9999,0,9999,1.0,0.0
2022-02-21T10:54:24,9999,0,9999,1.0,0.0
2022-02-21T11:02:34,9999,0,9999,1.0,0.0
2022-02-21T11:10:45,9999,0,9999,1.0,0.0
2022-02-21T11:18:55,9999,0,9999,1.0,0.0
2022-02-21T11:27:06,9999,0,9999,1.0,0.0
2022-02-21T11:35:16,9999,0,9999,1.0,0.0
2022-02-21T11:43:27,9999,0,9999,1.0,0.0
2022-02-21T11:51:59,9999,0,9999,1.0,0.0
2022-02-21T12:00:10,9999,0,9999,1.0,0.0
2022-02-21T12:08:20,9999,0,9999,1.0,0.0
2022-02-21T12:16:31,9999,0,9999,1.0,0.0
2022-02-21T12:24:41,9999,0,9999,1.0,0.0
2022-02-21T12:32:52,9999,0,9999,1.0,0.0
2022-02-21T12:41:02,9999,0,9999,1.0,0.0
2022-02-21T12:49:13,9999,0,9999,1.0,0.0
2022-02-21T12:57:23,9999,0,9999,1.0,0.0
2022-02-21T13:05:42,9999,0,9999,1.0,0.0
2022-02-21T13:13:53,9999,0,9999,1.0,0.0
2022-02-21T13:22:04,9999,0,9999,1.0,0.0
2022-02-21T13:30:15,9999,0,9999,1.0,0.0
2022-02-21T13:38:25,9999,0,9999,1.0,0.0
2022-02-21T13:46:36,9999,0,9999,1.0,0.0
2022-02-21T13:54:46,9999,0,9999,1.0,0.0
2022-02-21T14:02:57,9999,0,9999,1.0,0.0
2022-02-21T14:11:17,9999,0,9999,1.0,0.0
2022-02-21T14:19:27,9999,0,9999,1.0,0.0
2022-02-21T14:27:38,9999,0,9999,1.0,0.0
2022-02-21T14:35:48,9999,0,9999,1.0,0.0
2022-02-21T14:43:58,9999,0,9999,1.0,0.0
2022-02-21T14:52:09,9999,0,9999,1.0,0.0
2022-02-21T15:00:19,9999,0,9999,1.0,0.0
2022-02-21T15:08:47,9999,0,9999,1.0,0.0
2022-02-21T15:16:58,9999,0,9999,1.0,0.0
2022-02-21T15:25:08,9999,0,9999,1.0,0.0
2022-02-21T15:33:18,9999,0,9999,1.0,0.0
2022-02-21T15:41:29,9999,0,9999,1.0,0.0
2022-02-21T15:49:39,9999,0,9999,1.0,0.0
2022-02-21T15:57:50,9999,0,9999,1.0,0.0
2022-02-21T16:06:09,9999,0,9999,1.0,0.0
2022-02-21T16:14:19,9999,0,9999,1.0,0.0
2022-02-21T16:22:30,9999,0,9999,1.0,0.0
2022-02-21T16:30:40,9999,0,9999,1.0,0.0
2022-02-21T16:38:51,9999,0,9999,1.0,0.0
2022-02-21T16:47:01,9999,0,9999,1.0,0.0
2022-02-21T16:55:12,9999,0,9999,1.0,0.0
2022-02-21T17:03:39,9999,0,9999,1.0,0.0
2022-02-21T17:11:50,9999,0,9999,1.0,0.0
2022-02-21T17:20:00,9999,0,9999,1.0,0.0
2022-02-21T17:28:11,9999,0,9999,1.0,0.0
2022-02-21T17:36:22,9999,0,9999,1.0,0.0
2022-02-21T17:44:32,9999,0,9999,1.0,0.0
2022-02-21T17:52:43,9999,0,9999,1.0,0.0
2022-02-21T18:00:53,9999,0,9999,1.0,0.0
2022-02-21T18:09:13,9999,0,9999,1.0,0.0
2022-02-21T18:17:24,9999,0,9999,1.0,0.0
2022-02-21T18:25:34,9999,0,9999,1.0,0.0
2022-02-21T18:33:45,9999,0,9999,1.0,0.0
2022-02-21T18:41:55,9999,0,9999,1.0,0.0
2022-02-21T18:50:06,9999,0,9999,1.0,0.0
2022-02-21T18:58:16,9999,0,9999,1.0,0.0
2022-02-21T19:06:45,9999,0,9999,1.0,0.0
2022-02-21T19:14:55,9999,0,9999,1.0,0.0
2022-02-21T19:23:06,9999,0,9999,1.0,0.0
2022-02-21T19:31:16,9999,0,9999,1.0,0.0
2022-02-21T19:39:27,9999,0,9999,1.0,0.0
2022-02-21T19:47:46,9999,0,9999,1.0,0.0
2022-02-21T19:55:56,9999,0,9999,1.0,0.0
2022-02-21T20:04:07,9999,0,9999,1.0,0.0
2022-02-21T20:12:17,9999,0,9999,1.0,0.0
2022-02-21T20:20:28,9999,0,9999,1.0,0.0
2022-02-21T20:28:38,9999,0,9999,1.0,0.0
2022-02-21T20:36:49,9999,0,9999,1.0,0.0
2022-02-21T20:45:18,9999,0,9999,1.0,0.0
2022-02-21T20:53:28,9999,0,9999,1.0,0.0
2022-02-21T21:01:39,9999,0,9999,1.0,0.0
2022-02-21T21:09:49,9999,0,9999,1.0,0.0
2022-02-21T21:18:00,9999,0,9999,1.0,0.0
2022-02-21T21:26:10,9999,0,9999,1.0,0.0
2022-02-21T21:34:20,9999,0,9999,1.0,0.0
2022-02-21T21:42:31,9999,0,9999,1.0,0.0
2022-02-21T21:50:42,9999,0,9999,1.0,0.0
2022-02-21T21:58:52,9999,0,9999,1.0,0.0
2022-02-21T22:07:12,9999,0,9999,1.0,0.0
2022-02-21T22:15:23,9999,0,9999,1.0,0.0
2022-02-21T22:23:33,9999,0,9999,1.0,0.0
2022-02-21T22:31:44,9999,0,9999,1.0,0.0
2022-02-21T22:39:54,9999,0,9999,1.0,0.0
2022-02-21T22:48:05,9999,0,9999,1.0,0.0
2022-02-21T22:56:15,9999,0,9999,1.0,0.0
2022-02-21T23:04:26,9999,0,9999,1.0,0.0
2022-02-21T23:12:36,9999,0,9999,1.0,0.0
2022-02-21T23:20:47,9999,0,9999,1.0,0.0
2022-02-21T23:29:07,9999,0,9999,1.0,0.0
2022-02-21T23:37:18,9999,0,9999,1.0,0.0
2022-02-21T23:45:28,9999,0,9999,1.0,0.0
2022-02-21T23:53:39,9999,0,9999,1.0,0.0
2022-02-22T00:01:49,9999,0,9999,1.0,0.0
2022-02-22T00:10:00,9999,0,9999,1.0,0.0
2022-02-22T00:18:11,9999,0,9999,1.0,0.0
2022-02-22T00:26:21,9999,0,9999,1.0,0.0
2022-02-22T00:34:32,9999,0,9999,1.0,0.0
2022-02-22T00:42:43,9999,0,9999,1.0,0.0
2022-02-22T00:51:04,9999,0,9999,1.0,0.0
2022-02-22T00:59:14,9999,0,9999,1.0,0.0
2022-02-22T01:07:25,9999,0,9999,1.0,0.0
2022-02-22T01:15:35,9999,0,9999,1.0,0.0
2022-02-22T01:23:46,9999,0,9999,1.0,0.0
2022-02-22T01:31:57,9999,0,9999,1.0,0.0
2022-02-22T01:40:07,9999,0,9999,1.0,0.0
2022-02-22T01:48:18,9999,0,9999,1.0,0.0
2022-02-22T01:56:29,9999,0,9999,1.0,0.0
2022-02-22T02:04:39,9999,0,9999,1.0,0.0
2022-02-22T02:12:50,9999,0,9999,1.0,0.0
2022-02-22T02:21:01,9999,0,9999,1.0,0.0
2022-02-22T02:29:12,9999,0,9999,1.0,0.0
2022-02-22T02:37:22,9999,0,9999,1.0,0.0
2022-02-22T02:45:33,9999,0,9999,1.0,0.0
2022-02-22T02:53:43,9999,0,9999,1.0,0.0
2022-02-22T03:01:53,9999,0,9999,1.0,0.0
2022-02-22T03:10:04,9999,0,9999,1.0,0.0
2022-02-22T03:18:15,9999,0,9999,1.0,0.0
2022-02-22T03:26:25,9999,0,9999,1.0,0.0
2022-02-22T03:34:36,9999,0,9999,1.0,0.0
2022-02-22T03:42:46,9999,0,9999,1.0,0.0
2022-02-22T03:50:57,9999,0,9999,1.0,0.0
2022-02-22T03:59:16,9999,0,9999,1.0,0.0
2022-02-22T04:07:27,9999,0,9999,1.0,0.0
2022-02-22T04:28:20,9999,0,9999,1.0,0.0
2022-02-22T04:36:31,9999,0,9999,1.0,0.0
2022-02-22T04:45:23,9999,0,9999,1.0,0.0
2022-02-22T04:54:28,9999,0,9999,1.0,0.0
2022-02-22T05:02:39,9999,0,9999,1.0,0.0
2022-02-22T05:10:50,9999,0,9999,1.0,0.0
2022-02-22T05:19:03,9999,0,9999,1.0,0.0
2022-02-22T05:27:14,9999,0,9999,1.0,0.0
2022-02-22T05:35:24,9999,0,9999,1.0,0.0
2022-02-22T05:43:35,9999,0,9999,1.0,0.0
2022-02-22T05:51:46,9999,0,9999,1.0,0.0
2022-02-22T05:59:57,9999,0,9999,1.0,0.0
2022-02-22T06:08:08,9999,0,9999,1.0,0.0
2022-02-22T06:16:19,9999,0,9999,1.0,0.0
2022-02-22T06:24:29,9999,0,9999,1.0,0.0
2022-02-22T06:32:40,9999,0,9999,1.0,0.0
2022-02-22T06:40:51,9999,0,9999,1.0,0.0
2022-02-22T06:49:01,9999,0,9999,1.0,0.0
2022-02-22T06:57:12,9999,0,9999,1.0,0.0
2022-02-22T07:05:22,9999,0,9999,1.0,0.0
2022-02-22T07:13:39,9999,0,9999,1.0,0.0
2022-02-22T07:21:50,9999,0,9999,1.0,0.0
2022-02-22T07:30:00,9999,0,9999,1.0,0.0
2022-02-22T07:38:11,9999,0,9999,1.0,0.0
2022-02-22T07:46:21,9999,0,9999,1.0,0.0
2022-02-22T07:54:32,9999,0,9999,1.0,0.0
2022-02-22T08:02:42,9999,0,9999,1.0,0.0
2022-02-22T08:10:54,9999,0,9999,1.0,0.0
2022-02-22T08:19:04,9999,0,9999,1.0,0.0
2022-02-22T08:27:15,9999,0,9999,1.0,0.0
2022-02-22T08:35:26,9999,0,9999,1.0,0.0
2022-02-22T08:43:37,9999,0,9999,1.0,0.0
2022-02-22T08:51:47,9999,0,9999,1.0,0.0
2022-02-22T08:59:58,9999,0,9999,1.0,0.0
2022-02-22T09:08:09,9999,0,9999,1.0,0.0
2022-02-22T09:16:19,9999,0,9999,1.0,0.0
2022-02-22T09:24:30,9999,0,9999,1.0,0.0
2022-02-22T09:32:52,9999,0,9999,1.0,0.0
2022-02-22T09:41:03,9999,0,9999,1.0,0.0
2022-02-22T09:49:14,9999,0,9999,1.0,0.0
2022-02-22T09:57:25,9999,0,9999,1.0,0.0
2022-02-22T10:05:36,9999,0,9999,1.0,0.0
2022-02-22T10:13:46,9999,0,9999,1.0,0.0
2022-02-22T10:21:57,9999,0,9999,1.0,0.0
2022-02-22T10:30:08,9999,0,9999,1.0,0.0
2022-02-22T10:38:19,9999,0,9999,1.0,0.0
2022-02-22T10:46:38,9999,0,9999,1.0,0.0
2022-02-22T10:54:49,9999,0,9999,1.0,0.0
2022-02-22T11:03:00,9999,0,9999,1.0,0.0
2022-02-22T11:11:11,9999,0,9999,1.0,0.0
2022-02-22T11:19:21,9999,0,9999,1.0,0.0
2022-02-22T11:27:32,9999,0,9999,1.0,0.0
2022-02-22T11:35:53,9999,0,9999,1.0,0.0
2022-02-22T11:44:04,9998,0,9999,0.9998999899989999,0.0
2022-02-22T11:52:15,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:00:29,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:08:45,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:17:02,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:25:19,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:33:46,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:42:03,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:50:20,9998,0,9999,0.9998999899989999,0.0
2022-02-22T12:58:37,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:06:54,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:15:10,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:23:38,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:31:55,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:40:12,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:48:29,9998,0,9999,0.9998999899989999,0.0
2022-02-22T13:56:46,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:05:03,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:13:20,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:21:47,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:30:04,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:38:21,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:46:38,9998,0,9999,0.9998999899989999,0.0
2022-02-22T14:54:55,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:03:12,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:11:38,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:19:55,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:28:11,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:36:28,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:44:47,9998,0,9999,0.9998999899989999,0.0
2022-02-22T15:53:04,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:01:33,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:09:50,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:18:07,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:26:23,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:34:40,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:42:57,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:51:22,9998,0,9999,0.9998999899989999,0.0
2022-02-22T16:59:39,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:07:56,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:16:13,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:24:30,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:32:46,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:41:14,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:49:31,9998,0,9999,0.9998999899989999,0.0
2022-02-22T17:57:47,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:06:04,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:14:21,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:22:37,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:31:05,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:39:21,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:47:38,9998,0,9999,0.9998999899989999,0.0
2022-02-22T18:55:55,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:04:11,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:12:28,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:20:45,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:29:01,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:37:28,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:45:44,9998,0,9999,0.9998999899989999,0.0
2022-02-22T19:54:01,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:02:17,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:10:34,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:18:51,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:27:07,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:35:36,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:43:52,9998,0,9999,0.9998999899989999,0.0
2022-02-22T20:52:09,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:00:25,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:08:42,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:16:58,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:25:15,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:33:32,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:41:59,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:50:15,9998,0,9999,0.9998999899989999,0.0
2022-02-22T21:58:32,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:06:48,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:15:05,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:23:21,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:31:38,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:40:07,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:48:24,9998,0,9999,0.9998999899989999,0.0
2022-02-22T22:56:40,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:04:57,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:13:13,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:21:30,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:29:47,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:38:03,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:46:20,9998,0,9999,0.9998999899989999,0.0
2022-02-22T23:54:46,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:03:03,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:11:20,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:19:40,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:27:57,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:36:14,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:44:31,9998,0,9999,0.9998999899989999,0.0
2022-02-23T00:52:48,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:01:05,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:09:22,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:17:39,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:26:04,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:34:21,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:42:38,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:50:55,9998,0,9999,0.9998999899989999,0.0
2022-02-23T01:59:11,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:07:28,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:15:45,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:24:01,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:32:19,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:40:36,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:48:53,9998,0,9999,0.9998999899989999,0.0
2022-02-23T02:57:10,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:05:26,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:13:43,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:22:00,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:30:17,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:38:34,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:46:50,9998,0,9999,0.9998999899989999,0.0
2022-02-23T03:55:07,9998,0,9999,0.9998999899989999,0.0
2022-02-23T04:03:33,9998,0,9999,0.9998999899989999,0.0
2022-02-23T04:11:50,9998,0,9999,0.9998999899989999,0.0
2022-02-23T04:34:32,9998,0,9999,0.9998999899989999,0.0
2022-02-23T04:42:49,9998,0,9999,0.9998999899989999,0.0
2022-02-23T04:51:06,9998,0,9999,0.9998999899989999,0.0
2022-02-23T04:59:23,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:07:40,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:15:57,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:24:15,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:32:32,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:42:06,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:50:42,9998,0,9999,0.9998999899989999,0.0
2022-02-23T05:58:59,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:07:16,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:15:33,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:23:50,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:32:07,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:40:24,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:48:40,9998,0,9999,0.9998999899989999,0.0
2022-02-23T06:56:57,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:05:14,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:13:30,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:21:47,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:30:03,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:38:20,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:46:37,9998,0,9999,0.9998999899989999,0.0
2022-02-23T07:54:54,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:03:19,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:11:36,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:19:52,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:28:09,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:36:26,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:44:43,9998,0,9999,0.9998999899989999,0.0
2022-02-23T08:53:01,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:01:18,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:09:35,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:17:52,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:26:09,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:34:36,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:42:54,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:51:11,9998,0,9999,0.9998999899989999,0.0
2022-02-23T09:59:28,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:07:45,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:16:03,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:24:21,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:32:39,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:41:05,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:49:23,9998,0,9999,0.9998999899989999,0.0
2022-02-23T10:57:42,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:05:59,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:14:17,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:22:37,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:31:05,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:39:22,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:47:40,9998,0,9999,0.9998999899989999,0.0
2022-02-23T11:55:57,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:04:14,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:12:42,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:20:58,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:29:16,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:37:32,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:45:49,9998,0,9999,0.9998999899989999,0.0
2022-02-23T12:54:06,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:02:31,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:10:48,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:19:05,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:27:23,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:35:40,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:44:08,9998,0,9999,0.9998999899989999,0.0
2022-02-23T13:52:25,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:00:42,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:08:59,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:17:16,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:25:33,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:34:00,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:42:17,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:50:34,9998,0,9999,0.9998999899989999,0.0
2022-02-23T14:58:51,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:07:08,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:15:36,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:23:53,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:32:10,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:40:27,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:48:55,9998,0,9999,0.9998999899989999,0.0
2022-02-23T15:57:11,9998,0,9999,0.9998999899989999,0.0
2022-02-23T16:05:28,9998,0,9999,0.9998999899989999,0.0
2022-02-23T16:13:45,9998,0,9999,0.9998999899989999,0.0
2022-02-23T16:22:02,9998,0,9999,0.9998999899989999,0.0
2022-02-23T16:30:30,9998,0,9999,0.9998999899989999,0.0
