time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T20:37:53,15,0,60,0.25,0.0
2022-02-24T20:46:10,15,0,60,0.25,0.0
2022-02-24T20:54:27,15,0,60,0.25,0.0
2022-02-24T21:02:43,15,0,60,0.25,0.0
2022-02-24T21:11:09,15,0,60,0.25,0.0
2022-02-24T21:19:27,15,0,60,0.25,0.0
2022-02-24T21:27:43,15,0,60,0.25,0.0
2022-02-24T21:36:00,15,0,60,0.25,0.0
2022-02-24T21:44:17,15,0,60,0.25,0.0
2022-02-24T21:52:33,15,0,60,0.25,0.0
2022-02-24T22:00:50,15,0,60,0.25,0.0
2022-02-24T22:09:13,15,0,60,0.25,0.0
2022-02-24T22:17:30,15,0,60,0.25,0.0
2022-02-24T22:25:47,15,0,60,0.25,0.0
2022-02-24T22:34:03,15,0,60,0.25,0.0
2022-02-24T22:42:20,15,0,60,0.25,0.0
2022-02-24T22:50:37,15,0,60,0.25,0.0
2022-02-24T22:58:53,15,0,60,0.25,0.0
2022-02-24T23:07:10,15,0,60,0.25,0.0
2022-02-24T23:15:27,15,0,60,0.25,0.0
2022-02-24T23:23:54,15,0,60,0.25,0.0
2022-02-24T23:32:10,15,0,60,0.25,0.0
2022-02-24T23:40:27,15,0,60,0.25,0.0
2022-02-24T23:48:44,15,0,60,0.25,0.0
2022-02-24T23:57:01,15,0,60,0.25,0.0
2022-02-25T00:05:17,15,0,60,0.25,0.0
2022-02-25T00:13:34,15,0,60,0.25,0.0
2022-02-25T00:21:51,15,0,60,0.25,0.0
2022-02-25T00:30:08,15,0,60,0.25,0.0
2022-02-25T00:38:25,15,0,60,0.25,0.0
2022-02-25T00:46:42,15,0,60,0.25,0.0
2022-02-25T00:55:07,15,0,60,0.25,0.0
2022-02-25T01:03:25,15,0,60,0.25,0.0
2022-02-25T01:11:42,15,0,60,0.25,0.0
2022-02-25T01:19:58,15,0,60,0.25,0.0
2022-02-25T01:28:15,15,0,60,0.25,0.0
2022-02-25T01:36:32,15,0,60,0.25,0.0
2022-02-25T01:44:49,15,0,60,0.25,0.0
2022-02-25T01:53:05,15,0,60,0.25,0.0
2022-02-25T02:01:22,15,0,60,0.25,0.0
2022-02-25T02:09:39,15,0,60,0.25,0.0
2022-02-25T02:17:55,15,0,60,0.25,0.0
2022-02-25T02:26:23,15,0,60,0.25,0.0
2022-02-25T02:34:41,15,0,60,0.25,0.0
2022-02-25T02:42:58,15,0,60,0.25,0.0
2022-02-25T02:51:15,15,0,60,0.25,0.0
2022-02-25T02:59:31,15,0,60,0.25,0.0
2022-02-25T03:07:48,15,0,60,0.25,0.0
2022-02-25T03:16:05,15,0,60,0.25,0.0
2022-02-25T03:24:22,15,0,60,0.25,0.0
2022-02-25T03:32:38,15,0,60,0.25,0.0
2022-02-25T03:40:55,15,0,60,0.25,0.0
2022-02-25T03:49:11,15,0,60,0.25,0.0
2022-02-25T03:57:28,15,0,60,0.25,0.0
2022-02-25T04:05:45,15,0,60,0.25,0.0
2022-02-25T04:16:33,15,0,60,0.25,0.0
2022-02-25T04:36:01,15,0,60,0.25,0.0
2022-02-25T04:44:19,15,0,60,0.25,0.0
2022-02-25T04:52:36,15,0,60,0.25,0.0
2022-02-25T05:00:53,15,0,60,0.25,0.0
2022-02-25T05:09:11,15,0,60,0.25,0.0
2022-02-25T05:17:28,15,0,60,0.25,0.0
2022-02-25T05:25:45,15,0,60,0.25,0.0
2022-02-25T05:34:05,15,0,60,0.25,0.0
2022-02-25T05:42:22,15,0,60,0.25,0.0
2022-02-25T05:50:40,15,0,60,0.25,0.0
2022-02-25T05:58:57,15,0,60,0.25,0.0
2022-02-25T06:07:14,15,0,60,0.25,0.0
2022-02-25T06:15:31,15,0,60,0.25,0.0
2022-02-25T06:23:48,15,0,60,0.25,0.0
2022-02-25T06:32:05,15,0,60,0.25,0.0
2022-02-25T06:40:21,15,0,60,0.25,0.0
2022-02-25T06:48:38,15,0,60,0.25,0.0
2022-02-25T06:56:55,15,0,60,0.25,0.0
2022-02-25T07:05:12,15,0,60,0.25,0.0
2022-02-25T07:13:28,15,0,60,0.25,0.0
2022-02-25T07:21:45,15,0,60,0.25,0.0
2022-02-25T07:30:01,15,0,60,0.25,0.0
2022-02-25T07:38:18,15,0,60,0.25,0.0
2022-02-25T07:46:35,15,0,60,0.25,0.0
2022-02-25T07:54:51,15,0,60,0.25,0.0
2022-02-25T08:03:08,15,0,60,0.25,0.0
2022-02-25T08:11:25,15,0,60,0.25,0.0
2022-02-25T08:19:51,15,0,60,0.25,0.0
2022-02-25T08:28:08,15,0,60,0.25,0.0
2022-02-25T08:36:25,15,0,60,0.25,0.0
2022-02-25T08:44:42,15,0,60,0.25,0.0
2022-02-25T08:52:59,15,0,60,0.25,0.0
2022-02-25T09:01:16,15,0,60,0.25,0.0
2022-02-25T09:09:33,15,0,60,0.25,0.0
2022-02-25T09:17:50,15,0,60,0.25,0.0
2022-02-25T09:26:07,15,0,60,0.25,0.0
2022-02-25T09:34:24,15,0,60,0.25,0.0
2022-02-25T09:42:41,15,0,60,0.25,0.0
2022-02-25T09:51:10,15,0,60,0.25,0.0
2022-02-25T09:59:27,15,0,60,0.25,0.0
2022-02-25T10:07:45,15,0,60,0.25,0.0
2022-02-25T10:16:02,15,0,60,0.25,0.0
2022-02-25T10:24:19,15,0,60,0.25,0.0
2022-02-25T10:32:36,15,0,60,0.25,0.0
2022-02-25T10:40:53,15,0,60,0.25,0.0
2022-02-25T10:49:21,15,0,60,0.25,0.0
2022-02-25T10:57:37,15,0,60,0.25,0.0
2022-02-25T11:05:56,15,0,60,0.25,0.0
2022-02-25T11:14:13,15,0,60,0.25,0.0
2022-02-25T11:22:30,15,0,60,0.25,0.0
2022-02-25T11:30:57,15,0,60,0.25,0.0
2022-02-25T11:39:14,15,0,60,0.25,0.0
2022-02-25T11:47:33,15,0,60,0.25,0.0
2022-02-25T11:55:50,15,0,60,0.25,0.0
2022-02-25T12:04:07,15,0,60,0.25,0.0
2022-02-25T12:12:34,15,0,60,0.25,0.0
2022-02-25T12:20:50,15,0,60,0.25,0.0
2022-02-25T12:29:08,15,0,60,0.25,0.0
2022-02-25T12:37:25,15,0,60,0.25,0.0
2022-02-25T12:45:42,15,0,60,0.25,0.0
2022-02-25T12:54:08,15,0,60,0.25,0.0
2022-02-25T13:02:26,15,0,60,0.25,0.0
2022-02-25T13:10:43,15,0,60,0.25,0.0
2022-02-25T13:19:01,15,0,60,0.25,0.0
2022-02-25T13:27:18,15,0,60,0.25,0.0
2022-02-25T13:35:35,15,0,60,0.25,0.0
2022-02-25T13:44:03,15,0,60,0.25,0.0
2022-02-25T13:52:21,15,0,60,0.25,0.0
2022-02-25T14:00:38,15,0,60,0.25,0.0
2022-02-25T14:08:55,15,0,60,0.25,0.0
2022-02-25T14:17:12,15,0,60,0.25,0.0
2022-02-25T14:25:40,15,0,60,0.25,0.0
2022-02-25T14:33:57,15,0,60,0.25,0.0
2022-02-25T14:42:14,15,0,60,0.25,0.0
2022-02-25T14:50:31,15,0,60,0.25,0.0
2022-02-25T14:58:49,15,0,60,0.25,0.0
2022-02-25T15:07:16,15,0,60,0.25,0.0
2022-02-25T15:15:34,15,0,60,0.25,0.0
2022-02-25T15:23:51,15,0,60,0.25,0.0
2022-02-25T15:32:09,15,0,60,0.25,0.0
2022-02-25T15:40:26,15,0,60,0.25,0.0
2022-02-25T15:48:44,15,0,60,0.25,0.0
2022-02-25T15:57:12,15,0,60,0.25,0.0
2022-02-25T16:05:29,15,0,60,0.25,0.0
2022-02-25T16:13:46,15,0,60,0.25,0.0
2022-02-25T16:22:03,15,0,60,0.25,0.0
2022-02-25T16:30:20,15,0,60,0.25,0.0
2022-02-25T16:38:37,15,0,60,0.25,0.0
2022-02-25T16:46:54,15,0,60,0.25,0.0
2022-02-25T16:55:25,15,0,60,0.25,0.0
2022-02-25T17:03:42,15,0,60,0.25,0.0
2022-02-25T17:11:59,15,0,60,0.25,0.0
2022-02-25T17:20:16,15,0,60,0.25,0.0
2022-02-25T17:28:33,15,0,60,0.25,0.0
2022-02-25T17:36:50,15,0,60,0.25,0.0
2022-02-25T17:45:19,15,0,60,0.25,0.0
2022-02-25T17:53:35,15,0,60,0.25,0.0
2022-02-25T18:01:52,15,0,60,0.25,0.0
2022-02-25T18:10:10,15,0,60,0.25,0.0
2022-02-25T18:18:27,15,0,60,0.25,0.0
2022-02-25T18:26:43,15,0,60,0.25,0.0
2022-02-25T18:35:00,15,0,60,0.25,0.0
2022-02-25T18:43:17,15,0,60,0.25,0.0
2022-02-25T18:51:42,15,0,60,0.25,0.0
2022-02-25T18:59:58,15,0,60,0.25,0.0
2022-02-25T19:08:15,15,0,60,0.25,0.0
2022-02-25T19:16:31,15,0,60,0.25,0.0
2022-02-25T19:24:48,15,0,60,0.25,0.0
2022-02-25T19:33:04,15,0,60,0.25,0.0
2022-02-25T19:41:21,15,0,60,0.25,0.0
2022-02-25T19:49:38,15,0,60,0.25,0.0
2022-02-25T19:58:04,15,0,60,0.25,0.0
2022-02-25T20:06:21,15,0,60,0.25,0.0
2022-02-25T20:14:37,15,0,60,0.25,0.0
2022-02-25T20:22:54,15,0,60,0.25,0.0
2022-02-25T20:31:11,15,0,60,0.25,0.0
2022-02-25T20:39:27,15,0,60,0.25,0.0
2022-02-25T20:47:44,15,0,60,0.25,0.0
2022-02-25T20:56:01,15,0,60,0.25,0.0
2022-02-25T21:04:17,15,0,60,0.25,0.0
2022-02-25T21:12:43,15,0,60,0.25,0.0
2022-02-25T21:21:00,15,0,60,0.25,0.0
2022-02-25T21:29:16,15,0,60,0.25,0.0
2022-02-25T21:37:33,15,0,60,0.25,0.0
2022-02-25T21:45:50,15,0,60,0.25,0.0
2022-02-25T21:54:06,15,0,60,0.25,0.0
2022-02-25T22:02:23,15,0,60,0.25,0.0
2022-02-25T22:10:39,15,0,60,0.25,0.0
2022-02-25T22:18:56,15,0,60,0.25,0.0
2022-02-25T22:27:13,15,0,60,0.25,0.0
2022-02-25T22:35:29,15,0,60,0.25,0.0
2022-02-25T22:43:46,15,0,60,0.25,0.0
2022-02-25T22:52:02,15,0,60,0.25,0.0
2022-02-25T23:00:19,15,0,60,0.25,0.0
2022-02-25T23:08:35,15,0,60,0.25,0.0
2022-02-25T23:16:52,15,0,60,0.25,0.0
2022-02-25T23:25:19,15,0,60,0.25,0.0
2022-02-25T23:33:36,15,0,60,0.25,0.0
2022-02-25T23:41:52,15,0,60,0.25,0.0
2022-02-25T23:50:09,15,0,60,0.25,0.0
2022-02-25T23:58:26,15,0,60,0.25,0.0
2022-02-26T00:06:43,15,0,60,0.25,0.0
2022-02-26T00:15:01,15,0,60,0.25,0.0
2022-02-26T00:23:17,15,0,60,0.25,0.0
2022-02-26T00:31:34,15,0,60,0.25,0.0
2022-02-26T00:39:51,15,0,60,0.25,0.0
2022-02-26T00:48:08,15,0,60,0.25,0.0
2022-02-26T00:56:25,15,0,60,0.25,0.0
2022-02-26T01:04:42,15,0,60,0.25,0.0
2022-02-26T01:13:00,15,0,60,0.25,0.0
2022-02-26T01:21:25,15,0,60,0.25,0.0
2022-02-26T01:29:42,15,0,60,0.25,0.0
2022-02-26T01:37:59,15,0,60,0.25,0.0
2022-02-26T01:46:15,15,0,60,0.25,0.0
2022-02-26T01:54:32,15,0,60,0.25,0.0
2022-02-26T02:02:49,15,0,60,0.25,0.0
2022-02-26T02:11:06,15,0,60,0.25,0.0
2022-02-26T02:19:22,15,0,60,0.25,0.0
2022-02-26T02:27:39,15,0,60,0.25,0.0
2022-02-26T02:35:55,15,0,60,0.25,0.0
2022-02-26T02:44:12,15,0,60,0.25,0.0
2022-02-26T02:52:28,15,0,60,0.25,0.0
2022-02-26T03:00:45,15,0,60,0.25,0.0
2022-02-26T03:09:45,15,0,60,0.25,0.0
2022-02-26T03:18:02,15,0,60,0.25,0.0
2022-02-26T03:26:19,15,0,60,0.25,0.0
2022-02-26T03:34:36,15,0,60,0.25,0.0
2022-02-26T03:42:53,15,0,60,0.25,0.0
2022-02-26T03:51:10,15,0,60,0.25,0.0
2022-02-26T03:59:27,15,0,60,0.25,0.0
2022-02-26T04:07:44,15,0,60,0.25,0.0
2022-02-26T04:17:58,15,0,60,0.25,0.0
2022-02-26T04:34:40,15,0,60,0.25,0.0
2022-02-26T04:42:57,15,0,60,0.25,0.0
2022-02-26T04:51:14,15,0,60,0.25,0.0
2022-02-26T04:59:32,15,0,60,0.25,0.0
2022-02-26T05:07:49,15,0,60,0.25,0.0
2022-02-26T05:16:06,15,0,60,0.25,0.0
2022-02-26T05:24:23,15,0,60,0.25,0.0
2022-02-26T05:32:41,15,0,60,0.25,0.0
2022-02-26T05:40:59,15,0,60,0.25,0.0
2022-02-26T05:49:16,15,0,60,0.25,0.0
2022-02-26T05:57:33,15,0,60,0.25,0.0
2022-02-26T06:05:50,15,0,60,0.25,0.0
2022-02-26T06:14:08,15,0,60,0.25,0.0
2022-02-26T06:22:25,15,0,60,0.25,0.0
2022-02-26T06:30:43,15,0,60,0.25,0.0
2022-02-26T06:39:00,15,0,60,0.25,0.0
2022-02-26T06:47:17,15,0,60,0.25,0.0
2022-02-26T06:55:34,15,0,60,0.25,0.0
2022-02-26T07:03:51,15,0,60,0.25,0.0
2022-02-26T07:12:08,15,0,60,0.25,0.0
2022-02-26T07:20:25,15,0,60,0.25,0.0
2022-02-26T07:28:41,15,0,60,0.25,0.0
2022-02-26T07:36:58,15,0,60,0.25,0.0
2022-02-26T07:45:15,15,0,60,0.25,0.0
2022-02-26T07:53:31,15,0,60,0.25,0.0
2022-02-26T08:01:48,15,0,60,0.25,0.0
2022-02-26T08:10:05,15,0,60,0.25,0.0
2022-02-26T08:18:22,15,0,60,0.25,0.0
2022-02-26T08:26:39,15,0,60,0.25,0.0
2022-02-26T08:34:55,15,0,60,0.25,0.0
2022-02-26T08:43:12,15,0,60,0.25,0.0
2022-02-26T08:51:28,15,0,60,0.25,0.0
2022-02-26T08:59:45,15,0,60,0.25,0.0
2022-02-26T09:08:01,15,0,60,0.25,0.0
2022-02-26T09:16:18,15,0,60,0.25,0.0
2022-02-26T09:24:42,15,0,60,0.25,0.0
2022-02-26T09:32:59,15,0,60,0.25,0.0
2022-02-26T09:41:15,15,0,60,0.25,0.0
2022-02-26T09:49:32,15,0,60,0.25,0.0
2022-02-26T09:57:48,15,0,60,0.25,0.0
2022-02-26T10:06:05,15,0,60,0.25,0.0
2022-02-26T10:14:21,15,0,60,0.25,0.0
2022-02-26T10:22:38,15,0,60,0.25,0.0
2022-02-26T10:30:54,15,0,60,0.25,0.0
2022-02-26T10:39:11,15,0,60,0.25,0.0
2022-02-26T10:47:28,15,0,60,0.25,0.0
2022-02-26T10:55:44,15,0,60,0.25,0.0
2022-02-26T11:04:12,15,0,60,0.25,0.0
2022-02-26T11:12:28,15,0,60,0.25,0.0
2022-02-26T11:20:45,15,0,60,0.25,0.0
2022-02-26T11:29:02,15,0,60,0.25,0.0
2022-02-26T11:37:18,15,0,60,0.25,0.0
2022-02-26T11:45:35,15,0,60,0.25,0.0
2022-02-26T11:53:52,15,0,60,0.25,0.0
2022-02-26T12:02:08,15,0,60,0.25,0.0
2022-02-26T12:10:25,15,0,60,0.25,0.0
2022-02-26T12:18:42,15,0,60,0.25,0.0
2022-02-26T12:26:58,15,0,60,0.25,0.0
2022-02-26T12:35:15,15,0,60,0.25,0.0
2022-02-26T12:43:31,15,0,60,0.25,0.0
2022-02-26T12:51:48,15,0,60,0.25,0.0
2022-02-26T13:00:04,15,0,60,0.25,0.0
2022-02-26T13:08:31,15,0,60,0.25,0.0
2022-02-26T13:16:47,15,0,60,0.25,0.0
2022-02-26T13:25:04,15,0,60,0.25,0.0
2022-02-26T13:33:20,15,0,60,0.25,0.0
2022-02-26T13:41:37,15,0,60,0.25,0.0
2022-02-26T13:49:54,15,0,60,0.25,0.0
2022-02-26T13:58:10,15,0,60,0.25,0.0
2022-02-26T14:06:27,15,0,60,0.25,0.0
2022-02-26T14:14:43,15,0,60,0.25,0.0
2022-02-26T14:23:00,15,0,60,0.25,0.0
2022-02-26T14:31:16,15,0,60,0.25,0.0
2022-02-26T14:39:33,15,0,60,0.25,0.0
2022-02-26T14:47:50,15,0,60,0.25,0.0
2022-02-26T14:56:06,15,0,60,0.25,0.0
2022-02-26T15:04:23,15,0,60,0.25,0.0
2022-02-26T15:12:39,15,0,60,0.25,0.0
2022-02-26T15:21:01,15,0,60,0.25,0.0
2022-02-26T15:29:18,15,0,60,0.25,0.0
2022-02-26T15:37:34,15,0,60,0.25,0.0
2022-02-26T15:45:51,15,0,60,0.25,0.0
2022-02-26T15:54:07,15,0,60,0.25,0.0
2022-02-26T16:02:24,15,0,60,0.25,0.0
2022-02-26T16:10:41,15,0,60,0.25,0.0
2022-02-26T16:18:57,15,0,60,0.25,0.0
2022-02-26T16:27:14,15,0,60,0.25,0.0
2022-02-26T16:35:30,15,0,60,0.25,0.0
2022-02-26T16:43:47,15,0,60,0.25,0.0
2022-02-26T16:52:04,15,0,60,0.25,0.0
2022-02-26T17:00:27,15,0,60,0.25,0.0
2022-02-26T17:08:44,15,0,60,0.25,0.0
2022-02-26T17:17:01,15,0,60,0.25,0.0
2022-02-26T17:25:17,15,0,60,0.25,0.0
2022-02-26T17:33:34,15,0,60,0.25,0.0
2022-02-26T17:41:50,15,0,60,0.25,0.0
2022-02-26T17:50:07,15,0,60,0.25,0.0
2022-02-26T17:58:23,15,0,60,0.25,0.0
2022-02-26T18:06:40,15,0,60,0.25,0.0
2022-02-26T18:14:57,15,0,60,0.25,0.0
2022-02-26T18:23:13,15,0,60,0.25,0.0
2022-02-26T18:31:30,15,0,60,0.25,0.0
2022-02-26T18:39:46,15,0,60,0.25,0.0
2022-02-26T18:48:03,15,0,60,0.25,0.0
2022-02-26T18:56:28,15,0,60,0.25,0.0
2022-02-26T19:04:44,15,0,60,0.25,0.0
2022-02-26T19:13:01,15,0,60,0.25,0.0
2022-02-26T19:21:18,15,0,60,0.25,0.0
2022-02-26T19:29:34,15,0,60,0.25,0.0
2022-02-26T19:37:51,15,0,60,0.25,0.0
2022-02-26T19:46:07,15,0,60,0.25,0.0
2022-02-26T19:54:24,15,0,60,0.25,0.0
2022-02-26T20:02:41,15,0,60,0.25,0.0
2022-02-26T20:10:57,15,0,60,0.25,0.0
2022-02-26T20:19:14,15,0,60,0.25,0.0
2022-02-26T20:27:30,15,0,60,0.25,0.0
2022-02-26T20:35:55,15,0,60,0.25,0.0
2022-02-26T20:44:12,15,0,60,0.25,0.0
2022-02-26T20:52:29,15,0,60,0.25,0.0
2022-02-26T21:00:45,15,0,60,0.25,0.0
2022-02-26T21:09:02,15,0,60,0.25,0.0
2022-02-26T21:17:18,15,0,60,0.25,0.0
2022-02-26T21:25:35,15,0,60,0.25,0.0
2022-02-26T21:33:51,15,0,60,0.25,0.0
2022-02-26T21:42:08,15,0,60,0.25,0.0
2022-02-26T21:50:25,15,0,60,0.25,0.0
2022-02-26T21:58:41,15,0,60,0.25,0.0
2022-02-26T22:06:58,15,0,60,0.25,0.0
2022-02-26T22:15:14,15,0,60,0.25,0.0
2022-02-26T22:23:31,15,0,60,0.25,0.0
2022-02-26T22:31:48,15,0,60,0.25,0.0
2022-02-26T22:40:14,15,0,60,0.25,0.0
2022-02-26T22:48:30,15,0,60,0.25,0.0
2022-02-26T22:56:47,15,0,60,0.25,0.0
2022-02-26T23:05:04,15,0,60,0.25,0.0
2022-02-26T23:13:20,15,0,60,0.25,0.0
2022-02-26T23:21:37,15,0,60,0.25,0.0
2022-02-26T23:29:53,15,0,60,0.25,0.0
2022-02-26T23:38:10,15,0,60,0.25,0.0
2022-02-26T23:46:26,15,0,60,0.25,0.0
2022-02-26T23:54:43,15,0,60,0.25,0.0
2022-02-27T00:02:59,15,0,60,0.25,0.0
2022-02-27T00:11:16,15,0,60,0.25,0.0
2022-02-27T00:19:33,15,0,60,0.25,0.0
2022-02-27T00:27:50,15,0,60,0.25,0.0
2022-02-27T00:36:06,15,0,60,0.25,0.0
2022-02-27T00:44:23,15,0,60,0.25,0.0
2022-02-27T00:52:49,15,0,60,0.25,0.0
2022-02-27T01:01:06,15,0,60,0.25,0.0
2022-02-27T01:09:23,15,0,60,0.25,0.0
2022-02-27T01:17:39,15,0,60,0.25,0.0
2022-02-27T01:25:56,15,0,60,0.25,0.0
2022-02-27T01:34:12,15,0,60,0.25,0.0
2022-02-27T01:42:29,15,0,60,0.25,0.0
2022-02-27T01:50:45,15,0,60,0.25,0.0
2022-02-27T01:59:02,15,0,60,0.25,0.0
2022-02-27T02:07:19,15,0,60,0.25,0.0
2022-02-27T02:15:36,15,0,60,0.25,0.0
2022-02-27T02:23:52,15,0,60,0.25,0.0
2022-02-27T02:32:09,15,0,60,0.25,0.0
2022-02-27T02:40:26,15,0,60,0.25,0.0
2022-02-27T02:48:43,15,0,60,0.25,0.0
2022-02-27T02:57:00,15,0,60,0.25,0.0
2022-02-27T03:05:18,15,0,60,0.25,0.0
2022-02-27T03:13:35,15,0,60,0.25,0.0
2022-02-27T03:21:52,15,0,60,0.25,0.0
2022-02-27T03:30:09,15,0,60,0.25,0.0
2022-02-27T03:38:26,15,0,60,0.25,0.0
2022-02-27T03:46:43,15,0,60,0.25,0.0
2022-02-27T03:55:00,15,0,60,0.25,0.0
2022-02-27T04:03:17,15,0,60,0.25,0.0
2022-02-27T04:11:34,15,0,60,0.25,0.0
2022-02-28T11:07:29,14,0,60,0.23333333333333334,0.0
2022-02-28T11:15:46,14,0,60,0.23333333333333334,0.0
2022-02-28T11:24:03,14,0,60,0.23333333333333334,0.0
2022-02-28T11:32:20,14,0,60,0.23333333333333334,0.0
2022-02-28T11:40:37,14,0,60,0.23333333333333334,0.0
2022-02-28T11:48:54,14,0,60,0.23333333333333334,0.0
2022-02-28T11:57:11,14,0,60,0.23333333333333334,0.0
2022-02-28T12:05:38,14,0,60,0.23333333333333334,0.0
2022-02-28T12:13:55,14,0,60,0.23333333333333334,0.0
2022-02-28T12:22:12,14,0,60,0.23333333333333334,0.0
2022-02-28T12:30:29,14,0,60,0.23333333333333334,0.0
2022-02-28T12:38:46,14,0,60,0.23333333333333334,0.0
2022-02-28T12:47:03,14,0,60,0.23333333333333334,0.0
2022-02-28T12:55:19,14,0,60,0.23333333333333334,0.0
2022-02-28T13:03:47,14,0,60,0.23333333333333334,0.0
2022-02-28T13:12:04,14,0,60,0.23333333333333334,0.0
2022-02-28T13:20:20,14,0,60,0.23333333333333334,0.0
2022-02-28T13:28:37,14,0,60,0.23333333333333334,0.0
2022-02-28T13:36:54,14,0,60,0.23333333333333334,0.0
2022-02-28T13:45:11,14,0,60,0.23333333333333334,0.0
2022-02-28T13:53:28,14,0,60,0.23333333333333334,0.0
2022-02-28T14:01:45,14,0,60,0.23333333333333334,0.0
2022-02-28T14:10:11,14,0,60,0.23333333333333334,0.0
2022-02-28T14:18:28,14,0,60,0.23333333333333334,0.0
2022-02-28T14:26:45,14,0,60,0.23333333333333334,0.0
2022-02-28T14:35:02,14,0,60,0.23333333333333334,0.0
2022-02-28T14:43:19,14,0,60,0.23333333333333334,0.0
2022-02-28T14:51:36,14,0,60,0.23333333333333334,0.0
2022-02-28T14:59:52,14,0,60,0.23333333333333334,0.0
2022-02-28T15:08:09,14,0,60,0.23333333333333334,0.0
2022-02-28T15:16:26,14,0,60,0.23333333333333334,0.0
2022-02-28T15:24:46,14,0,60,0.23333333333333334,0.0
2022-02-28T15:33:17,14,0,60,0.23333333333333334,0.0
2022-02-28T15:41:37,14,0,60,0.23333333333333334,0.0
2022-02-28T15:49:56,14,0,60,0.23333333333333334,0.0
2022-02-28T15:58:17,14,0,60,0.23333333333333334,0.0
2022-02-28T16:06:37,14,0,60,0.23333333333333334,0.0
2022-02-28T16:14:56,14,0,60,0.23333333333333334,0.0
2022-02-28T16:23:16,14,0,60,0.23333333333333334,0.0
2022-02-28T16:31:36,14,0,60,0.23333333333333334,0.0
2022-02-28T16:40:07,14,0,60,0.23333333333333334,0.0
2022-02-28T16:48:27,14,0,60,0.23333333333333334,0.0
2022-02-28T16:56:46,14,0,60,0.23333333333333334,0.0
2022-02-28T17:05:06,14,0,60,0.23333333333333334,0.0
2022-02-28T17:13:26,14,0,60,0.23333333333333334,0.0
2022-02-28T17:21:46,14,0,60,0.23333333333333334,0.0
2022-02-28T17:30:05,14,0,60,0.23333333333333334,0.0
2022-02-28T17:38:25,13,0,60,0.21666666666666667,0.0
2022-02-28T17:47:05,13,0,60,0.21666666666666667,0.0
2022-02-28T17:55:24,13,0,60,0.21666666666666667,0.0
2022-02-28T18:03:44,13,0,60,0.21666666666666667,0.0
2022-02-28T18:12:04,13,0,60,0.21666666666666667,0.0
2022-02-28T18:20:24,13,0,60,0.21666666666666667,0.0
2022-02-28T18:28:43,13,0,60,0.21666666666666667,0.0
2022-02-28T18:37:03,13,0,60,0.21666666666666667,0.0
2022-02-28T18:45:23,13,0,60,0.21666666666666667,0.0
2022-02-28T18:53:42,13,0,60,0.21666666666666667,0.0
2022-02-28T19:02:02,13,0,60,0.21666666666666667,0.0
2022-02-28T19:10:32,13,0,60,0.21666666666666667,0.0
2022-02-28T19:18:51,13,0,60,0.21666666666666667,0.0
2022-02-28T19:27:11,13,0,60,0.21666666666666667,0.0
2022-02-28T19:35:30,13,0,60,0.21666666666666667,0.0
2022-02-28T19:43:50,13,0,60,0.21666666666666667,0.0
2022-02-28T19:52:10,13,0,60,0.21666666666666667,0.0
2022-02-28T20:00:29,13,0,60,0.21666666666666667,0.0
2022-02-28T20:08:49,13,0,60,0.21666666666666667,0.0
2022-02-28T20:17:09,13,0,60,0.21666666666666667,0.0
2022-02-28T20:25:28,13,0,60,0.21666666666666667,0.0
2022-02-28T20:33:59,13,0,60,0.21666666666666667,0.0
2022-02-28T20:42:18,13,0,60,0.21666666666666667,0.0
2022-02-28T20:50:38,13,0,60,0.21666666666666667,0.0
2022-02-28T20:58:58,13,0,60,0.21666666666666667,0.0
2022-02-28T21:07:18,13,0,60,0.21666666666666667,0.0
2022-02-28T21:15:37,13,0,60,0.21666666666666667,0.0
2022-02-28T21:24:17,13,0,60,0.21666666666666667,0.0
2022-02-28T21:32:36,13,0,60,0.21666666666666667,0.0
2022-02-28T21:40:56,13,0,60,0.21666666666666667,0.0
2022-02-28T21:49:16,13,0,60,0.21666666666666667,0.0
2022-02-28T21:57:36,13,0,60,0.21666666666666667,0.0
2022-02-28T22:05:55,13,0,60,0.21666666666666667,0.0
2022-02-28T22:14:15,13,0,60,0.21666666666666667,0.0
2022-02-28T22:22:35,13,0,60,0.21666666666666667,0.0
2022-02-28T22:30:54,13,0,60,0.21666666666666667,0.0
2022-02-28T22:39:14,13,0,60,0.21666666666666667,0.0
2022-02-28T22:47:34,13,0,60,0.21666666666666667,0.0
2022-02-28T22:55:53,13,0,60,0.21666666666666667,0.0
2022-02-28T23:04:20,13,0,60,0.21666666666666667,0.0
2022-02-28T23:12:40,13,0,60,0.21666666666666667,0.0
2022-02-28T23:21:00,13,0,60,0.21666666666666667,0.0
2022-02-28T23:29:19,13,0,60,0.21666666666666667,0.0
2022-02-28T23:37:39,13,0,60,0.21666666666666667,0.0
2022-02-28T23:45:59,13,0,60,0.21666666666666667,0.0
2022-02-28T23:54:18,13,0,60,0.21666666666666667,0.0
2022-03-01T00:02:38,13,0,60,0.21666666666666667,0.0
2022-03-01T00:10:58,13,0,60,0.21666666666666667,0.0
2022-03-01T00:19:18,13,0,60,0.21666666666666667,0.0
2022-03-01T00:27:38,13,0,60,0.21666666666666667,0.0
2022-03-01T00:35:58,13,0,60,0.21666666666666667,0.0
2022-03-01T00:44:37,13,0,60,0.21666666666666667,0.0
