time,enrolled,available,waitlisted,total
2022-02-12T07:08:26,0,180,0,180
2022-02-12T07:16:40,0,180,0,180
2022-02-12T07:24:48,0,180,0,180
2022-02-12T07:32:56,0,180,0,180
2022-02-12T07:41:03,0,180,0,180
2022-02-12T07:49:11,0,180,0,180
2022-02-12T07:57:19,0,180,0,180
2022-02-12T08:05:26,0,180,0,180
2022-02-12T08:13:34,0,180,0,180
2022-02-12T08:21:41,0,180,0,180
2022-02-12T08:29:49,0,180,0,180
2022-02-12T08:37:56,0,180,0,180
2022-02-12T08:46:12,0,180,0,180
2022-02-12T08:54:19,0,180,0,180
2022-02-12T09:02:26,0,180,0,180
2022-02-12T09:10:34,0,180,0,180
2022-02-12T09:18:41,0,180,0,180
2022-02-12T09:26:49,0,180,0,180
2022-02-12T09:34:56,0,180,0,180
2022-02-12T09:43:04,0,180,0,180
2022-02-12T09:51:11,0,180,0,180
2022-02-12T09:59:18,0,180,0,180
2022-02-12T10:07:26,0,180,0,180
2022-02-12T10:15:33,0,180,0,180
2022-02-12T10:23:41,0,180,0,180
2022-02-12T10:31:57,0,180,0,180
2022-02-12T10:40:04,0,180,0,180
2022-02-12T10:48:11,0,180,0,180
2022-02-12T10:56:19,0,180,0,180
2022-02-12T11:04:26,0,180,0,180
2022-02-12T11:12:34,0,180,0,180
2022-02-12T11:20:42,0,180,0,180
2022-02-12T11:28:49,0,180,0,180
2022-02-12T11:36:57,0,180,0,180
2022-02-12T11:45:04,0,180,0,180
2022-02-12T11:53:21,0,180,0,180
2022-02-12T12:01:28,0,180,0,180
2022-02-12T12:09:36,0,180,0,180
2022-02-12T12:17:43,0,180,0,180
2022-02-12T12:25:51,0,180,0,180
2022-02-12T12:33:58,1,179,0,180
2022-02-12T12:42:06,1,179,0,180
2022-02-12T12:50:20,1,179,0,180
2022-02-12T12:58:27,1,179,0,180
2022-02-12T13:06:35,1,179,0,180
2022-02-12T13:14:42,1,179,0,180
2022-02-12T13:22:50,1,179,0,180
2022-02-12T13:30:57,1,179,0,180
2022-02-12T13:39:05,2,178,0,180
2022-02-12T13:47:12,2,178,0,180
2022-02-12T13:55:20,2,178,0,180
2022-02-12T14:03:27,2,178,0,180
2022-02-12T14:11:35,2,178,0,180
2022-02-12T14:19:42,2,178,0,180
2022-02-12T14:28:00,2,178,0,180
2022-02-12T14:36:07,2,178,0,180
2022-02-12T14:44:15,2,178,0,180
2022-02-12T14:52:22,2,178,0,180
2022-02-12T15:00:30,2,178,0,180
2022-02-12T15:08:38,2,178,0,180
2022-02-12T15:16:45,2,178,0,180
2022-02-12T15:24:53,2,178,0,180
2022-02-12T15:33:01,2,178,0,180
2022-02-12T15:41:09,2,178,0,180
2022-02-12T15:49:24,3,177,0,180
2022-02-12T15:57:32,3,177,0,180
2022-02-12T16:05:39,3,177,0,180
2022-02-12T16:13:47,3,177,0,180
2022-02-12T16:21:54,3,177,0,180
2022-02-12T16:30:02,4,176,0,180
2022-02-12T16:38:09,4,176,0,180
2022-02-12T16:46:17,4,176,0,180
2022-02-12T16:54:24,4,176,0,180
2022-02-12T17:02:31,4,176,0,180
2022-02-12T17:10:48,4,176,0,180
2022-02-12T17:18:56,5,175,0,180
2022-02-12T17:27:03,5,175,0,180
2022-02-12T17:35:11,5,175,0,180
2022-02-12T17:43:18,5,175,0,180
2022-02-12T17:51:26,5,175,0,180
2022-02-12T17:59:33,5,175,0,180
2022-02-12T18:07:41,5,175,0,180
2022-02-12T18:15:55,5,175,0,180
2022-02-12T18:24:03,5,175,0,180
2022-02-12T18:32:10,5,175,0,180
2022-02-12T18:40:18,5,175,0,180
2022-02-12T18:48:25,5,175,0,180
2022-02-12T18:56:33,5,175,0,180
2022-02-12T19:04:40,5,175,0,180
2022-02-12T19:12:48,5,175,0,180
2022-02-12T19:20:55,5,175,0,180
2022-02-12T19:29:03,5,175,0,180
2022-02-12T19:37:10,5,175,0,180
2022-02-12T19:45:26,5,175,0,180
2022-02-12T19:53:33,5,175,0,180
2022-02-12T20:01:40,5,175,0,180
2022-02-12T20:09:48,5,175,0,180
2022-02-12T20:17:55,6,174,0,180
2022-02-12T20:26:03,8,172,0,180
2022-02-12T20:34:10,9,171,0,180
2022-02-12T20:42:18,9,171,0,180
2022-02-12T20:50:25,9,171,0,180
2022-02-12T20:58:33,9,171,0,180
2022-02-12T21:06:41,9,171,0,180
2022-02-12T21:14:48,9,171,0,180
2022-02-12T21:23:04,9,171,0,180
2022-02-12T21:31:12,9,171,0,180
2022-02-12T21:39:19,9,171,0,180
2022-02-12T21:47:26,9,171,0,180
2022-02-12T21:55:34,9,171,0,180
2022-02-12T22:03:41,9,171,0,180
2022-02-12T22:11:49,9,171,0,180
2022-02-12T22:19:56,9,171,0,180
2022-02-12T22:28:04,9,171,0,180
2022-02-12T22:36:11,9,171,0,180
2022-02-12T22:44:18,9,171,0,180
2022-02-12T22:52:26,9,171,0,180
2022-02-12T23:00:44,9,171,0,180
2022-02-12T23:08:51,9,171,0,180
2022-02-12T23:16:59,9,171,0,180
2022-02-12T23:25:06,9,171,0,180
2022-02-12T23:33:14,9,171,0,180
2022-02-12T23:41:21,9,171,0,180
2022-02-13T00:41:54,9,171,0,180
2022-02-13T00:50:02,9,171,0,180
2022-02-13T00:58:09,9,171,0,180
2022-02-13T01:06:17,9,171,0,180
2022-02-13T01:14:24,9,171,0,180
2022-02-13T01:22:40,9,171,0,180
2022-02-13T01:30:47,10,170,0,180
2022-02-13T01:38:54,10,170,0,180
2022-02-13T01:47:02,10,170,0,180
2022-02-13T01:55:09,10,170,0,180
2022-02-13T02:03:17,10,170,0,180
2022-02-13T02:11:24,10,170,0,180
2022-02-13T02:19:32,10,170,0,180
2022-02-13T02:27:40,10,170,0,180
2022-02-13T02:35:48,10,170,0,180
2022-02-13T02:43:56,10,170,0,180
2022-02-13T02:52:04,10,170,0,180
2022-02-13T03:00:12,10,170,0,180
2022-02-13T03:08:21,10,170,0,180
2022-02-13T03:16:29,10,170,0,180
2022-02-13T03:24:36,10,170,0,180
2022-02-13T03:32:44,10,170,0,180
2022-02-13T03:40:52,10,170,0,180
2022-02-13T03:49:00,10,170,0,180
2022-02-13T03:57:07,10,170,0,180
2022-02-13T04:05:15,10,170,0,180
2022-02-13T04:26:16,10,170,0,180
2022-02-13T04:35:00,10,170,0,180
2022-02-13T04:43:08,10,170,0,180
2022-02-13T04:51:16,10,170,0,180
2022-02-13T04:59:24,10,170,0,180
2022-02-13T05:07:33,10,170,0,180
2022-02-13T05:15:41,10,170,0,180
2022-02-13T05:23:49,10,170,0,180
2022-02-13T05:31:57,10,170,0,180
2022-02-13T05:40:05,10,170,0,180
2022-02-13T05:48:13,10,170,0,180
2022-02-13T05:56:20,10,170,0,180
2022-02-13T06:04:28,10,170,0,180
2022-02-13T06:12:36,10,170,0,180
2022-02-13T06:20:44,10,170,0,180
2022-02-13T06:28:52,10,170,0,180
2022-02-13T06:36:59,10,170,0,180
2022-02-13T06:45:07,10,170,0,180
2022-02-13T06:53:15,10,170,0,180
2022-02-13T07:01:22,10,170,0,180
2022-02-13T07:09:30,10,170,0,180
2022-02-13T07:17:37,10,170,0,180
2022-02-13T07:25:45,10,170,0,180
2022-02-13T07:33:52,10,170,0,180
2022-02-13T07:42:00,10,170,0,180
2022-02-13T07:50:07,10,170,0,180
2022-02-13T07:58:15,10,170,0,180
2022-02-13T08:06:22,10,170,0,180
2022-02-13T08:14:30,10,170,0,180
2022-02-13T08:22:37,10,170,0,180
2022-02-13T08:30:45,10,170,0,180
2022-02-13T08:38:53,10,170,0,180
2022-02-13T08:47:01,10,170,0,180
2022-02-13T08:55:08,10,170,0,180
2022-02-13T09:03:16,10,170,0,180
2022-02-13T09:11:23,10,170,0,180
2022-02-13T09:19:31,10,170,0,180
2022-02-13T09:27:59,10,170,0,180
2022-02-13T09:36:06,10,170,0,180
2022-02-13T09:44:13,10,170,0,180
2022-02-13T09:52:21,10,170,0,180
2022-02-13T10:00:28,10,170,0,180
2022-02-13T10:08:36,10,170,0,180
2022-02-13T10:16:43,10,170,0,180
2022-02-13T10:24:51,10,170,0,180
2022-02-13T10:32:58,10,170,0,180
2022-02-13T10:41:05,11,169,0,180
2022-02-13T10:49:13,11,169,0,180
2022-02-13T10:57:20,11,169,0,180
2022-02-13T11:05:28,11,169,0,180
2022-02-13T11:13:35,11,169,0,180
2022-02-13T11:21:43,11,169,0,180
2022-02-13T11:29:50,11,169,0,180
2022-02-13T11:38:07,11,169,0,180
2022-02-13T11:46:14,11,169,0,180
2022-02-13T11:54:22,11,169,0,180
2022-02-13T12:02:29,11,169,0,180
2022-02-13T12:10:37,11,169,0,180
2022-02-13T12:18:44,11,169,0,180
2022-02-13T12:26:52,11,169,0,180
2022-02-13T12:34:59,11,169,0,180
2022-02-13T12:43:07,11,169,0,180
2022-02-13T12:51:14,11,169,0,180
2022-02-13T12:59:22,11,169,0,180
2022-02-13T13:07:29,11,169,0,180
2022-02-13T13:15:36,11,169,0,180
2022-02-13T13:23:44,11,169,0,180
2022-02-13T13:31:51,11,169,0,180
2022-02-13T13:40:08,11,169,0,180
2022-02-13T13:48:15,11,169,0,180
2022-02-13T13:56:23,11,169,0,180
2022-02-13T14:04:30,11,169,0,180
2022-02-13T14:12:38,11,169,0,180
2022-02-13T14:20:45,11,169,0,180
2022-02-13T14:28:52,11,169,0,180
2022-02-13T14:37:00,11,169,0,180
2022-02-13T14:45:07,11,169,0,180
2022-02-13T14:53:15,11,169,0,180
2022-02-13T15:01:22,11,169,0,180
2022-02-13T15:09:45,11,169,0,180
2022-02-13T15:17:52,11,169,0,180
2022-02-13T15:25:59,11,169,0,180
2022-02-13T15:34:07,11,169,0,180
2022-02-13T15:42:14,11,169,0,180
2022-02-13T15:50:22,11,169,0,180
2022-02-13T15:58:29,11,169,0,180
2022-02-13T16:06:37,11,169,0,180
2022-02-13T16:14:44,11,169,0,180
2022-02-13T16:22:52,11,169,0,180
2022-02-13T16:30:59,11,169,0,180
2022-02-13T16:39:07,11,169,0,180
2022-02-13T16:47:14,11,169,0,180
2022-02-13T16:55:22,11,169,0,180
2022-02-13T17:03:29,11,169,0,180
2022-02-13T17:11:47,11,169,0,180
2022-02-13T17:19:54,11,169,0,180
2022-02-13T17:28:02,11,169,0,180
2022-02-13T17:36:09,11,169,0,180
2022-02-13T17:44:16,11,169,0,180
2022-02-13T17:52:24,11,169,0,180
2022-02-13T18:00:31,11,169,0,180
2022-02-13T18:08:56,11,169,0,180
2022-02-13T18:17:03,11,169,0,180
2022-02-13T18:25:11,11,169,0,180
2022-02-13T18:33:18,11,169,0,180
2022-02-13T18:41:26,11,169,0,180
2022-02-13T18:49:33,11,169,0,180
2022-02-13T18:57:40,11,169,0,180
2022-02-13T19:05:48,11,169,0,180
2022-02-13T19:13:55,11,169,0,180
2022-02-13T19:22:03,11,169,0,180
2022-02-13T19:30:10,11,169,0,180
2022-02-13T19:38:17,11,169,0,180
2022-02-13T19:46:25,11,169,0,180
2022-02-13T19:54:32,11,169,0,180
2022-02-13T20:02:49,11,169,0,180
2022-02-13T20:10:56,11,169,0,180
2022-02-13T20:19:03,11,169,0,180
2022-02-13T20:27:11,11,169,0,180
2022-02-13T20:35:18,11,169,0,180
2022-02-13T20:43:26,11,169,0,180
2022-02-13T20:51:33,11,169,0,180
2022-02-13T20:59:40,11,169,0,180
2022-02-13T21:07:48,11,169,0,180
2022-02-13T21:15:55,11,169,0,180
2022-02-13T21:24:14,11,169,0,180
2022-02-13T21:32:22,11,169,0,180
2022-02-13T21:40:29,11,169,0,180
2022-02-13T21:48:36,11,169,0,180
2022-02-13T21:56:44,12,168,0,180
2022-02-13T22:04:52,12,168,0,180
2022-02-13T22:12:59,12,168,0,180
2022-02-13T22:21:07,12,168,0,180
2022-02-13T22:29:14,12,168,0,180
2022-02-13T22:37:40,12,168,0,180
2022-02-13T22:45:47,12,168,0,180
2022-02-13T22:53:55,13,167,0,180
2022-02-13T23:02:02,13,167,0,180
