time,enrolled,available,waitlisted,total
2022-02-14T21:57:49,25,23,0,48
2022-02-14T22:05:57,25,23,0,48
2022-02-14T22:14:04,25,23,0,48
2022-02-14T22:22:23,25,23,0,48
2022-02-14T22:30:30,25,23,0,48
2022-02-14T22:38:38,25,23,0,48
2022-02-14T22:46:45,25,23,0,48
2022-02-14T22:54:53,25,23,0,48
2022-02-14T23:03:01,25,23,0,48
2022-02-14T23:11:18,25,23,0,48
2022-02-14T23:19:26,25,23,0,48
2022-02-14T23:27:33,25,23,0,48
2022-02-14T23:35:41,25,23,0,48
2022-02-14T23:43:48,25,23,0,48
2022-02-14T23:51:56,25,23,0,48
2022-02-15T00:00:04,25,23,0,48
2022-02-15T00:08:11,25,23,0,48
2022-02-15T00:16:19,25,23,0,48
2022-02-15T00:24:27,25,23,0,48
2022-02-15T00:32:43,25,23,0,48
2022-02-15T00:40:51,25,23,0,48
2022-02-15T00:48:59,25,23,0,48
2022-02-15T00:57:07,25,23,0,48
2022-02-15T01:05:15,25,23,0,48
2022-02-15T01:13:22,25,23,0,48
2022-02-15T01:21:30,25,23,0,48
2022-02-15T01:29:38,25,23,0,48
2022-02-15T01:37:45,25,23,0,48
2022-02-15T01:45:53,25,23,0,48
2022-02-15T01:54:09,25,23,0,48
2022-02-15T02:02:16,25,23,0,48
2022-02-15T02:10:24,25,23,0,48
2022-02-15T02:19:47,25,23,0,48
2022-02-15T02:27:54,25,23,0,48
2022-02-15T02:36:01,25,23,0,48
2022-02-15T02:44:09,25,23,0,48
2022-02-15T02:52:16,25,23,0,48
2022-02-15T03:00:24,25,23,0,48
2022-02-15T03:08:31,25,23,0,48
2022-02-15T03:16:39,25,23,0,48
2022-02-15T03:24:47,25,23,0,48
2022-02-15T03:32:55,25,23,0,48
2022-02-15T03:41:02,25,23,0,48
2022-02-15T03:49:10,25,23,0,48
2022-02-15T03:57:18,25,23,0,48
2022-02-15T04:05:25,25,23,0,48
2022-02-15T04:41:32,25,23,0,48
2022-02-15T04:49:58,25,23,0,48
2022-02-15T04:58:06,25,23,0,48
2022-02-15T05:06:14,25,23,0,48
2022-02-15T05:14:22,25,23,0,48
2022-02-15T05:22:30,25,23,0,48
2022-02-15T05:30:39,25,23,0,48
2022-02-15T05:38:47,25,23,0,48
2022-02-15T05:46:55,25,23,0,48
2022-02-15T05:55:03,25,23,0,48
2022-02-15T06:03:12,25,23,0,48
2022-02-15T06:11:20,25,23,0,48
2022-02-15T06:19:28,25,23,0,48
2022-02-15T06:27:36,25,23,0,48
2022-02-15T06:35:44,25,23,0,48
2022-02-15T06:43:52,25,23,0,48
2022-02-15T06:52:00,25,23,0,48
2022-02-15T07:00:08,25,23,0,48
2022-02-15T07:08:16,25,23,0,48
2022-02-15T07:16:23,25,23,0,48
2022-02-15T07:24:31,25,23,0,48
2022-02-15T07:32:39,25,23,0,48
2022-02-15T07:40:47,25,23,0,48
2022-02-15T07:48:54,25,23,0,48
2022-02-15T07:57:02,25,23,0,48
2022-02-15T08:05:11,25,23,0,48
2022-02-15T08:13:19,25,23,0,48
2022-02-15T08:21:36,25,23,0,48
2022-02-15T08:29:44,25,23,0,48
2022-02-15T08:37:52,25,23,0,48
2022-02-15T08:45:59,25,23,0,48
2022-02-15T08:54:07,25,23,0,48
2022-02-15T09:02:15,25,23,0,48
2022-02-15T09:10:23,25,23,0,48
2022-02-15T09:18:31,25,23,0,48
2022-02-15T09:26:38,26,22,0,48
2022-02-15T09:34:46,26,22,0,48
2022-02-15T09:43:02,26,22,0,48
2022-02-15T09:51:10,26,22,0,48
2022-02-15T09:59:17,26,22,0,48
2022-02-15T10:07:25,26,22,0,48
2022-02-15T10:15:33,26,22,0,48
2022-02-15T10:23:42,26,22,0,48
2022-02-15T10:31:50,26,22,0,48
2022-02-15T10:39:57,26,22,0,48
2022-02-15T10:48:14,26,22,0,48
2022-02-15T10:56:22,26,22,0,48
2022-02-15T11:04:31,26,22,0,48
2022-02-15T11:12:38,26,22,0,48
2022-02-15T11:20:46,26,22,0,48
2022-02-15T11:28:55,26,22,0,48
2022-02-15T11:37:02,26,22,0,48
2022-02-15T11:45:10,26,22,0,48
2022-02-15T11:53:28,26,22,0,48
2022-02-15T12:01:36,26,22,0,48
2022-02-15T12:09:44,26,22,0,48
2022-02-15T12:17:51,26,22,0,48
2022-02-15T12:25:59,27,21,0,48
2022-02-15T12:34:07,28,20,0,48
2022-02-15T12:42:15,28,20,0,48
2022-02-15T12:50:22,27,21,0,48
2022-02-15T12:58:38,28,20,0,48
2022-02-15T13:06:46,28,20,0,48
2022-02-15T13:14:54,28,20,0,48
2022-02-15T13:23:02,28,20,0,48
2022-02-15T13:31:10,28,20,0,48
2022-02-15T13:39:18,28,20,0,48
2022-02-15T13:47:35,27,21,0,48
2022-02-15T13:55:43,27,21,0,48
2022-02-15T14:03:51,27,21,0,48
2022-02-15T14:12:00,27,21,0,48
2022-02-15T14:20:07,27,21,0,48
2022-02-15T14:28:16,27,21,0,48
2022-02-15T14:36:33,27,21,0,48
2022-02-15T14:44:40,27,21,0,48
2022-02-15T14:52:48,27,21,0,48
2022-02-15T15:00:56,27,21,0,48
2022-02-15T15:09:04,27,21,0,48
2022-02-15T15:17:12,27,21,0,48
2022-02-15T15:25:20,27,21,0,48
2022-02-15T15:33:40,27,21,0,48
2022-02-15T15:41:48,27,21,0,48
2022-02-15T15:49:56,27,21,0,48
2022-02-15T15:58:04,27,21,0,48
2022-02-15T16:06:12,27,21,0,48
2022-02-15T16:14:20,27,21,0,48
2022-02-15T16:22:28,27,21,0,48
2022-02-15T16:30:44,27,21,0,48
2022-02-15T16:38:52,27,21,0,48
2022-02-15T16:47:00,27,21,0,48
2022-02-15T16:55:08,27,21,0,48
2022-02-15T17:03:16,27,21,0,48
2022-02-15T17:11:24,27,21,0,48
2022-02-15T17:19:31,27,21,0,48
2022-02-15T17:27:39,27,21,0,48
2022-02-15T17:35:56,27,21,0,48
2022-02-15T17:44:04,27,21,0,48
2022-02-15T17:52:11,27,21,0,48
2022-02-15T18:00:19,27,21,0,48
2022-02-15T18:08:30,27,21,0,48
2022-02-15T18:16:37,27,21,0,48
2022-02-15T18:24:46,27,21,0,48
2022-02-15T18:33:03,27,21,0,48
2022-02-15T18:41:11,27,21,0,48
2022-02-15T18:49:19,27,21,0,48
2022-02-15T18:57:27,28,20,0,48
2022-02-15T19:05:35,28,20,0,48
2022-02-15T19:13:42,28,20,0,48
2022-02-15T19:21:59,28,20,0,48
2022-02-15T19:30:07,28,20,0,48
2022-02-15T19:38:15,28,20,0,48
2022-02-15T19:46:22,29,19,0,48
2022-02-15T19:54:30,29,19,0,48
2022-02-15T20:02:38,29,19,0,48
2022-02-15T20:10:46,29,19,0,48
2022-02-15T20:19:03,29,19,0,48
2022-02-15T20:27:11,29,19,0,48
2022-02-15T20:35:19,29,19,0,48
2022-02-15T20:43:27,29,19,0,48
2022-02-15T20:51:46,29,19,0,48
2022-02-15T20:59:54,29,19,0,48
2022-02-15T21:08:02,29,19,0,48
2022-02-15T21:16:09,29,19,0,48
2022-02-15T21:24:17,29,19,0,48
2022-02-15T21:32:24,29,19,0,48
2022-02-15T21:40:42,29,19,0,48
2022-02-15T21:48:50,29,19,0,48
2022-02-15T21:56:57,29,19,0,48
2022-02-15T22:05:05,29,19,0,48
2022-02-15T22:13:12,29,19,0,48
2022-02-15T22:21:20,29,19,0,48
2022-02-15T22:29:28,29,19,0,48
2022-02-15T22:37:35,29,19,0,48
2022-02-15T22:45:52,29,19,0,48
2022-02-15T22:53:59,29,19,0,48
2022-02-15T23:02:07,29,19,0,48
2022-02-15T23:10:14,29,19,0,48
2022-02-15T23:18:22,29,19,0,48
2022-02-15T23:26:29,29,19,0,48
2022-02-15T23:34:37,29,19,0,48
2022-02-16T00:38:05,29,19,0,48
2022-02-16T00:46:14,29,19,0,48
2022-02-16T00:54:22,29,19,0,48
2022-02-16T01:02:29,29,19,0,48
2022-02-16T01:10:37,29,19,0,48
2022-02-16T01:18:45,29,19,0,48
2022-02-16T01:26:52,29,19,0,48
2022-02-16T01:35:00,29,19,0,48
2022-02-16T01:43:17,29,19,0,48
2022-02-16T01:51:24,29,19,0,48
2022-02-16T01:59:32,29,19,0,48
2022-02-16T02:07:39,29,19,0,48
2022-02-16T02:15:47,29,19,0,48
2022-02-16T02:23:55,29,19,0,48
2022-02-16T02:32:03,29,19,0,48
2022-02-16T02:40:11,29,19,0,48
2022-02-16T02:48:18,29,19,0,48
2022-02-16T02:56:26,29,19,0,48
2022-02-16T03:04:44,29,19,0,48
2022-02-16T03:12:52,29,19,0,48
2022-02-16T03:20:59,29,19,0,48
2022-02-16T03:29:07,29,19,0,48
2022-02-16T03:37:14,29,19,0,48
2022-02-16T03:45:22,29,19,0,48
2022-02-16T03:53:29,29,19,0,48
2022-02-16T04:01:37,29,19,0,48
2022-02-16T04:09:45,29,19,0,48
