time,enrolled,available,waitlisted,total
2022-02-12T07:03:42,0,417,0,417
2022-02-12T07:11:49,0,417,0,417
2022-02-12T07:20:04,0,417,0,417
2022-02-12T07:28:11,0,417,0,417
2022-02-12T07:36:19,0,417,0,417
2022-02-12T07:44:26,0,417,0,417
2022-02-12T07:52:34,0,417,0,417
2022-02-12T08:00:42,0,417,0,417
2022-02-12T08:08:49,0,417,0,417
2022-02-12T08:16:57,0,417,0,417
2022-02-12T08:25:04,0,417,0,417
2022-02-12T08:33:12,0,417,0,417
2022-02-12T08:41:27,0,417,0,417
2022-02-12T08:49:34,0,417,0,417
2022-02-12T08:57:42,0,417,0,417
2022-02-12T09:05:49,0,417,0,417
2022-02-12T09:13:57,0,417,0,417
2022-02-12T09:22:04,0,417,0,417
2022-02-12T09:30:11,0,417,0,417
2022-02-12T09:38:19,0,417,0,417
2022-02-12T09:46:26,0,417,0,417
2022-02-12T09:54:34,0,417,0,417
2022-02-12T10:02:41,0,417,0,417
2022-02-12T10:10:49,0,417,0,417
2022-02-12T10:18:56,0,417,0,417
2022-02-12T10:27:04,0,417,0,417
2022-02-12T10:35:19,0,417,0,417
2022-02-12T10:43:27,0,417,0,417
2022-02-12T10:51:34,0,417,0,417
2022-02-12T10:59:42,0,417,0,417
2022-02-12T11:07:49,0,417,0,417
2022-02-12T11:15:57,0,417,0,417
2022-02-12T11:24:05,0,417,0,417
2022-02-12T11:32:12,0,417,0,417
2022-02-12T11:40:20,0,417,0,417
2022-02-12T11:48:27,0,417,0,417
2022-02-12T11:56:44,0,417,0,417
2022-02-12T12:04:51,0,417,0,417
2022-02-12T12:12:59,0,417,0,417
2022-02-12T12:21:06,1,416,0,417
2022-02-12T12:29:14,1,416,0,417
2022-02-12T12:37:21,1,416,0,417
2022-02-12T12:45:29,2,415,0,417
2022-02-12T12:53:43,2,415,0,417
2022-02-12T13:01:50,3,414,0,417
2022-02-12T13:09:58,3,414,0,417
2022-02-12T13:18:05,3,414,0,417
2022-02-12T13:26:13,3,414,0,417
2022-02-12T13:34:20,5,412,0,417
2022-02-12T13:42:28,5,412,0,417
2022-02-12T13:50:35,5,412,0,417
2022-02-12T13:58:42,5,412,0,417
2022-02-12T14:06:50,5,412,0,417
2022-02-12T14:14:57,7,410,0,417
2022-02-12T14:23:05,6,411,0,417
2022-02-12T14:31:23,6,411,0,417
2022-02-12T14:39:30,6,411,0,417
2022-02-12T14:47:38,6,411,0,417
2022-02-12T14:55:45,6,411,0,417
2022-02-12T15:03:53,6,411,0,417
2022-02-12T15:12:01,6,411,0,417
2022-02-12T15:20:08,6,411,0,417
2022-02-12T15:28:16,6,411,0,417
2022-02-12T15:36:25,6,411,0,417
2022-02-12T15:44:32,6,411,0,417
2022-02-12T15:52:47,6,411,0,417
2022-02-12T16:00:55,6,411,0,417
2022-02-12T16:09:02,6,411,0,417
2022-02-12T16:17:10,6,411,0,417
2022-02-12T16:25:17,6,411,0,417
2022-02-12T16:33:25,6,411,0,417
2022-02-12T16:41:32,6,411,0,417
2022-02-12T16:49:40,6,411,0,417
2022-02-12T16:57:47,6,411,0,417
2022-02-12T17:05:54,6,411,0,417
2022-02-12T17:14:11,6,411,0,417
2022-02-12T17:22:19,6,411,0,417
2022-02-12T17:30:26,6,411,0,417
2022-02-12T17:38:34,6,411,0,417
2022-02-12T17:46:41,6,411,0,417
2022-02-12T17:54:49,6,411,0,417
2022-02-12T18:02:56,6,411,0,417
2022-02-12T18:11:04,6,411,0,417
2022-02-12T18:19:18,6,411,0,417
2022-02-12T18:27:26,6,411,0,417
2022-02-12T18:35:33,6,411,0,417
2022-02-12T18:43:41,6,411,0,417
2022-02-12T18:51:48,6,411,0,417
2022-02-12T18:59:56,6,411,0,417
2022-02-12T19:08:03,7,410,0,417
2022-02-12T19:16:11,7,410,0,417
2022-02-12T19:24:18,7,410,0,417
2022-02-12T19:32:25,7,410,0,417
2022-02-12T19:40:33,7,410,0,417
2022-02-12T19:48:49,7,410,0,417
2022-02-12T19:56:56,7,410,0,417
2022-02-12T20:05:03,7,410,0,417
2022-02-12T20:13:11,7,410,0,417
2022-02-12T20:21:18,7,410,0,417
2022-02-12T20:29:26,7,410,0,417
2022-02-12T20:37:33,7,410,0,417
2022-02-12T20:45:41,7,410,0,417
2022-02-12T20:53:48,7,410,0,417
2022-02-12T21:01:56,7,410,0,417
2022-02-12T21:10:03,7,410,0,417
2022-02-12T21:18:11,7,410,0,417
2022-02-12T21:26:27,7,410,0,417
2022-02-12T21:34:35,7,410,0,417
2022-02-12T21:42:42,7,410,0,417
2022-02-12T21:50:49,7,410,0,417
2022-02-12T21:58:57,7,410,0,417
2022-02-12T22:07:04,7,410,0,417
2022-02-12T22:15:12,7,410,0,417
2022-02-12T22:23:19,7,410,0,417
2022-02-12T22:31:26,7,410,0,417
2022-02-12T22:39:34,7,410,0,417
2022-02-12T22:47:41,7,410,0,417
2022-02-12T22:55:49,7,410,0,417
2022-02-12T23:04:07,7,410,0,417
2022-02-12T23:12:14,7,410,0,417
2022-02-12T23:20:22,7,410,0,417
2022-02-12T23:28:29,7,410,0,417
2022-02-12T23:36:37,7,410,0,417
2022-02-13T00:37:10,7,410,0,417
2022-02-13T00:45:17,7,410,0,417
2022-02-13T00:53:25,7,410,0,417
2022-02-13T01:01:32,7,410,0,417
2022-02-13T01:09:40,7,410,0,417
2022-02-13T01:17:55,7,410,0,417
2022-02-13T01:26:03,7,410,0,417
2022-02-13T01:34:10,8,409,0,417
2022-02-13T01:42:17,8,409,0,417
2022-02-13T01:50:25,8,409,0,417
2022-02-13T01:58:32,8,409,0,417
2022-02-13T02:06:39,8,409,0,417
2022-02-13T02:14:47,8,409,0,417
2022-02-13T02:22:55,8,409,0,417
2022-02-13T02:31:03,8,409,0,417
2022-02-13T02:39:11,8,409,0,417
2022-02-13T02:47:19,8,409,0,417
2022-02-13T02:55:27,8,409,0,417
2022-02-13T03:03:36,8,409,0,417
2022-02-13T03:11:44,8,409,0,417
2022-02-13T03:19:52,8,409,0,417
2022-02-13T03:27:59,8,409,0,417
2022-02-13T03:36:07,8,409,0,417
2022-02-13T03:44:15,8,409,0,417
2022-02-13T03:52:23,8,409,0,417
2022-02-13T04:00:30,8,409,0,417
2022-02-13T04:20:43,8,409,0,417
2022-02-13T04:29:57,8,409,0,417
2022-02-13T04:38:23,8,409,0,417
2022-02-13T04:46:31,8,409,0,417
2022-02-13T04:54:39,8,409,0,417
2022-02-13T05:02:48,8,409,0,417
2022-02-13T05:10:56,8,409,0,417
2022-02-13T05:19:04,8,409,0,417
2022-02-13T05:27:12,8,409,0,417
2022-02-13T05:35:20,8,409,0,417
2022-02-13T05:43:28,8,409,0,417
2022-02-13T05:51:36,8,409,0,417
2022-02-13T05:59:43,8,409,0,417
2022-02-13T06:07:51,8,409,0,417
2022-02-13T06:15:59,8,409,0,417
2022-02-13T06:24:07,8,409,0,417
2022-02-13T06:32:15,8,409,0,417
2022-02-13T06:40:23,8,409,0,417
2022-02-13T06:48:30,8,409,0,417
2022-02-13T06:56:38,8,409,0,417
2022-02-13T07:04:45,8,409,0,417
2022-02-13T07:12:53,8,409,0,417
2022-02-13T07:21:00,8,409,0,417
2022-02-13T07:29:08,8,409,0,417
2022-02-13T07:37:15,8,409,0,417
2022-02-13T07:45:23,8,409,0,417
2022-02-13T07:53:30,8,409,0,417
2022-02-13T08:01:38,8,409,0,417
2022-02-13T08:09:45,8,409,0,417
2022-02-13T08:17:53,8,409,0,417
2022-02-13T08:26:00,8,409,0,417
2022-02-13T08:34:08,8,409,0,417
2022-02-13T08:42:16,8,409,0,417
2022-02-13T08:50:24,8,409,0,417
2022-02-13T08:58:31,8,409,0,417
2022-02-13T09:06:39,8,409,0,417
2022-02-13T09:14:46,8,409,0,417
2022-02-13T09:22:54,8,409,0,417
2022-02-13T09:31:21,8,409,0,417
2022-02-13T09:39:29,8,409,0,417
2022-02-13T09:47:36,8,409,0,417
2022-02-13T09:55:44,8,409,0,417
2022-02-13T10:03:51,8,409,0,417
2022-02-13T10:11:59,8,409,0,417
2022-02-13T10:20:06,8,409,0,417
2022-02-13T10:28:13,8,409,0,417
