time,enrolled,available,waitlisted,total
2022-02-12T07:08:45,0,35,0,35
2022-02-12T07:16:59,0,35,0,35
2022-02-12T07:25:06,0,35,0,35
2022-02-12T07:33:14,0,35,0,35
2022-02-12T07:41:21,0,35,0,35
2022-02-12T07:49:29,0,35,0,35
2022-02-12T07:57:37,0,35,0,35
2022-02-12T08:05:44,0,35,0,35
2022-02-12T08:13:52,0,35,0,35
2022-02-12T08:21:59,0,35,0,35
2022-02-12T08:30:07,0,35,0,35
2022-02-12T08:38:22,0,35,0,35
2022-02-12T08:46:30,0,35,0,35
2022-02-12T08:54:37,0,35,0,35
2022-02-12T09:02:45,0,35,0,35
2022-02-12T09:10:52,0,35,0,35
2022-02-12T09:18:59,0,35,0,35
2022-02-12T09:27:07,0,35,0,35
2022-02-12T09:35:14,0,35,0,35
2022-02-12T09:43:22,0,35,0,35
2022-02-12T09:51:29,0,35,0,35
2022-02-12T09:59:36,0,35,0,35
2022-02-12T10:07:44,0,35,0,35
2022-02-12T10:15:52,0,35,0,35
2022-02-12T10:23:59,0,35,0,35
2022-02-12T10:32:15,0,35,0,35
2022-02-12T10:40:22,0,35,0,35
2022-02-12T10:48:30,0,35,0,35
2022-02-12T10:56:37,0,35,0,35
2022-02-12T11:04:45,0,35,0,35
2022-02-12T11:12:52,0,35,0,35
2022-02-12T11:21:00,0,35,0,35
2022-02-12T11:29:08,0,35,0,35
2022-02-12T11:37:15,0,35,0,35
2022-02-12T11:45:22,0,35,0,35
2022-02-12T11:53:39,0,35,0,35
2022-02-12T12:01:46,0,35,0,35
2022-02-12T12:09:54,0,35,0,35
2022-02-12T12:18:01,0,35,0,35
2022-02-12T12:26:09,0,35,0,35
2022-02-12T12:34:16,0,35,0,35
2022-02-12T12:42:24,0,35,0,35
2022-02-12T12:50:38,0,35,0,35
2022-02-12T12:58:46,0,35,0,35
2022-02-12T13:06:53,0,35,0,35
2022-02-12T13:15:01,0,35,0,35
2022-02-12T13:23:08,0,35,0,35
2022-02-12T13:31:15,0,35,0,35
2022-02-12T13:39:23,0,35,0,35
2022-02-12T13:47:30,0,35,0,35
2022-02-12T13:55:38,0,35,0,35
2022-02-12T14:03:45,0,35,0,35
2022-02-12T14:11:53,0,35,0,35
2022-02-12T14:20:00,0,35,0,35
2022-02-12T14:28:18,0,35,0,35
2022-02-12T14:36:25,0,35,0,35
2022-02-12T14:44:33,0,35,0,35
2022-02-12T14:52:40,0,35,0,35
2022-02-12T15:00:48,0,35,0,35
2022-02-12T15:08:56,0,35,0,35
2022-02-12T15:17:03,0,35,0,35
2022-02-12T15:25:11,0,35,0,35
2022-02-12T15:33:20,0,35,0,35
2022-02-12T15:41:28,0,35,0,35
2022-02-12T15:49:42,1,34,0,35
2022-02-12T15:57:50,1,34,0,35
2022-02-12T16:05:57,1,34,0,35
2022-02-12T16:14:05,1,34,0,35
2022-02-12T16:22:12,1,34,0,35
2022-02-12T16:30:20,1,34,0,35
2022-02-12T16:38:27,2,33,0,35
2022-02-12T16:46:35,2,33,0,35
2022-02-12T16:54:42,2,33,0,35
2022-02-12T17:02:50,2,33,0,35
2022-02-12T17:11:07,2,33,0,35
2022-02-12T17:19:14,2,33,0,35
2022-02-12T17:27:21,2,33,0,35
2022-02-12T17:35:29,2,33,0,35
2022-02-12T17:43:37,2,33,0,35
2022-02-12T17:51:44,3,32,0,35
2022-02-12T17:59:51,3,32,0,35
2022-02-12T18:07:59,3,32,0,35
2022-02-12T18:16:13,3,32,0,35
2022-02-12T18:24:21,3,32,0,35
2022-02-12T18:32:28,3,32,0,35
2022-02-12T18:40:36,3,32,0,35
2022-02-12T18:48:43,3,32,0,35
2022-02-12T18:56:51,4,31,0,35
2022-02-12T19:04:58,4,31,0,35
2022-02-12T19:13:06,4,31,0,35
2022-02-12T19:21:13,5,30,0,35
2022-02-12T19:29:21,5,30,0,35
2022-02-12T19:37:28,5,30,0,35
2022-02-12T19:45:44,5,30,0,35
2022-02-12T19:53:51,5,30,0,35
2022-02-12T20:01:59,5,30,0,35
2022-02-12T20:10:06,5,30,0,35
2022-02-12T20:18:13,5,30,0,35
2022-02-12T20:26:21,5,30,0,35
2022-02-12T20:34:29,5,30,0,35
2022-02-12T20:42:36,5,30,0,35
2022-02-12T20:50:43,5,30,0,35
2022-02-12T20:58:51,5,30,0,35
2022-02-12T21:06:59,5,30,0,35
2022-02-12T21:15:06,5,30,0,35
2022-02-12T21:23:22,5,30,0,35
2022-02-12T21:31:30,5,30,0,35
2022-02-12T21:39:37,5,30,0,35
2022-02-12T21:47:45,5,30,0,35
2022-02-12T21:55:52,5,30,0,35
2022-02-12T22:04:00,5,30,0,35
2022-02-12T22:12:07,5,30,0,35
2022-02-12T22:20:14,5,30,0,35
2022-02-12T22:28:22,5,30,0,35
2022-02-12T22:36:29,5,30,0,35
2022-02-12T22:44:37,5,30,0,35
2022-02-12T22:52:44,5,30,0,35
2022-02-12T23:01:02,5,30,0,35
2022-02-12T23:09:10,5,30,0,35
2022-02-12T23:17:17,5,30,0,35
2022-02-12T23:25:25,5,30,0,35
2022-02-12T23:33:32,5,30,0,35
2022-02-12T23:41:39,5,30,0,35
2022-02-13T00:42:12,5,30,0,35
2022-02-13T00:50:20,5,30,0,35
2022-02-13T00:58:27,5,30,0,35
2022-02-13T01:06:35,5,30,0,35
2022-02-13T01:14:42,5,30,0,35
2022-02-13T01:22:58,5,30,0,35
2022-02-13T01:31:05,5,30,0,35
2022-02-13T01:39:13,5,30,0,35
2022-02-13T01:47:20,5,30,0,35
2022-02-13T01:55:27,5,30,0,35
2022-02-13T02:03:35,5,30,0,35
2022-02-13T02:11:42,5,30,0,35
2022-02-13T02:19:50,5,30,0,35
2022-02-13T02:27:58,5,30,0,35
2022-02-13T02:36:06,5,30,0,35
2022-02-13T02:44:14,5,30,0,35
2022-02-13T02:52:22,5,30,0,35
2022-02-13T03:00:31,5,30,0,35
2022-02-13T03:08:39,5,30,0,35
2022-02-13T03:16:47,5,30,0,35
2022-02-13T03:24:55,5,30,0,35
2022-02-13T03:33:02,5,30,0,35
2022-02-13T03:41:10,5,30,0,35
2022-02-13T03:49:18,5,30,0,35
2022-02-13T03:57:26,5,30,0,35
2022-02-13T04:05:33,5,30,0,35
2022-02-13T04:26:44,5,30,0,35
2022-02-13T04:35:18,5,30,0,35
2022-02-13T04:43:26,5,30,0,35
2022-02-13T04:51:34,5,30,0,35
2022-02-13T04:59:43,5,30,0,35
2022-02-13T05:07:51,5,30,0,35
2022-02-13T05:15:59,5,30,0,35
2022-02-13T05:24:07,5,30,0,35
2022-02-13T05:32:15,5,30,0,35
2022-02-13T05:40:23,5,30,0,35
2022-02-13T05:48:31,5,30,0,35
2022-02-13T05:56:39,5,30,0,35
2022-02-13T06:04:46,5,30,0,35
2022-02-13T06:12:54,5,30,0,35
2022-02-13T06:21:02,5,30,0,35
2022-02-13T06:29:10,5,30,0,35
2022-02-13T06:37:18,5,30,0,35
2022-02-13T06:45:26,5,30,0,35
2022-02-13T06:53:33,5,30,0,35
2022-02-13T07:01:41,5,30,0,35
2022-02-13T07:09:48,5,30,0,35
2022-02-13T07:17:56,5,30,0,35
2022-02-13T07:26:03,5,30,0,35
2022-02-13T07:34:11,5,30,0,35
2022-02-13T07:42:18,5,30,0,35
2022-02-13T07:50:26,5,30,0,35
2022-02-13T07:58:33,5,30,0,35
2022-02-13T08:06:41,5,30,0,35
