time,enrolled,available,waitlisted,total
2022-02-12T07:08:54,0,72,0,72
2022-02-12T07:17:08,0,72,0,72
2022-02-12T07:25:15,0,72,0,72
2022-02-12T07:33:23,0,72,0,72
2022-02-12T07:41:30,0,72,0,72
2022-02-12T07:49:38,0,72,0,72
2022-02-12T07:57:46,0,72,0,72
2022-02-12T08:05:53,0,72,0,72
2022-02-12T08:14:01,0,72,0,72
2022-02-12T08:22:08,0,72,0,72
2022-02-12T08:30:16,0,72,0,72
2022-02-12T08:38:31,1,71,0,72
2022-02-12T08:46:39,1,71,0,72
2022-02-12T08:54:46,1,71,0,72
2022-02-12T09:02:54,1,71,0,72
2022-02-12T09:11:01,1,71,0,72
2022-02-12T09:19:08,1,71,0,72
2022-02-12T09:27:16,1,71,0,72
2022-02-12T09:35:23,1,71,0,72
2022-02-12T09:43:31,1,71,0,72
2022-02-12T09:51:38,1,71,0,72
2022-02-12T09:59:46,1,71,0,72
2022-02-12T10:07:53,1,71,0,72
2022-02-12T10:16:01,1,71,0,72
2022-02-12T10:24:08,1,71,0,72
2022-02-12T10:32:24,1,71,0,72
2022-02-12T10:40:31,1,71,0,72
2022-02-12T10:48:39,1,71,0,72
2022-02-12T10:56:46,1,71,0,72
2022-02-12T11:04:54,1,71,0,72
2022-02-12T11:13:01,1,71,0,72
2022-02-12T11:21:09,1,71,0,72
2022-02-12T11:29:17,1,71,0,72
2022-02-12T11:37:24,1,71,0,72
2022-02-12T11:45:32,1,71,0,72
2022-02-12T11:53:48,1,71,0,72
2022-02-12T12:01:56,1,71,0,72
2022-02-12T12:10:03,1,71,0,72
2022-02-12T12:18:10,1,71,0,72
2022-02-12T12:26:18,1,71,0,72
2022-02-12T12:34:25,2,70,0,72
2022-02-12T12:42:33,2,70,0,72
2022-02-12T12:50:47,2,70,0,72
2022-02-12T12:58:55,2,70,0,72
2022-02-12T13:07:02,2,70,0,72
2022-02-12T13:15:10,2,70,0,72
2022-02-12T13:23:17,2,70,0,72
2022-02-12T13:31:24,2,70,0,72
2022-02-12T13:39:32,2,70,0,72
2022-02-12T13:47:39,2,70,0,72
2022-02-12T13:55:47,2,70,0,72
2022-02-12T14:03:54,2,70,0,72
2022-02-12T14:12:02,2,70,0,72
2022-02-12T14:20:09,2,70,0,72
2022-02-12T14:28:27,2,70,0,72
2022-02-12T14:36:34,2,70,0,72
2022-02-12T14:44:42,2,70,0,72
2022-02-12T14:52:49,2,70,0,72
2022-02-12T15:00:57,2,70,0,72
2022-02-12T15:09:05,2,70,0,72
2022-02-12T15:17:13,2,70,0,72
2022-02-12T15:25:20,2,70,0,72
2022-02-12T15:33:29,2,70,0,72
2022-02-12T15:41:37,2,70,0,72
2022-02-12T15:49:51,2,70,0,72
2022-02-12T15:57:59,2,70,0,72
2022-02-12T16:06:06,2,70,0,72
2022-02-12T16:14:14,3,69,0,72
2022-02-12T16:22:21,3,69,0,72
2022-02-12T16:30:29,4,68,0,72
2022-02-12T16:38:36,4,68,0,72
2022-02-12T16:46:44,4,68,0,72
2022-02-12T16:54:51,5,67,0,72
2022-02-12T17:02:59,6,66,0,72
2022-02-12T17:11:16,6,66,0,72
2022-02-12T17:19:23,6,66,0,72
2022-02-12T17:27:31,6,66,0,72
2022-02-12T17:35:38,6,66,0,72
2022-02-12T17:43:46,6,66,0,72
2022-02-12T17:51:53,7,65,0,72
2022-02-12T18:00:00,8,64,0,72
2022-02-12T18:08:08,8,64,0,72
2022-02-12T18:16:23,8,64,0,72
2022-02-12T18:24:30,8,64,0,72
2022-02-12T18:32:37,8,64,0,72
2022-02-12T18:40:45,8,64,0,72
2022-02-12T18:48:52,8,64,0,72
2022-02-12T18:57:00,8,64,0,72
2022-02-12T19:05:07,8,64,0,72
2022-02-12T19:13:15,8,64,0,72
2022-02-12T19:21:22,9,63,0,72
2022-02-12T19:29:30,9,63,0,72
2022-02-12T19:37:37,9,63,0,72
2022-02-12T19:45:53,9,63,0,72
2022-02-12T19:54:00,10,62,0,72
2022-02-12T20:02:08,12,60,0,72
2022-02-12T20:10:15,12,60,0,72
2022-02-12T20:18:23,12,60,0,72
2022-02-12T20:26:30,12,60,0,72
2022-02-12T20:34:38,14,58,0,72
2022-02-12T20:42:45,15,57,0,72
2022-02-12T20:50:52,16,56,0,72
2022-02-12T20:59:00,16,56,0,72
2022-02-12T21:07:08,16,56,0,72
2022-02-12T21:15:15,16,56,0,72
2022-02-12T21:23:31,16,56,0,72
2022-02-12T21:31:39,16,56,0,72
2022-02-12T21:39:46,16,56,0,72
2022-02-12T21:47:54,16,56,0,72
2022-02-12T21:56:01,16,56,0,72
2022-02-12T22:04:09,17,55,0,72
2022-02-12T22:12:16,17,55,0,72
2022-02-12T22:20:23,18,54,0,72
2022-02-12T22:28:31,18,54,0,72
2022-02-12T22:36:38,18,54,0,72
2022-02-12T22:44:46,18,54,0,72
2022-02-12T22:52:53,18,54,0,72
2022-02-12T23:01:11,17,55,0,72
