time,enrolled,available,waitlisted,total
2022-02-12T07:09:33,0,40,0,40
2022-02-12T07:17:47,0,40,0,40
2022-02-12T07:25:55,0,40,0,40
2022-02-12T07:34:02,0,40,0,40
2022-02-12T07:42:10,0,40,0,40
2022-02-12T07:50:17,0,40,0,40
2022-02-12T07:58:25,0,40,0,40
2022-02-12T08:06:33,0,40,0,40
2022-02-12T08:14:40,0,40,0,40
2022-02-12T08:22:48,0,40,0,40
2022-02-12T08:30:55,0,40,0,40
2022-02-12T08:39:11,0,40,0,40
2022-02-12T08:47:18,0,40,0,40
2022-02-12T08:55:26,0,40,0,40
2022-02-12T09:03:33,0,40,0,40
2022-02-12T09:11:40,0,40,0,40
2022-02-12T09:19:48,0,40,0,40
2022-02-12T09:27:55,0,40,0,40
2022-02-12T09:36:03,0,40,0,40
2022-02-12T09:44:10,0,40,0,40
2022-02-12T09:52:18,0,40,0,40
2022-02-12T10:00:25,0,40,0,40
2022-02-12T10:08:33,0,40,0,40
2022-02-12T10:16:40,0,40,0,40
2022-02-12T10:24:47,0,40,0,40
2022-02-12T10:33:03,0,40,0,40
2022-02-12T10:41:10,0,40,0,40
2022-02-12T10:49:18,0,40,0,40
2022-02-12T10:57:26,0,40,0,40
2022-02-12T11:05:33,0,40,0,40
2022-02-12T11:13:41,0,40,0,40
2022-02-12T11:21:48,0,40,0,40
2022-02-12T11:29:56,0,40,0,40
2022-02-12T11:38:04,0,40,0,40
2022-02-12T11:46:11,0,40,0,40
2022-02-12T11:54:27,0,40,0,40
2022-02-12T12:02:35,0,40,0,40
2022-02-12T12:10:42,0,40,0,40
2022-02-12T12:18:50,0,40,0,40
2022-02-12T12:26:57,0,40,0,40
2022-02-12T12:35:05,0,40,0,40
2022-02-12T12:43:12,0,40,0,40
2022-02-12T12:51:27,0,40,0,40
2022-02-12T12:59:34,0,40,0,40
2022-02-12T13:07:41,0,40,0,40
2022-02-12T13:15:49,0,40,0,40
2022-02-12T13:23:56,0,40,0,40
2022-02-12T13:32:04,0,40,0,40
2022-02-12T13:40:11,0,40,0,40
2022-02-12T13:48:19,0,40,0,40
2022-02-12T13:56:26,0,40,0,40
2022-02-12T14:04:34,0,40,0,40
2022-02-12T14:12:41,0,40,0,40
2022-02-12T14:20:49,0,40,0,40
2022-02-12T14:29:06,0,40,0,40
2022-02-12T14:37:14,0,40,0,40
2022-02-12T14:45:21,0,40,0,40
2022-02-12T14:53:29,0,40,0,40
2022-02-12T15:01:36,0,40,0,40
2022-02-12T15:09:44,0,40,0,40
2022-02-12T15:17:52,0,40,0,40
2022-02-12T15:26:00,0,40,0,40
2022-02-12T15:34:08,0,40,0,40
2022-02-12T15:42:16,0,40,0,40
2022-02-12T15:50:31,0,40,0,40
2022-02-12T15:58:38,0,40,0,40
2022-02-12T16:06:46,0,40,0,40
2022-02-12T16:14:53,0,40,0,40
2022-02-12T16:23:01,0,40,0,40
2022-02-12T16:31:08,0,40,0,40
2022-02-12T16:39:16,0,40,0,40
2022-02-12T16:47:23,0,40,0,40
2022-02-12T16:55:31,0,40,0,40
2022-02-12T17:03:38,0,40,0,40
2022-02-12T17:11:55,1,39,0,40
2022-02-12T17:20:03,1,39,0,40
2022-02-12T17:28:10,1,39,0,40
2022-02-12T17:36:17,1,39,0,40
2022-02-12T17:44:25,1,39,0,40
2022-02-12T17:52:32,1,39,0,40
2022-02-12T18:00:40,1,39,0,40
2022-02-12T18:08:47,1,39,0,40
2022-02-12T18:17:02,1,39,0,40
2022-02-12T18:25:09,1,39,0,40
2022-02-12T18:33:17,1,39,0,40
2022-02-12T18:41:24,1,39,0,40
2022-02-12T18:49:32,1,39,0,40
2022-02-12T18:57:39,1,39,0,40
2022-02-12T19:05:47,1,39,0,40
2022-02-12T19:13:54,1,39,0,40
2022-02-12T19:22:02,1,39,0,40
2022-02-12T19:30:09,1,39,0,40
2022-02-12T19:38:17,1,39,0,40
2022-02-12T19:46:32,1,39,0,40
2022-02-12T19:54:40,1,39,0,40
2022-02-12T20:02:47,1,39,0,40
2022-02-12T20:10:54,1,39,0,40
2022-02-12T20:19:02,1,39,0,40
2022-02-12T20:27:09,1,39,0,40
2022-02-12T20:35:17,1,39,0,40
2022-02-12T20:43:24,1,39,0,40
2022-02-12T20:51:32,1,39,0,40
2022-02-12T20:59:39,1,39,0,40
2022-02-12T21:07:47,1,39,0,40
2022-02-12T21:15:55,1,39,0,40
2022-02-12T21:24:11,1,39,0,40
2022-02-12T21:32:18,1,39,0,40
2022-02-12T21:40:26,1,39,0,40
2022-02-12T21:48:33,1,39,0,40
2022-02-12T21:56:41,1,39,0,40
2022-02-12T22:04:48,1,39,0,40
2022-02-12T22:12:55,1,39,0,40
2022-02-12T22:21:03,1,39,0,40
2022-02-12T22:29:10,1,39,0,40
2022-02-12T22:37:18,1,39,0,40
2022-02-12T22:45:25,1,39,0,40
2022-02-12T22:53:32,1,39,0,40
2022-02-12T23:01:50,1,39,0,40
2022-02-12T23:09:58,1,39,0,40
2022-02-12T23:18:06,1,39,0,40
2022-02-12T23:26:13,1,39,0,40
2022-02-12T23:34:20,1,39,0,40
2022-02-13T00:43:01,1,39,0,40
2022-02-13T00:51:08,1,39,0,40
2022-02-13T00:59:16,1,39,0,40
2022-02-13T01:07:23,1,39,0,40
2022-02-13T01:15:31,1,39,0,40
2022-02-13T01:23:46,1,39,0,40
2022-02-13T01:31:54,1,39,0,40
2022-02-13T01:40:01,1,39,0,40
2022-02-13T01:48:08,1,39,0,40
2022-02-13T01:56:16,1,39,0,40
2022-02-13T02:04:23,1,39,0,40
2022-02-13T02:12:31,1,39,0,40
2022-02-13T02:20:39,1,39,0,40
2022-02-13T02:28:47,1,39,0,40
2022-02-13T02:36:55,1,39,0,40
2022-02-13T02:45:03,1,39,0,40
2022-02-13T02:53:11,1,39,0,40
2022-02-13T03:01:19,1,39,0,40
2022-02-13T03:09:27,1,39,0,40
2022-02-13T03:17:35,1,39,0,40
2022-02-13T03:25:43,1,39,0,40
2022-02-13T03:33:51,1,39,0,40
2022-02-13T03:41:58,1,39,0,40
2022-02-13T03:50:07,1,39,0,40
2022-02-13T03:58:14,1,39,0,40
2022-02-13T04:06:22,1,39,0,40
2022-02-13T04:27:40,1,39,0,40
2022-02-13T04:36:07,1,39,0,40
2022-02-13T04:44:15,1,39,0,40
2022-02-13T04:52:23,1,39,0,40
2022-02-13T05:00:31,1,39,0,40
2022-02-13T05:08:39,1,39,0,40
2022-02-13T05:16:47,1,39,0,40
2022-02-13T05:24:55,1,39,0,40
2022-02-13T05:33:03,1,39,0,40
2022-02-13T05:41:11,1,39,0,40
2022-02-13T05:49:19,1,39,0,40
2022-02-13T05:57:27,1,39,0,40
2022-02-13T06:05:35,1,39,0,40
2022-02-13T06:13:43,1,39,0,40
2022-02-13T06:21:50,1,39,0,40
2022-02-13T06:29:58,1,39,0,40
2022-02-13T06:38:06,1,39,0,40
2022-02-13T06:46:14,1,39,0,40
2022-02-13T06:54:22,1,39,0,40
2022-02-13T07:02:29,1,39,0,40
2022-02-13T07:10:37,1,39,0,40
2022-02-13T07:18:44,1,39,0,40
2022-02-13T07:26:52,1,39,0,40
2022-02-13T07:34:59,1,39,0,40
