time,enrolled,available,waitlisted,total
2022-02-12T07:04:03,0,300,0,300
2022-02-12T07:12:11,0,300,0,300
2022-02-12T07:20:25,0,300,0,300
2022-02-12T07:28:32,0,300,0,300
2022-02-12T07:36:40,0,300,0,300
2022-02-12T07:44:47,0,300,0,300
2022-02-12T07:52:55,0,300,0,300
2022-02-12T08:01:03,0,300,0,300
2022-02-12T08:09:10,0,300,0,300
2022-02-12T08:17:18,0,300,0,300
2022-02-12T08:25:25,0,300,0,300
2022-02-12T08:33:33,0,300,0,300
2022-02-12T08:41:48,0,300,0,300
2022-02-12T08:49:56,0,300,0,300
2022-02-12T08:58:03,0,300,0,300
2022-02-12T09:06:11,0,300,0,300
2022-02-12T09:14:18,0,300,0,300
2022-02-12T09:22:25,0,300,0,300
2022-02-12T09:30:33,1,299,0,300
2022-02-12T09:38:40,1,299,0,300
2022-02-12T09:46:48,1,299,0,300
2022-02-12T09:54:55,1,299,0,300
2022-02-12T10:03:03,1,299,0,300
2022-02-12T10:11:10,1,299,0,300
2022-02-12T10:19:18,1,299,0,300
2022-02-12T10:27:25,1,299,0,300
2022-02-12T10:35:41,2,298,0,300
2022-02-12T10:43:48,2,298,0,300
2022-02-12T10:51:56,2,298,0,300
2022-02-12T11:00:03,2,298,0,300
2022-02-12T11:08:11,3,297,0,300
2022-02-12T11:16:18,5,295,0,300
2022-02-12T11:24:26,5,295,0,300
2022-02-12T11:32:34,5,295,0,300
2022-02-12T11:40:41,5,295,0,300
2022-02-12T11:48:48,5,295,0,300
2022-02-12T11:57:05,5,295,0,300
2022-02-12T12:05:12,5,295,0,300
2022-02-12T12:13:20,5,295,0,300
2022-02-12T12:21:27,5,295,0,300
2022-02-12T12:29:35,5,295,0,300
2022-02-12T12:37:42,5,295,0,300
2022-02-12T12:45:56,5,295,0,300
2022-02-12T12:54:04,5,295,0,300
2022-02-12T13:02:11,5,295,0,300
2022-02-12T13:10:19,6,294,0,300
2022-02-12T13:18:26,7,293,0,300
2022-02-12T13:26:34,8,292,0,300
2022-02-12T13:34:41,8,292,0,300
2022-02-12T13:42:49,9,291,0,300
2022-02-12T13:50:56,9,291,0,300
2022-02-12T13:59:04,9,291,0,300
2022-02-12T14:07:11,10,290,0,300
2022-02-12T14:15:19,10,290,0,300
2022-02-12T14:23:26,12,288,0,300
2022-02-12T14:31:44,12,288,0,300
2022-02-12T14:39:51,12,288,0,300
2022-02-12T14:47:59,12,288,0,300
2022-02-12T14:56:06,12,288,0,300
2022-02-12T15:04:14,12,288,0,300
2022-02-12T15:12:22,13,287,0,300
2022-02-12T15:20:29,13,287,0,300
2022-02-12T15:28:37,13,287,0,300
2022-02-12T15:36:46,13,287,0,300
2022-02-12T15:44:53,13,287,0,300
2022-02-12T15:53:08,13,287,0,300
2022-02-12T16:01:16,13,287,0,300
2022-02-12T16:09:23,13,287,0,300
2022-02-12T16:17:31,13,287,0,300
2022-02-12T16:25:38,13,287,0,300
2022-02-12T16:33:46,13,287,0,300
2022-02-12T16:41:53,13,287,0,300
2022-02-12T16:50:01,13,287,0,300
2022-02-12T16:58:08,13,287,0,300
2022-02-12T17:06:25,13,287,0,300
2022-02-12T17:14:33,13,287,0,300
2022-02-12T17:22:40,13,287,0,300
2022-02-12T17:30:47,13,287,0,300
2022-02-12T17:38:55,13,287,0,300
2022-02-12T17:47:02,13,287,0,300
2022-02-12T17:55:10,13,287,0,300
2022-02-12T18:03:17,13,287,0,300
2022-02-12T18:11:25,13,287,0,300
2022-02-12T18:19:39,13,287,0,300
