time,enrolled,available,waitlisted,total
2022-02-12T07:07:20,0,49,0,49
2022-02-12T07:15:34,0,49,0,49
2022-02-12T07:23:42,0,49,0,49
2022-02-12T07:31:49,0,49,0,49
2022-02-12T07:39:57,0,49,0,49
2022-02-12T07:48:04,0,49,0,49
2022-02-12T07:56:12,0,49,0,49
2022-02-12T08:04:20,0,49,0,49
2022-02-12T08:12:27,0,49,0,49
2022-02-12T08:20:35,0,49,0,49
2022-02-12T08:28:42,0,49,0,49
2022-02-12T08:36:50,0,49,0,49
2022-02-12T08:45:05,0,49,0,49
2022-02-12T08:53:12,0,49,0,49
2022-02-12T09:01:20,0,49,0,49
2022-02-12T09:09:27,0,49,0,49
2022-02-12T09:17:35,0,49,0,49
2022-02-12T09:25:42,0,49,0,49
2022-02-12T09:33:49,0,49,0,49
2022-02-12T09:41:57,0,49,0,49
2022-02-12T09:50:04,0,49,0,49
2022-02-12T09:58:12,0,49,0,49
2022-02-12T10:06:19,0,49,0,49
2022-02-12T10:14:27,0,49,0,49
2022-02-12T10:22:34,0,49,0,49
2022-02-12T10:30:50,0,49,0,49
2022-02-12T10:38:57,0,49,0,49
2022-02-12T10:47:05,0,49,0,49
2022-02-12T10:55:12,0,49,0,49
2022-02-12T11:03:20,0,49,0,49
2022-02-12T11:11:28,0,49,0,49
2022-02-12T11:19:35,0,49,0,49
2022-02-12T11:27:43,0,49,0,49
2022-02-12T11:35:50,0,49,0,49
2022-02-12T11:43:58,0,49,0,49
2022-02-12T11:52:14,0,49,0,49
2022-02-12T12:00:22,0,49,0,49
2022-02-12T12:08:29,0,49,0,49
2022-02-12T12:16:37,0,49,0,49
2022-02-12T12:24:44,0,49,0,49
2022-02-12T12:32:52,0,49,0,49
2022-02-12T12:40:59,0,49,0,49
2022-02-12T12:49:13,0,49,0,49
2022-02-12T12:57:21,0,49,0,49
2022-02-12T13:05:28,0,49,0,49
2022-02-12T13:13:36,0,49,0,49
2022-02-12T13:21:43,0,49,0,49
2022-02-12T13:29:51,0,49,0,49
2022-02-12T13:37:58,0,49,0,49
2022-02-12T13:46:06,0,49,0,49
2022-02-12T13:54:13,0,49,0,49
2022-02-12T14:02:20,0,49,0,49
2022-02-12T14:10:28,0,49,0,49
2022-02-12T14:18:35,0,49,0,49
2022-02-12T14:26:53,0,49,0,49
2022-02-12T14:35:01,0,49,0,49
2022-02-12T14:43:08,0,49,0,49
2022-02-12T14:51:16,0,49,0,49
2022-02-12T14:59:23,0,49,0,49
2022-02-12T15:07:31,0,49,0,49
2022-02-12T15:15:39,1,48,0,49
2022-02-12T15:23:46,1,48,0,49
2022-02-12T15:31:55,1,48,0,49
2022-02-12T15:40:03,2,47,0,49
2022-02-12T15:48:18,2,47,0,49
2022-02-12T15:56:25,2,47,0,49
2022-02-12T16:04:33,2,47,0,49
2022-02-12T16:12:40,2,47,0,49
2022-02-12T16:20:48,2,47,0,49
2022-02-12T16:28:55,2,47,0,49
2022-02-12T16:37:03,2,47,0,49
2022-02-12T16:45:10,2,47,0,49
2022-02-12T16:53:18,2,47,0,49
2022-02-12T17:01:25,2,47,0,49
2022-02-12T17:09:42,2,47,0,49
2022-02-12T17:17:49,2,47,0,49
2022-02-12T17:25:57,2,47,0,49
2022-02-12T17:34:04,3,46,0,49
2022-02-12T17:42:12,4,45,0,49
2022-02-12T17:50:19,4,45,0,49
2022-02-12T17:58:27,4,45,0,49
2022-02-12T18:06:34,4,45,0,49
2022-02-12T18:14:49,5,44,0,49
2022-02-12T18:22:56,5,44,0,49
2022-02-12T18:31:04,5,44,0,49
2022-02-12T18:39:11,5,44,0,49
2022-02-12T18:47:19,5,44,0,49
2022-02-12T18:55:26,5,44,0,49
2022-02-12T19:03:34,5,44,0,49
2022-02-12T19:11:41,6,43,0,49
2022-02-12T19:19:49,6,43,0,49
2022-02-12T19:27:56,6,43,0,49
2022-02-12T19:36:04,6,43,0,49
2022-02-12T19:44:19,6,43,0,49
2022-02-12T19:52:26,7,42,0,49
2022-02-12T20:00:34,8,41,0,49
2022-02-12T20:08:41,9,40,0,49
2022-02-12T20:16:49,9,40,0,49
2022-02-12T20:24:56,10,39,0,49
2022-02-12T20:33:04,10,39,0,49
2022-02-12T20:41:11,10,39,0,49
2022-02-12T20:49:19,10,39,0,49
2022-02-12T20:57:26,11,38,0,49
2022-02-12T21:05:34,11,38,0,49
2022-02-12T21:13:42,11,38,0,49
2022-02-12T21:21:58,11,38,0,49
2022-02-12T21:30:05,11,38,0,49
2022-02-12T21:38:13,11,38,0,49
2022-02-12T21:46:20,11,38,0,49
2022-02-12T21:54:27,11,38,0,49
2022-02-12T22:02:35,11,38,0,49
2022-02-12T22:10:42,11,38,0,49
2022-02-12T22:18:49,11,38,0,49
2022-02-12T22:26:57,11,38,0,49
2022-02-12T22:35:04,11,38,0,49
2022-02-12T22:43:12,11,38,0,49
2022-02-12T22:51:19,11,38,0,49
2022-02-12T22:59:37,11,38,0,49
2022-02-12T23:07:45,12,37,0,49
2022-02-12T23:15:52,12,37,0,49
2022-02-12T23:24:00,12,37,0,49
2022-02-12T23:32:07,12,37,0,49
2022-02-12T23:40:15,13,36,0,49
2022-02-13T00:40:47,13,36,0,49
2022-02-13T00:48:55,13,36,0,49
2022-02-13T00:57:02,13,36,0,49
2022-02-13T01:05:10,13,36,0,49
2022-02-13T01:13:18,13,36,0,49
2022-02-13T01:21:33,13,36,0,49
2022-02-13T01:29:40,13,36,0,49
2022-02-13T01:37:48,13,36,0,49
2022-02-13T01:45:55,13,36,0,49
2022-02-13T01:54:03,13,36,0,49
2022-02-13T02:02:10,13,36,0,49
2022-02-13T02:10:17,13,36,0,49
2022-02-13T02:18:25,13,36,0,49
2022-02-13T02:26:33,13,36,0,49
2022-02-13T02:34:41,13,36,0,49
2022-02-13T02:42:49,13,36,0,49
2022-02-13T02:50:57,13,36,0,49
2022-02-13T02:59:06,13,36,0,49
2022-02-13T03:07:14,13,36,0,49
2022-02-13T03:15:22,13,36,0,49
2022-02-13T03:23:30,13,36,0,49
2022-02-13T03:31:37,13,36,0,49
2022-02-13T03:39:45,13,36,0,49
2022-02-13T03:47:53,13,36,0,49
2022-02-13T03:56:01,13,36,0,49
2022-02-13T04:04:08,13,36,0,49
2022-02-13T04:24:21,13,36,0,49
2022-02-13T04:33:53,13,36,0,49
2022-02-13T04:42:01,13,36,0,49
2022-02-13T04:50:09,13,36,0,49
2022-02-13T04:58:18,13,36,0,49
2022-02-13T05:06:26,13,36,0,49
2022-02-13T05:14:34,13,36,0,49
2022-02-13T05:22:42,13,36,0,49
2022-02-13T05:30:50,13,36,0,49
2022-02-13T05:38:58,13,36,0,49
2022-02-13T05:47:06,13,36,0,49
2022-02-13T05:55:14,13,36,0,49
2022-02-13T06:03:21,13,36,0,49
2022-02-13T06:11:29,13,36,0,49
2022-02-13T06:19:37,13,36,0,49
2022-02-13T06:27:45,13,36,0,49
2022-02-13T06:35:53,13,36,0,49
2022-02-13T06:44:01,14,35,0,49
2022-02-13T06:52:08,14,35,0,49
2022-02-13T07:00:16,14,35,0,49
2022-02-13T07:08:23,14,35,0,49
2022-02-13T07:16:31,14,35,0,49
2022-02-13T07:24:38,14,35,0,49
2022-02-13T07:32:46,14,35,0,49
2022-02-13T07:40:53,14,35,0,49
2022-02-13T07:49:01,14,35,0,49
2022-02-13T07:57:08,14,35,0,49
2022-02-13T08:05:16,14,35,0,49
2022-02-13T08:13:23,14,35,0,49
2022-02-13T08:21:31,14,35,0,49
2022-02-13T08:29:39,14,35,0,49
2022-02-13T08:37:47,14,35,0,49
2022-02-13T08:45:54,14,35,0,49
2022-02-13T08:54:02,14,35,0,49
2022-02-13T09:02:09,14,35,0,49
2022-02-13T09:10:17,14,35,0,49
2022-02-13T09:18:24,14,35,0,49
2022-02-13T09:26:52,14,35,0,49
2022-02-13T09:34:59,14,35,0,49
2022-02-13T09:43:07,14,35,0,49
2022-02-13T09:51:14,14,35,0,49
2022-02-13T09:59:22,14,35,0,49
2022-02-13T10:07:29,15,34,0,49
2022-02-13T10:15:37,15,34,0,49
2022-02-13T10:23:44,15,34,0,49
2022-02-13T10:31:51,15,34,0,49
2022-02-13T10:39:59,15,34,0,49
2022-02-13T10:48:06,15,34,0,49
2022-02-13T10:56:14,15,34,0,49
2022-02-13T11:04:21,15,34,0,49
2022-02-13T11:12:29,15,34,0,49
2022-02-13T11:20:36,15,34,0,49
2022-02-13T11:28:44,15,34,0,49
2022-02-13T11:36:51,15,34,0,49
2022-02-13T11:45:08,15,34,0,49
2022-02-13T11:53:15,15,34,0,49
2022-02-13T12:01:23,15,34,0,49
2022-02-13T12:09:30,15,34,0,49
2022-02-13T12:17:38,15,34,0,49
2022-02-13T12:25:45,15,34,0,49
2022-02-13T12:33:53,15,34,0,49
2022-02-13T12:42:00,15,34,0,49
2022-02-13T12:50:08,15,34,0,49
