time,enrolled,available,waitlisted,total
2022-02-12T07:10:25,0,280,0,280
2022-02-12T07:18:39,0,280,0,280
2022-02-12T07:26:46,0,280,0,280
2022-02-12T07:34:54,0,280,0,280
2022-02-12T07:43:01,0,280,0,280
2022-02-12T07:51:09,0,280,0,280
2022-02-12T07:59:17,0,280,0,280
2022-02-12T08:07:24,0,280,0,280
2022-02-12T08:15:32,0,280,0,280
2022-02-12T08:23:39,0,280,0,280
2022-02-12T08:31:47,0,280,0,280
2022-02-12T08:40:02,0,280,0,280
2022-02-12T08:48:10,0,280,0,280
2022-02-12T08:56:17,0,280,0,280
2022-02-12T09:04:24,0,280,0,280
2022-02-12T09:12:32,0,280,0,280
2022-02-12T09:20:39,0,280,0,280
2022-02-12T09:28:47,0,280,0,280
2022-02-12T09:36:54,0,280,0,280
2022-02-12T09:45:02,0,280,0,280
2022-02-12T09:53:09,0,280,0,280
2022-02-12T10:01:16,0,280,0,280
2022-02-12T10:09:24,0,280,0,280
2022-02-12T10:17:32,1,279,0,280
2022-02-12T10:25:39,1,279,0,280
2022-02-12T10:33:55,1,279,0,280
2022-02-12T10:42:02,1,279,0,280
2022-02-12T10:50:10,1,279,0,280
2022-02-12T10:58:17,1,279,0,280
2022-02-12T11:06:25,1,279,0,280
2022-02-12T11:14:32,1,279,0,280
2022-02-12T11:22:40,1,279,0,280
2022-02-12T11:30:47,1,279,0,280
2022-02-12T11:38:55,1,279,0,280
2022-02-12T11:47:02,2,278,0,280
2022-02-12T11:55:19,2,278,0,280
2022-02-12T12:03:26,2,278,0,280
2022-02-12T12:11:34,2,278,0,280
2022-02-12T12:19:41,2,278,0,280
2022-02-12T12:27:49,2,278,0,280
2022-02-12T12:35:56,2,278,0,280
2022-02-12T12:44:04,2,278,0,280
2022-02-12T12:52:18,2,278,0,280
2022-02-12T13:00:25,2,278,0,280
2022-02-12T13:08:33,2,278,0,280
2022-02-12T13:16:40,2,278,0,280
2022-02-12T13:24:48,2,278,0,280
2022-02-12T13:32:55,2,278,0,280
2022-02-12T13:41:03,2,278,0,280
2022-02-12T13:49:10,2,278,0,280
2022-02-12T13:57:18,2,278,0,280
2022-02-12T14:05:25,3,277,0,280
2022-02-12T14:13:33,3,277,0,280
2022-02-12T14:21:40,3,277,0,280
2022-02-12T14:29:58,3,277,0,280
2022-02-12T14:38:05,3,277,0,280
2022-02-12T14:46:13,3,277,0,280
2022-02-12T14:54:20,3,277,0,280
2022-02-12T15:02:28,5,275,0,280
2022-02-12T15:10:36,5,275,0,280
2022-02-12T15:18:43,5,275,0,280
2022-02-12T15:26:51,5,275,0,280
2022-02-12T15:35:00,5,275,0,280
2022-02-12T15:43:07,5,275,0,280
2022-02-12T15:51:22,5,275,0,280
2022-02-12T15:59:30,5,275,0,280
2022-02-12T16:07:37,5,275,0,280
2022-02-12T16:15:45,5,275,0,280
2022-02-12T16:23:52,6,274,0,280
2022-02-12T16:32:00,6,274,0,280
2022-02-12T16:40:07,6,274,0,280
2022-02-12T16:48:15,6,274,0,280
2022-02-12T16:56:22,6,274,0,280
2022-02-12T17:04:30,6,274,0,280
2022-02-12T17:12:47,6,274,0,280
2022-02-12T17:20:54,6,274,0,280
2022-02-12T17:29:01,6,274,0,280
2022-02-12T17:37:09,6,274,0,280
2022-02-12T17:45:16,6,274,0,280
2022-02-12T17:53:24,6,274,0,280
2022-02-12T18:01:31,6,274,0,280
2022-02-12T18:09:39,6,274,0,280
2022-02-12T18:17:53,6,274,0,280
2022-02-12T18:26:01,6,274,0,280
2022-02-12T18:34:08,6,274,0,280
2022-02-12T18:42:16,6,274,0,280
2022-02-12T18:50:23,6,274,0,280
2022-02-12T18:58:31,6,274,0,280
2022-02-12T19:06:38,6,274,0,280
2022-02-12T19:14:46,6,274,0,280
2022-02-12T19:22:53,6,274,0,280
2022-02-12T19:31:01,6,274,0,280
2022-02-12T19:39:08,6,274,0,280
2022-02-12T19:47:24,6,274,0,280
2022-02-12T19:55:31,6,274,0,280
2022-02-12T20:03:38,7,273,0,280
2022-02-12T20:11:46,7,273,0,280
2022-02-12T20:19:53,7,273,0,280
2022-02-12T20:28:01,8,272,0,280
2022-02-12T20:36:08,8,272,0,280
2022-02-12T20:44:16,8,272,0,280
2022-02-12T20:52:23,8,272,0,280
2022-02-12T21:00:31,9,271,0,280
2022-02-12T21:08:39,9,271,0,280
2022-02-12T21:16:46,9,271,0,280
2022-02-12T21:25:02,9,271,0,280
2022-02-12T21:33:10,9,271,0,280
2022-02-12T21:41:17,9,271,0,280
2022-02-12T21:49:24,9,271,0,280
2022-02-12T21:57:32,9,271,0,280
2022-02-12T22:05:39,9,271,0,280
