time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T13:36:55,392,0,392,1.0,0.0
2022-02-12T13:45:02,392,0,392,1.0,0.0
2022-02-12T13:53:09,392,0,392,1.0,0.0
2022-02-12T14:01:17,392,0,392,1.0,0.0
2022-02-12T14:09:24,392,0,392,1.0,0.0
2022-02-12T14:17:32,392,0,392,1.0,0.0
2022-02-12T14:25:39,392,0,392,1.0,0.0
2022-02-12T14:33:57,392,0,392,1.0,0.0
2022-02-12T14:42:05,392,0,392,1.0,0.0
2022-02-12T14:50:12,392,0,392,1.0,0.0
2022-02-12T14:58:20,392,0,392,1.0,0.0
2022-02-12T15:06:27,392,0,392,1.0,0.0
2022-02-12T15:14:35,392,0,392,1.0,0.0
2022-02-12T15:22:43,392,0,392,1.0,0.0
2022-02-12T15:30:51,392,0,392,1.0,0.0
2022-02-12T15:38:59,392,0,392,1.0,0.0
2022-02-12T15:47:14,392,0,392,1.0,0.0
2022-02-12T15:55:22,392,0,392,1.0,0.0
2022-02-12T16:03:29,392,0,392,1.0,0.0
2022-02-12T16:11:36,392,0,392,1.0,0.0
2022-02-12T16:19:44,392,0,392,1.0,0.0
2022-02-12T16:27:52,392,0,392,1.0,0.0
2022-02-12T16:35:59,392,0,392,1.0,0.0
2022-02-12T16:44:07,392,0,392,1.0,0.0
2022-02-12T16:52:14,392,0,392,1.0,0.0
2022-02-12T17:00:21,392,0,392,1.0,0.0
2022-02-12T17:08:38,392,0,392,1.0,0.0
2022-02-12T17:16:46,392,0,392,1.0,0.0
2022-02-12T17:24:53,392,0,392,1.0,0.0
2022-02-12T17:33:01,392,0,392,1.0,0.0
2022-02-12T17:41:08,392,0,392,1.0,0.0
2022-02-12T17:49:16,392,0,392,1.0,0.0
2022-02-12T17:57:23,392,0,392,1.0,0.0
2022-02-12T18:05:31,392,0,392,1.0,0.0
2022-02-12T18:13:38,392,0,392,1.0,0.0
2022-02-12T18:21:53,392,0,392,1.0,0.0
2022-02-12T18:30:00,392,0,392,1.0,0.0
2022-02-12T18:38:08,392,0,392,1.0,0.0
2022-02-12T18:46:15,392,0,392,1.0,0.0
2022-02-12T18:54:23,392,0,392,1.0,0.0
2022-02-12T19:02:30,392,0,392,1.0,0.0
2022-02-12T19:10:38,392,0,392,1.0,0.0
2022-02-12T19:18:45,392,0,392,1.0,0.0
2022-02-12T19:26:52,392,0,392,1.0,0.0
2022-02-12T19:35:00,392,0,392,1.0,0.0
2022-02-12T19:43:16,392,0,392,1.0,0.0
2022-02-12T19:51:23,392,0,392,1.0,0.0
2022-02-12T19:59:30,392,0,392,1.0,0.0
2022-02-12T20:07:38,392,0,392,1.0,0.0
2022-02-12T20:15:45,392,0,392,1.0,0.0
2022-02-12T20:23:53,392,0,392,1.0,0.0
2022-02-12T20:32:00,392,0,392,1.0,0.0
2022-02-12T20:40:08,392,0,392,1.0,0.0
2022-02-12T20:48:15,392,0,392,1.0,0.0
2022-02-12T20:56:22,392,0,392,1.0,0.0
2022-02-12T21:04:30,392,0,392,1.0,0.0
2022-02-12T21:12:38,392,0,392,1.0,0.0
2022-02-12T21:20:54,392,0,392,1.0,0.0
2022-02-12T21:29:02,392,0,392,1.0,0.0
2022-02-12T21:37:09,392,0,392,1.0,0.0
2022-02-12T21:45:16,392,0,392,1.0,0.0
2022-02-12T21:53:24,392,0,392,1.0,0.0
2022-02-12T22:01:31,392,0,392,1.0,0.0
2022-02-12T22:09:39,392,0,392,1.0,0.0
2022-02-12T22:17:46,392,0,392,1.0,0.0
2022-02-12T22:25:53,392,0,392,1.0,0.0
2022-02-12T22:34:01,392,0,392,1.0,0.0
2022-02-12T22:42:08,392,0,392,1.0,0.0
2022-02-12T22:50:16,392,0,392,1.0,0.0
2022-02-12T22:58:34,392,0,392,1.0,0.0
2022-02-12T23:06:41,392,0,392,1.0,0.0
2022-02-12T23:14:49,392,0,392,1.0,0.0
2022-02-12T23:22:56,392,0,392,1.0,0.0
2022-02-12T23:31:04,392,0,392,1.0,0.0
2022-02-12T23:39:11,392,0,392,1.0,0.0
2022-02-13T00:39:44,392,0,392,1.0,0.0
2022-02-13T00:47:51,392,0,392,1.0,0.0
2022-02-13T00:55:59,392,0,392,1.0,0.0
2022-02-13T01:04:06,392,0,392,1.0,0.0
2022-02-13T01:12:14,392,0,392,1.0,0.0
2022-02-13T01:20:29,392,0,392,1.0,0.0
2022-02-13T01:28:37,392,0,392,1.0,0.0
2022-02-13T01:36:44,392,0,392,1.0,0.0
2022-02-13T01:44:52,392,0,392,1.0,0.0
2022-02-13T01:52:59,392,0,392,1.0,0.0
2022-02-13T02:01:06,392,0,392,1.0,0.0
2022-02-13T02:09:14,392,0,392,1.0,0.0
2022-02-13T02:17:21,392,0,392,1.0,0.0
2022-02-13T02:25:30,392,0,392,1.0,0.0
2022-02-13T02:33:38,392,0,392,1.0,0.0
2022-02-13T02:41:46,392,0,392,1.0,0.0
2022-02-13T02:49:54,392,0,392,1.0,0.0
2022-02-13T02:58:02,392,0,392,1.0,0.0
2022-02-13T03:06:10,392,0,392,1.0,0.0
2022-02-13T03:14:18,392,0,392,1.0,0.0
2022-02-13T03:22:26,392,0,392,1.0,0.0
2022-02-13T03:30:34,392,0,392,1.0,0.0
2022-02-13T03:38:41,392,0,392,1.0,0.0
2022-02-13T03:46:49,392,0,392,1.0,0.0
2022-02-13T03:54:57,392,0,392,1.0,0.0
2022-02-13T04:03:05,392,0,392,1.0,0.0
2022-02-13T04:23:18,392,0,392,1.0,0.0
2022-02-13T04:32:50,392,0,392,1.0,0.0
2022-02-13T04:40:58,392,0,392,1.0,0.0
2022-02-13T04:49:06,392,0,392,1.0,0.0
2022-02-13T04:57:14,392,0,392,1.0,0.0
2022-02-13T05:05:22,392,0,392,1.0,0.0
2022-02-13T05:13:30,392,0,392,1.0,0.0
2022-02-13T05:21:39,392,0,392,1.0,0.0
2022-02-13T05:29:47,392,0,392,1.0,0.0
2022-02-13T05:37:55,392,0,392,1.0,0.0
2022-02-13T05:46:02,392,0,392,1.0,0.0
2022-02-13T05:54:10,392,0,392,1.0,0.0
2022-02-13T06:02:18,392,0,392,1.0,0.0
2022-02-13T06:10:26,392,0,392,1.0,0.0
2022-02-13T06:18:34,392,0,392,1.0,0.0
2022-02-13T06:26:41,392,0,392,1.0,0.0
2022-02-13T06:34:49,392,0,392,1.0,0.0
2022-02-13T06:42:57,392,0,392,1.0,0.0
2022-02-13T06:51:05,392,0,392,1.0,0.0
2022-02-13T06:59:12,392,0,392,1.0,0.0
2022-02-13T07:07:20,392,0,392,1.0,0.0
2022-02-13T07:15:27,392,0,392,1.0,0.0
2022-02-13T07:23:35,392,0,392,1.0,0.0
2022-02-13T07:31:42,392,0,392,1.0,0.0
2022-02-13T07:39:50,392,0,392,1.0,0.0
2022-02-13T07:47:57,392,0,392,1.0,0.0
2022-02-13T07:56:05,392,0,392,1.0,0.0
2022-02-13T08:04:12,392,0,392,1.0,0.0
2022-02-13T08:12:20,392,0,392,1.0,0.0
2022-02-13T08:20:27,392,0,392,1.0,0.0
2022-02-13T08:28:35,392,0,392,1.0,0.0
2022-02-13T08:36:43,392,0,392,1.0,0.0
2022-02-13T08:44:51,392,0,392,1.0,0.0
2022-02-13T08:52:58,392,0,392,1.0,0.0
2022-02-13T09:01:06,392,0,392,1.0,0.0
2022-02-13T09:09:13,392,0,392,1.0,0.0
2022-02-13T09:17:21,392,0,392,1.0,0.0
2022-02-13T09:25:48,392,0,392,1.0,0.0
2022-02-13T09:33:56,392,0,392,1.0,0.0
2022-02-13T09:42:03,392,0,392,1.0,0.0
2022-02-13T09:50:11,392,0,392,1.0,0.0
2022-02-13T09:58:18,392,0,392,1.0,0.0
2022-02-13T10:06:25,392,0,392,1.0,0.0
2022-02-13T10:14:33,392,0,392,1.0,0.0
2022-02-13T10:22:41,392,0,392,1.0,0.0
2022-02-13T10:30:48,392,0,392,1.0,0.0
2022-02-13T10:38:55,392,0,392,1.0,0.0
2022-02-13T10:47:03,392,0,392,1.0,0.0
2022-02-13T10:55:10,392,0,392,1.0,0.0
2022-02-13T11:03:18,392,0,392,1.0,0.0
2022-02-13T11:11:25,392,0,392,1.0,0.0
2022-02-13T11:19:33,392,0,392,1.0,0.0
2022-02-13T11:27:40,392,0,392,1.0,0.0
2022-02-13T11:35:48,392,0,392,1.0,0.0
2022-02-13T11:44:04,392,0,392,1.0,0.0
2022-02-13T11:52:12,392,0,392,1.0,0.0
2022-02-13T12:00:19,392,0,392,1.0,0.0
2022-02-13T12:08:27,392,0,392,1.0,0.0
2022-02-13T12:16:34,392,0,392,1.0,0.0
2022-02-13T12:24:42,392,0,392,1.0,0.0
2022-02-13T12:32:49,392,0,392,1.0,0.0
2022-02-13T12:40:57,392,0,392,1.0,0.0
2022-02-13T12:49:04,392,0,392,1.0,0.0
2022-02-13T12:57:12,392,0,392,1.0,0.0
2022-02-13T13:05:19,392,0,392,1.0,0.0
2022-02-13T13:13:26,392,0,392,1.0,0.0
2022-02-13T13:21:34,392,0,392,1.0,0.0
2022-02-13T13:29:41,392,0,392,1.0,0.0
2022-02-13T13:37:58,392,0,392,1.0,0.0
2022-02-13T13:46:05,392,0,392,1.0,0.0
2022-02-13T13:54:13,392,0,392,1.0,0.0
2022-02-13T14:02:20,392,0,392,1.0,0.0
2022-02-13T14:10:27,392,0,392,1.0,0.0
2022-02-13T14:18:35,392,0,392,1.0,0.0
2022-02-13T14:26:42,392,0,392,1.0,0.0
2022-02-13T14:34:50,392,0,392,1.0,0.0
2022-02-13T14:42:57,392,0,392,1.0,0.0
2022-02-13T14:51:05,392,0,392,1.0,0.0
2022-02-13T14:59:12,392,0,392,1.0,0.0
2022-02-13T15:07:35,392,0,392,1.0,0.0
2022-02-13T15:15:42,392,0,392,1.0,0.0
2022-02-13T15:23:49,392,0,392,1.0,0.0
2022-02-13T15:31:57,392,0,392,1.0,0.0
2022-02-13T15:40:04,392,0,392,1.0,0.0
2022-02-13T15:48:12,392,0,392,1.0,0.0
2022-02-13T15:56:19,392,0,392,1.0,0.0
2022-02-13T16:04:27,392,0,392,1.0,0.0
2022-02-13T16:12:34,392,0,392,1.0,0.0
2022-02-13T16:20:42,392,0,392,1.0,0.0
2022-02-13T16:28:49,392,0,392,1.0,0.0
2022-02-13T16:36:57,392,0,392,1.0,0.0
2022-02-13T16:45:04,392,0,392,1.0,0.0
2022-02-13T16:53:12,392,0,392,1.0,0.0
2022-02-13T17:01:19,392,0,392,1.0,0.0
2022-02-13T17:09:36,392,0,392,1.0,0.0
2022-02-13T17:17:44,392,0,392,1.0,0.0
2022-02-13T17:25:51,392,0,392,1.0,0.0
2022-02-13T17:33:59,392,0,392,1.0,0.0
2022-02-13T17:42:06,392,0,392,1.0,0.0
2022-02-13T17:50:14,392,0,392,1.0,0.0
2022-02-13T17:58:21,392,0,392,1.0,0.0
2022-02-13T18:06:29,392,0,392,1.0,0.0
2022-02-13T18:14:53,392,0,392,1.0,0.0
2022-02-13T18:23:01,392,0,392,1.0,0.0
2022-02-13T18:31:08,392,0,392,1.0,0.0
2022-02-13T18:39:15,392,0,392,1.0,0.0
2022-02-13T18:47:23,392,0,392,1.0,0.0
2022-02-13T18:55:30,392,0,392,1.0,0.0
2022-02-13T19:03:38,392,0,392,1.0,0.0
2022-02-13T19:11:45,392,0,392,1.0,0.0
2022-02-13T19:19:52,392,0,392,1.0,0.0
2022-02-13T19:28:00,392,0,392,1.0,0.0
2022-02-13T19:36:07,392,0,392,1.0,0.0
2022-02-13T19:44:15,392,0,392,1.0,0.0
2022-02-13T19:52:22,392,0,392,1.0,0.0
2022-02-13T20:00:38,392,0,392,1.0,0.0
2022-02-13T20:08:46,392,0,392,1.0,0.0
2022-02-13T20:16:53,392,0,392,1.0,0.0
2022-02-13T20:25:01,392,0,392,1.0,0.0
2022-02-13T20:33:08,392,0,392,1.0,0.0
2022-02-13T20:41:16,392,0,392,1.0,0.0
2022-02-13T20:49:23,392,0,392,1.0,0.0
2022-02-13T20:57:30,392,0,392,1.0,0.0
2022-02-13T21:05:38,392,0,392,1.0,0.0
2022-02-13T21:13:45,392,0,392,1.0,0.0
2022-02-13T21:22:04,392,0,392,1.0,0.0
2022-02-13T21:30:11,392,0,392,1.0,0.0
2022-02-13T21:38:19,392,0,392,1.0,0.0
2022-02-13T21:46:26,392,0,392,1.0,0.0
2022-02-13T21:54:34,392,0,392,1.0,0.0
2022-02-13T22:02:41,392,0,392,1.0,0.0
2022-02-13T22:10:49,392,0,392,1.0,0.0
2022-02-13T22:18:57,392,0,392,1.0,0.0
2022-02-13T22:27:04,392,0,392,1.0,0.0
2022-02-13T22:35:29,392,0,392,1.0,0.0
2022-02-13T22:43:37,392,0,392,1.0,0.0
2022-02-13T22:51:44,392,0,392,1.0,0.0
2022-02-13T22:59:52,392,0,392,1.0,0.0
2022-02-13T23:07:59,392,0,392,1.0,0.0
2022-02-13T23:16:07,392,0,392,1.0,0.0
2022-02-13T23:24:15,392,0,392,1.0,0.0
2022-02-13T23:32:22,392,0,392,1.0,0.0
2022-02-13T23:40:30,392,0,392,1.0,0.0
2022-02-13T23:48:37,392,0,392,1.0,0.0
2022-02-13T23:56:55,392,0,392,1.0,0.0
2022-02-14T00:05:02,392,0,392,1.0,0.0
2022-02-14T00:13:10,392,0,392,1.0,0.0
2022-02-14T00:21:18,392,0,392,1.0,0.0
2022-02-14T00:29:26,392,0,392,1.0,0.0
2022-02-14T00:37:34,392,0,392,1.0,0.0
2022-02-14T00:45:42,392,0,392,1.0,0.0
2022-02-14T00:53:49,392,0,392,1.0,0.0
2022-02-14T01:01:57,392,0,392,1.0,0.0
2022-02-14T01:10:05,392,0,392,1.0,0.0
2022-02-14T01:18:13,392,0,392,1.0,0.0
2022-02-14T01:26:20,392,0,392,1.0,0.0
2022-02-14T01:34:28,392,0,392,1.0,0.0
2022-02-14T01:42:36,392,0,392,1.0,0.0
2022-02-14T01:51:00,392,0,392,1.0,0.0
2022-02-14T01:59:08,392,0,392,1.0,0.0
2022-02-14T02:11:52,392,0,392,1.0,0.0
2022-02-14T02:20:00,392,0,392,1.0,0.0
2022-02-14T02:28:08,392,0,392,1.0,0.0
2022-02-14T02:36:15,392,0,392,1.0,0.0
2022-02-14T02:44:23,392,0,392,1.0,0.0
2022-02-14T02:52:30,392,0,392,1.0,0.0
2022-02-14T03:00:38,392,0,392,1.0,0.0
2022-02-14T03:08:45,392,0,392,1.0,0.0
2022-02-14T03:16:53,392,0,392,1.0,0.0
2022-02-14T03:25:01,392,0,392,1.0,0.0
2022-02-14T03:33:08,392,0,392,1.0,0.0
2022-02-14T03:41:16,392,0,392,1.0,0.0
2022-02-14T03:49:24,392,0,392,1.0,0.0
2022-02-14T03:57:31,392,0,392,1.0,0.0
2022-02-14T04:18:02,368,0,392,0.9387755102040817,0.0
2022-02-14T04:30:23,368,0,392,0.9387755102040817,0.0
2022-02-14T04:39:16,368,0,392,0.9387755102040817,0.0
2022-02-14T04:48:11,368,0,392,0.9387755102040817,0.0
2022-02-14T04:56:19,368,0,392,0.9387755102040817,0.0
2022-02-14T05:04:28,368,0,392,0.9387755102040817,0.0
2022-02-14T05:12:36,368,0,392,0.9387755102040817,0.0
2022-02-14T05:20:44,368,0,392,0.9387755102040817,0.0
2022-02-14T05:28:52,368,0,392,0.9387755102040817,0.0
2022-02-14T05:37:00,368,0,392,0.9387755102040817,0.0
2022-02-14T05:45:07,368,0,392,0.9387755102040817,0.0
2022-02-14T05:53:15,368,0,392,0.9387755102040817,0.0
2022-02-14T06:01:23,368,0,392,0.9387755102040817,0.0
2022-02-14T06:09:30,368,0,392,0.9387755102040817,0.0
2022-02-14T06:17:38,368,0,392,0.9387755102040817,0.0
2022-02-14T06:25:46,368,0,392,0.9387755102040817,0.0
2022-02-14T06:33:54,368,0,392,0.9387755102040817,0.0
2022-02-14T06:42:03,368,0,392,0.9387755102040817,0.0
2022-02-14T06:50:11,368,0,392,0.9387755102040817,0.0
2022-02-14T06:58:18,368,0,392,0.9387755102040817,0.0
2022-02-14T07:06:26,368,0,392,0.9387755102040817,0.0
2022-02-14T07:14:34,368,0,392,0.9387755102040817,0.0
2022-02-14T07:22:41,368,0,392,0.9387755102040817,0.0
2022-02-14T07:30:49,368,0,392,0.9387755102040817,0.0
2022-02-14T07:38:56,368,0,392,0.9387755102040817,0.0
2022-02-14T07:47:04,368,0,392,0.9387755102040817,0.0
2022-02-14T07:55:12,368,0,392,0.9387755102040817,0.0
2022-02-14T08:03:19,368,0,392,0.9387755102040817,0.0
2022-02-14T08:11:27,368,0,392,0.9387755102040817,0.0
2022-02-14T08:19:34,368,0,392,0.9387755102040817,0.0
2022-02-14T08:27:42,368,0,392,0.9387755102040817,0.0
2022-02-14T08:35:58,368,0,392,0.9387755102040817,0.0
2022-02-14T08:44:06,368,0,392,0.9387755102040817,0.0
2022-02-14T08:52:14,368,0,392,0.9387755102040817,0.0
2022-02-14T09:00:21,368,0,392,0.9387755102040817,0.0
2022-02-14T09:08:29,368,0,392,0.9387755102040817,0.0
2022-02-14T09:16:37,368,0,392,0.9387755102040817,0.0
2022-02-14T09:24:44,368,0,392,0.9387755102040817,0.0
2022-02-14T09:32:52,368,0,392,0.9387755102040817,0.0
2022-02-14T09:41:00,368,0,392,0.9387755102040817,0.0
2022-02-14T09:49:08,368,0,392,0.9387755102040817,0.0
2022-02-14T09:57:15,368,0,392,0.9387755102040817,0.0
2022-02-14T10:05:23,368,0,392,0.9387755102040817,0.0
2022-02-14T10:13:44,367,0,392,0.9362244897959183,0.0
2022-02-14T10:21:52,367,0,392,0.9362244897959183,0.0
2022-02-14T10:30:00,367,0,392,0.9362244897959183,0.0
2022-02-14T10:38:08,366,0,392,0.9336734693877551,0.0
2022-02-14T10:46:16,366,0,392,0.9336734693877551,0.0
2022-02-14T10:54:25,366,0,392,0.9336734693877551,0.0
2022-02-14T11:02:33,365,0,392,0.9311224489795918,0.0
2022-02-14T11:10:49,365,0,392,0.9311224489795918,0.0
2022-02-14T11:18:58,365,0,392,0.9311224489795918,0.0
2022-02-14T11:27:06,365,0,392,0.9311224489795918,0.0
2022-02-14T11:35:14,365,0,392,0.9311224489795918,0.0
2022-02-14T11:43:22,365,0,392,0.9311224489795918,0.0
2022-02-14T11:51:30,365,0,392,0.9311224489795918,0.0
2022-02-14T11:59:47,364,0,392,0.9285714285714286,0.0
2022-02-14T12:07:55,364,0,392,0.9285714285714286,0.0
2022-02-14T12:16:03,364,0,392,0.9285714285714286,0.0
2022-02-14T12:24:11,364,0,392,0.9285714285714286,0.0
2022-02-14T12:32:19,364,0,392,0.9285714285714286,0.0
2022-02-14T12:40:26,364,0,392,0.9285714285714286,0.0
2022-02-14T12:48:44,364,0,392,0.9285714285714286,0.0
2022-02-14T12:56:51,364,0,392,0.9285714285714286,0.0
2022-02-14T13:04:59,362,0,392,0.923469387755102,0.0
2022-02-14T13:13:07,362,0,392,0.923469387755102,0.0
2022-02-14T13:21:15,362,0,392,0.923469387755102,0.0
2022-02-14T13:29:33,362,0,392,0.923469387755102,0.0
2022-02-14T13:37:41,362,0,392,0.923469387755102,0.0
2022-02-14T13:45:49,362,0,392,0.923469387755102,0.0
2022-02-14T13:53:57,362,0,392,0.923469387755102,0.0
2022-02-14T14:02:05,362,0,392,0.923469387755102,0.0
2022-02-14T14:10:22,362,0,392,0.923469387755102,0.0
2022-02-14T14:18:30,361,0,392,0.9209183673469388,0.0
2022-02-14T14:26:38,361,0,392,0.9209183673469388,0.0
2022-02-14T14:34:46,360,0,392,0.9183673469387755,0.0
2022-02-14T14:42:54,358,0,392,0.9132653061224489,0.0
2022-02-14T14:51:02,358,0,392,0.9132653061224489,0.0
2022-02-14T14:59:19,357,0,392,0.9107142857142857,0.0
2022-02-14T15:07:27,356,0,392,0.9081632653061225,0.0
2022-02-14T15:15:35,355,0,392,0.9056122448979592,0.0
2022-02-14T15:23:43,354,0,392,0.9030612244897959,0.0
2022-02-14T15:31:51,354,0,392,0.9030612244897959,0.0
2022-02-14T15:40:10,354,0,392,0.9030612244897959,0.0
2022-02-14T15:48:17,354,0,392,0.9030612244897959,0.0
2022-02-14T15:56:25,354,0,392,0.9030612244897959,0.0
2022-02-14T16:04:33,354,0,392,0.9030612244897959,0.0
2022-02-14T16:12:41,354,0,392,0.9030612244897959,0.0
2022-02-14T16:20:49,354,0,392,0.9030612244897959,0.0
2022-02-14T16:29:08,354,0,392,0.9030612244897959,0.0
2022-02-14T16:37:15,354,0,392,0.9030612244897959,0.0
2022-02-14T16:45:23,353,0,392,0.9005102040816326,0.0
2022-02-14T16:53:31,353,0,392,0.9005102040816326,0.0
2022-02-14T17:01:38,353,0,392,0.9005102040816326,0.0
2022-02-14T17:09:56,353,0,392,0.9005102040816326,0.0
2022-02-14T17:18:04,353,0,392,0.9005102040816326,0.0
2022-02-14T17:26:11,352,0,392,0.8979591836734694,0.0
2022-02-14T17:34:19,352,0,392,0.8979591836734694,0.0
2022-02-14T17:42:39,352,0,392,0.8979591836734694,0.0
2022-02-14T17:50:46,351,0,392,0.8954081632653061,0.0
2022-02-14T17:58:54,351,0,392,0.8954081632653061,0.0
2022-02-14T18:07:02,351,0,392,0.8954081632653061,0.0
2022-02-14T18:15:09,351,0,392,0.8954081632653061,0.0
2022-02-14T18:23:17,349,0,392,0.8903061224489796,0.0
2022-02-14T18:31:35,349,0,392,0.8903061224489796,0.0
2022-02-14T18:39:43,348,0,392,0.8877551020408163,0.0
2022-02-14T18:47:50,348,0,392,0.8877551020408163,0.0
2022-02-14T18:55:58,348,0,392,0.8877551020408163,0.0
2022-02-14T19:04:06,347,0,392,0.8852040816326531,0.0
2022-02-14T19:12:14,346,0,392,0.8826530612244898,0.0
2022-02-14T19:20:30,346,0,392,0.8826530612244898,0.0
2022-02-14T19:28:37,343,0,392,0.875,0.0
2022-02-14T19:36:45,342,0,392,0.8724489795918368,0.0
2022-02-14T19:44:52,341,0,392,0.8698979591836735,0.0
2022-02-14T19:53:00,340,0,392,0.8673469387755102,0.0
2022-02-14T20:01:17,340,0,392,0.8673469387755102,0.0
2022-02-14T20:09:24,340,0,392,0.8673469387755102,0.0
2022-02-14T20:17:32,339,0,392,0.8647959183673469,0.0
2022-02-14T20:25:51,339,0,392,0.8647959183673469,0.0
2022-02-14T20:33:58,336,0,392,0.8571428571428571,0.0
2022-02-14T20:42:06,335,0,392,0.8545918367346939,0.0
2022-02-14T20:50:13,335,0,392,0.8545918367346939,0.0
2022-02-14T20:58:21,335,0,392,0.8545918367346939,0.0
2022-02-14T21:06:29,335,0,392,0.8545918367346939,0.0
2022-02-14T21:14:47,335,0,392,0.8545918367346939,0.0
2022-02-14T21:22:55,335,0,392,0.8545918367346939,0.0
2022-02-14T21:31:03,335,0,392,0.8545918367346939,0.0
2022-02-14T21:39:11,335,0,392,0.8545918367346939,0.0
2022-02-14T21:47:19,335,0,392,0.8545918367346939,0.0
2022-02-14T21:55:27,335,0,392,0.8545918367346939,0.0
2022-02-14T22:03:34,335,0,392,0.8545918367346939,0.0
2022-02-14T22:11:42,335,0,392,0.8545918367346939,0.0
2022-02-14T22:20:00,334,0,392,0.8520408163265306,0.0
2022-02-14T22:28:08,333,0,392,0.8494897959183674,0.0
2022-02-14T22:36:16,333,0,392,0.8494897959183674,0.0
2022-02-14T22:44:23,333,0,392,0.8494897959183674,0.0
2022-02-14T22:52:31,333,0,392,0.8494897959183674,0.0
2022-02-14T23:00:38,333,0,392,0.8494897959183674,0.0
2022-02-14T23:08:55,333,0,392,0.8494897959183674,0.0
2022-02-14T23:17:03,333,0,392,0.8494897959183674,0.0
2022-02-14T23:25:11,333,0,392,0.8494897959183674,0.0
2022-02-14T23:33:19,333,0,392,0.8494897959183674,0.0
2022-02-14T23:41:26,333,0,392,0.8494897959183674,0.0
2022-02-14T23:49:34,334,0,392,0.8520408163265306,0.0
2022-02-14T23:57:41,334,0,392,0.8520408163265306,0.0
2022-02-15T00:05:49,333,0,392,0.8494897959183674,0.0
2022-02-15T00:13:57,333,0,392,0.8494897959183674,0.0
2022-02-15T00:22:05,333,0,392,0.8494897959183674,0.0
2022-02-15T00:30:21,333,0,392,0.8494897959183674,0.0
2022-02-15T00:38:29,333,0,392,0.8494897959183674,0.0
2022-02-15T00:46:37,333,0,392,0.8494897959183674,0.0
2022-02-15T00:54:44,333,0,392,0.8494897959183674,0.0
2022-02-15T01:02:52,333,0,392,0.8494897959183674,0.0
2022-02-15T01:11:00,333,0,392,0.8494897959183674,0.0
2022-02-15T01:19:08,332,0,392,0.8469387755102041,0.0
2022-02-15T01:27:15,332,0,392,0.8469387755102041,0.0
2022-02-15T01:35:23,332,0,392,0.8469387755102041,0.0
2022-02-15T01:43:30,332,0,392,0.8469387755102041,0.0
2022-02-15T01:51:46,332,0,392,0.8469387755102041,0.0
2022-02-15T01:59:54,332,0,392,0.8469387755102041,0.0
2022-02-15T02:08:02,332,0,392,0.8469387755102041,0.0
2022-02-15T02:17:24,332,0,392,0.8469387755102041,0.0
2022-02-15T02:25:32,332,0,392,0.8469387755102041,0.0
