time,enrolled,available,waitlisted,total
2022-02-12T17:35:32,2,26,0,28
2022-02-12T17:43:40,2,26,0,28
2022-02-12T17:51:47,2,26,0,28
2022-02-12T17:59:54,2,26,0,28
2022-02-12T18:08:02,2,26,0,28
2022-02-12T18:16:16,2,26,0,28
2022-02-12T18:24:24,2,26,0,28
2022-02-12T18:32:31,2,26,0,28
2022-02-12T18:40:39,2,26,0,28
2022-02-12T18:48:46,2,26,0,28
2022-02-12T18:56:54,2,26,0,28
2022-02-12T19:05:01,2,26,0,28
2022-02-12T19:13:09,2,26,0,28
2022-02-12T19:21:16,2,26,0,28
2022-02-12T19:29:24,2,26,0,28
2022-02-12T19:37:31,2,26,0,28
2022-02-12T19:45:47,2,26,0,28
2022-02-12T19:53:54,2,26,0,28
2022-02-12T20:02:02,2,26,0,28
2022-02-12T20:10:09,3,25,0,28
2022-02-12T20:18:16,3,25,0,28
2022-02-12T20:26:24,3,25,0,28
2022-02-12T20:34:32,3,25,0,28
2022-02-12T20:42:39,3,25,0,28
2022-02-12T20:50:46,3,25,0,28
2022-02-12T20:58:54,3,25,0,28
2022-02-12T21:07:02,3,25,0,28
2022-02-12T21:15:09,3,25,0,28
2022-02-12T21:23:25,3,25,0,28
2022-02-12T21:31:33,3,25,0,28
2022-02-12T21:39:40,3,25,0,28
2022-02-12T21:47:48,3,25,0,28
2022-02-12T21:55:55,3,25,0,28
2022-02-12T22:04:03,3,25,0,28
2022-02-12T22:12:10,3,25,0,28
2022-02-12T22:20:17,3,25,0,28
2022-02-12T22:28:25,3,25,0,28
2022-02-12T22:36:32,3,25,0,28
2022-02-12T22:44:40,3,25,0,28
2022-02-12T22:52:47,3,25,0,28
2022-02-12T23:01:05,3,25,0,28
2022-02-12T23:09:13,3,25,0,28
2022-02-12T23:17:20,3,25,0,28
2022-02-12T23:25:28,3,25,0,28
2022-02-12T23:33:35,3,25,0,28
2022-02-13T00:42:15,3,25,0,28
2022-02-13T00:50:23,3,25,0,28
2022-02-13T00:58:30,3,25,0,28
2022-02-13T01:06:38,3,25,0,28
2022-02-13T01:14:45,3,25,0,28
2022-02-13T01:23:01,3,25,0,28
2022-02-13T01:31:08,3,25,0,28
2022-02-13T01:39:16,3,25,0,28
2022-02-13T01:47:23,3,25,0,28
2022-02-13T01:55:30,3,25,0,28
2022-02-13T02:03:38,3,25,0,28
2022-02-13T02:11:45,3,25,0,28
2022-02-13T02:19:53,3,25,0,28
2022-02-13T02:28:01,3,25,0,28
2022-02-13T02:36:09,3,25,0,28
2022-02-13T02:44:17,3,25,0,28
2022-02-13T02:52:25,3,25,0,28
2022-02-13T03:00:34,3,25,0,28
2022-02-13T03:08:42,3,25,0,28
2022-02-13T03:16:50,3,25,0,28
2022-02-13T03:24:58,3,25,0,28
2022-02-13T03:33:05,3,25,0,28
2022-02-13T03:41:13,3,25,0,28
2022-02-13T03:49:21,3,25,0,28
2022-02-13T03:57:29,3,25,0,28
2022-02-13T04:05:36,3,25,0,28
2022-02-13T04:26:47,3,25,0,28
2022-02-13T04:35:21,3,25,0,28
2022-02-13T04:43:29,3,25,0,28
2022-02-13T04:51:37,3,25,0,28
2022-02-13T04:59:46,3,25,0,28
2022-02-13T05:07:54,3,25,0,28
2022-02-13T05:16:02,3,25,0,28
2022-02-13T05:24:10,3,25,0,28
2022-02-13T05:32:18,3,25,0,28
2022-02-13T05:40:26,3,25,0,28
2022-02-13T05:48:34,3,25,0,28
2022-02-13T05:56:42,3,25,0,28
2022-02-13T06:04:49,3,25,0,28
2022-02-13T06:12:57,3,25,0,28
2022-02-13T06:21:05,3,25,0,28
2022-02-13T06:29:13,3,25,0,28
2022-02-13T06:37:21,3,25,0,28
2022-02-13T06:45:29,3,25,0,28
2022-02-13T06:53:36,3,25,0,28
2022-02-13T07:01:44,3,25,0,28
2022-02-13T07:09:51,3,25,0,28
2022-02-13T07:17:59,3,25,0,28
2022-02-13T07:26:06,3,25,0,28
2022-02-13T07:34:14,3,25,0,28
2022-02-13T07:42:21,3,25,0,28
2022-02-13T07:50:29,3,25,0,28
2022-02-13T07:58:36,3,25,0,28
2022-02-13T08:06:44,3,25,0,28
2022-02-13T08:14:51,3,25,0,28
2022-02-13T08:22:58,3,25,0,28
2022-02-13T08:31:06,3,25,0,28
2022-02-13T08:39:15,3,25,0,28
2022-02-13T08:47:22,3,25,0,28
2022-02-13T08:55:30,3,25,0,28
2022-02-13T09:03:37,3,25,0,28
2022-02-13T09:11:44,3,25,0,28
2022-02-13T09:19:52,3,25,0,28
2022-02-13T09:28:20,3,25,0,28
2022-02-13T09:36:27,3,25,0,28
2022-02-13T09:44:34,3,25,0,28
2022-02-13T09:52:42,3,25,0,28
2022-02-13T10:00:49,3,25,0,28
2022-02-13T10:08:57,3,25,0,28
2022-02-13T10:17:04,3,25,0,28
2022-02-13T10:25:12,3,25,0,28
2022-02-13T10:33:19,3,25,0,28
2022-02-13T10:41:27,3,25,0,28
2022-02-13T10:49:34,3,25,0,28
2022-02-13T10:57:42,3,25,0,28
2022-02-13T11:05:49,3,25,0,28
2022-02-13T11:13:57,3,25,0,28
2022-02-13T11:22:04,3,25,0,28
2022-02-13T11:30:12,3,25,0,28
2022-02-13T11:38:28,3,25,0,28
2022-02-13T11:46:35,3,25,0,28
2022-02-13T11:54:43,3,25,0,28
2022-02-13T12:02:50,3,25,0,28
2022-02-13T12:10:58,3,25,0,28
2022-02-13T12:19:06,3,25,0,28
2022-02-13T12:27:13,3,25,0,28
2022-02-13T12:35:20,3,25,0,28
2022-02-13T12:43:28,3,25,0,28
2022-02-13T12:51:35,3,25,0,28
2022-02-13T12:59:43,3,25,0,28
2022-02-13T13:07:50,3,25,0,28
2022-02-13T13:15:58,3,25,0,28
2022-02-13T13:24:05,3,25,0,28
2022-02-13T13:32:12,3,25,0,28
2022-02-13T13:40:29,3,25,0,28
2022-02-13T13:48:36,3,25,0,28
2022-02-13T13:56:44,3,25,0,28
2022-02-13T14:04:51,3,25,0,28
2022-02-13T14:12:59,3,25,0,28
2022-02-13T14:21:06,3,25,0,28
2022-02-13T14:29:14,3,25,0,28
2022-02-13T14:37:21,3,25,0,28
2022-02-13T14:45:28,3,25,0,28
2022-02-13T14:53:36,3,25,0,28
2022-02-13T15:01:43,3,25,0,28
2022-02-13T15:10:06,3,25,0,28
2022-02-13T15:18:13,3,25,0,28
2022-02-13T15:26:21,3,25,0,28
2022-02-13T15:34:28,3,25,0,28
2022-02-13T15:42:36,3,25,0,28
2022-02-13T15:50:43,3,25,0,28
2022-02-13T15:58:50,3,25,0,28
2022-02-13T16:06:58,3,25,0,28
2022-02-13T16:15:05,3,25,0,28
2022-02-13T16:23:13,3,25,0,28
2022-02-13T16:31:20,3,25,0,28
2022-02-13T16:39:28,3,25,0,28
2022-02-13T16:47:36,3,25,0,28
2022-02-13T16:55:43,3,25,0,28
2022-02-13T17:03:51,3,25,0,28
2022-02-13T17:12:08,3,25,0,28
2022-02-13T17:20:15,3,25,0,28
2022-02-13T17:28:23,3,25,0,28
2022-02-13T17:36:30,3,25,0,28
2022-02-13T17:44:38,3,25,0,28
2022-02-13T17:52:45,3,25,0,28
2022-02-13T18:00:52,3,25,0,28
2022-02-13T18:09:17,3,25,0,28
2022-02-13T18:17:24,3,25,0,28
2022-02-13T18:25:32,3,25,0,28
2022-02-13T18:33:39,3,25,0,28
2022-02-13T18:41:47,3,25,0,28
2022-02-13T18:49:54,3,25,0,28
2022-02-13T18:58:02,3,25,0,28
2022-02-13T19:06:09,3,25,0,28
2022-02-13T19:14:16,3,25,0,28
2022-02-13T19:22:24,3,25,0,28
2022-02-13T19:30:31,3,25,0,28
2022-02-13T19:38:39,3,25,0,28
2022-02-13T19:46:46,3,25,0,28
2022-02-13T19:54:53,3,25,0,28
2022-02-13T20:03:10,3,25,0,28
2022-02-13T20:11:17,3,25,0,28
2022-02-13T20:19:25,3,25,0,28
2022-02-13T20:27:32,3,25,0,28
2022-02-13T20:35:39,3,25,0,28
2022-02-13T20:43:47,3,25,0,28
2022-02-13T20:51:54,3,25,0,28
2022-02-13T21:00:02,3,25,0,28
2022-02-13T21:08:09,3,25,0,28
2022-02-13T21:16:17,3,25,0,28
2022-02-13T21:24:35,3,25,0,28
2022-02-13T21:32:43,3,25,0,28
2022-02-13T21:40:50,3,25,0,28
2022-02-13T21:48:58,3,25,0,28
2022-02-13T21:57:05,3,25,0,28
2022-02-13T22:05:13,3,25,0,28
2022-02-13T22:13:20,3,25,0,28
2022-02-13T22:21:28,3,25,0,28
2022-02-13T22:29:36,3,25,0,28
2022-02-13T22:38:01,3,25,0,28
2022-02-13T22:46:08,3,25,0,28
2022-02-13T22:54:16,3,25,0,28
2022-02-13T23:02:23,3,25,0,28
2022-02-13T23:10:31,3,25,0,28
2022-02-13T23:18:39,3,25,0,28
2022-02-13T23:26:46,3,25,0,28
2022-02-13T23:34:54,3,25,0,28
2022-02-13T23:43:01,3,25,0,28
2022-02-13T23:51:19,3,25,0,28
2022-02-13T23:59:26,3,25,0,28
2022-02-14T00:07:34,3,25,0,28
2022-02-14T00:15:42,3,25,0,28
2022-02-14T00:23:49,3,25,0,28
2022-02-14T00:31:57,3,25,0,28
2022-02-14T00:40:05,3,25,0,28
2022-02-14T00:48:13,3,25,0,28
2022-02-14T00:56:21,3,25,0,28
2022-02-14T01:04:28,3,25,0,28
2022-02-14T01:12:36,3,25,0,28
2022-02-14T01:20:44,3,25,0,28
2022-02-14T01:28:52,3,25,0,28
2022-02-14T01:36:59,3,25,0,28
2022-02-14T01:45:24,3,25,0,28
2022-02-14T01:53:32,3,25,0,28
2022-02-14T02:01:40,3,25,0,28
2022-02-14T02:14:24,3,25,0,28
2022-02-14T02:22:31,3,25,0,28
2022-02-14T02:30:39,3,25,0,28
2022-02-14T02:38:47,3,25,0,28
2022-02-14T02:46:54,3,25,0,28
2022-02-14T02:55:02,3,25,0,28
2022-02-14T03:03:09,3,25,0,28
2022-02-14T03:11:17,3,25,0,28
2022-02-14T03:19:24,3,25,0,28
2022-02-14T03:27:32,3,25,0,28
2022-02-14T03:35:40,3,25,0,28
2022-02-14T03:43:47,3,25,0,28
2022-02-14T03:51:55,3,25,0,28
2022-02-14T04:00:03,3,25,0,28
2022-02-14T04:20:33,3,25,0,28
2022-02-14T04:32:57,3,25,0,28
2022-02-14T04:42:15,3,25,0,28
2022-02-14T04:50:43,3,25,0,28
2022-02-14T04:58:51,3,25,0,28
2022-02-14T05:06:59,3,25,0,28
2022-02-14T05:15:07,3,25,0,28
2022-02-14T05:23:15,3,25,0,28
2022-02-14T05:31:23,3,25,0,28
2022-02-14T05:39:31,3,25,0,28
2022-02-14T05:47:39,3,25,0,28
2022-02-14T05:55:46,3,25,0,28
2022-02-14T06:03:54,3,25,0,28
2022-02-14T06:12:02,3,25,0,28
2022-02-14T06:20:10,3,25,0,28
2022-02-14T06:28:18,3,25,0,28
2022-02-14T06:36:26,3,25,0,28
2022-02-14T06:44:34,3,25,0,28
2022-02-14T06:52:42,3,25,0,28
2022-02-14T07:00:49,3,25,0,28
2022-02-14T07:08:57,3,25,0,28
2022-02-14T07:17:05,3,25,0,28
2022-02-14T07:25:13,3,25,0,28
2022-02-14T07:33:20,3,25,0,28
2022-02-14T07:41:28,3,25,0,28
2022-02-14T07:49:35,3,25,0,28
2022-02-14T07:57:43,3,25,0,28
2022-02-14T08:05:51,3,25,0,28
2022-02-14T08:13:58,3,25,0,28
2022-02-14T08:22:06,3,25,0,28
2022-02-14T08:30:14,3,25,0,28
2022-02-14T08:38:30,3,25,0,28
2022-02-14T08:46:37,3,25,0,28
2022-02-14T08:54:45,3,25,0,28
2022-02-14T09:02:53,3,25,0,28
2022-02-14T09:11:00,3,25,0,28
2022-02-14T09:19:08,3,25,0,28
2022-02-14T09:27:16,3,25,0,28
2022-02-14T09:35:24,3,25,0,28
2022-02-14T09:43:31,3,25,0,28
2022-02-14T09:51:39,3,25,0,28
2022-02-14T09:59:47,3,25,0,28
2022-02-14T10:08:08,3,25,0,28
2022-02-14T10:16:16,3,25,0,28
2022-02-14T10:24:23,3,25,0,28
2022-02-14T10:32:32,3,25,0,28
2022-02-14T10:40:40,3,25,0,28
2022-02-14T10:48:48,3,25,0,28
2022-02-14T10:56:57,3,25,0,28
2022-02-14T11:05:05,3,25,0,28
2022-02-14T11:13:21,3,25,0,28
2022-02-14T11:21:29,3,25,0,28
2022-02-14T11:29:38,3,25,0,28
2022-02-14T11:37:46,3,25,0,28
2022-02-14T11:45:54,3,25,0,28
2022-02-14T11:54:02,3,25,0,28
2022-02-14T12:02:19,3,25,0,28
2022-02-14T12:10:27,3,25,0,28
2022-02-14T12:18:35,3,25,0,28
2022-02-14T12:26:42,3,25,0,28
2022-02-14T12:34:50,3,25,0,28
2022-02-14T12:42:58,3,25,0,28
2022-02-14T12:51:15,3,25,0,28
2022-02-14T12:59:23,3,25,0,28
2022-02-14T13:07:31,3,25,0,28
2022-02-14T13:15:39,3,25,0,28
2022-02-14T13:23:56,3,25,0,28
2022-02-14T13:32:04,3,25,0,28
2022-02-14T13:40:12,3,25,0,28
2022-02-14T13:48:20,3,25,0,28
2022-02-14T13:56:28,3,25,0,28
2022-02-14T14:04:36,3,25,0,28
2022-02-14T14:12:53,3,25,0,28
2022-02-14T14:21:01,3,25,0,28
2022-02-14T14:29:09,3,25,0,28
2022-02-14T14:37:17,3,25,0,28
2022-02-14T14:45:25,3,25,0,28
2022-02-14T14:53:33,3,25,0,28
2022-02-14T15:01:51,3,25,0,28
2022-02-14T15:09:59,3,25,0,28
2022-02-14T15:18:07,3,25,0,28
2022-02-14T15:26:14,3,25,0,28
2022-02-14T15:34:22,3,25,0,28
2022-02-14T15:42:41,3,25,0,28
2022-02-14T15:50:49,3,25,0,28
2022-02-14T15:58:57,3,25,0,28
2022-02-14T16:07:05,3,25,0,28
2022-02-14T16:15:13,3,25,0,28
2022-02-14T16:23:31,3,25,0,28
2022-02-14T16:31:39,3,25,0,28
2022-02-14T16:39:47,3,25,0,28
2022-02-14T16:47:54,3,25,0,28
2022-02-14T16:56:02,3,25,0,28
2022-02-14T17:04:10,3,25,0,28
2022-02-14T17:12:27,3,25,0,28
2022-02-14T17:20:35,3,25,0,28
2022-02-14T17:28:42,3,25,0,28
2022-02-14T17:36:50,3,25,0,28
2022-02-14T17:45:10,3,25,0,28
2022-02-14T17:53:18,3,25,0,28
2022-02-14T18:01:25,3,25,0,28
2022-02-14T18:09:33,3,25,0,28
2022-02-14T18:17:40,3,25,0,28
2022-02-14T18:25:59,3,25,0,28
2022-02-14T18:34:06,3,25,0,28
2022-02-14T18:42:14,3,25,0,28
2022-02-14T18:50:22,3,25,0,28
2022-02-14T18:58:29,3,25,0,28
2022-02-14T19:06:37,3,25,0,28
2022-02-14T19:14:54,3,25,0,28
2022-02-14T19:23:01,3,25,0,28
2022-02-14T19:31:09,3,25,0,28
2022-02-14T19:39:16,3,25,0,28
2022-02-14T19:47:24,3,25,0,28
2022-02-14T19:55:32,3,25,0,28
2022-02-14T20:03:48,3,25,0,28
2022-02-14T20:11:56,3,25,0,28
2022-02-14T20:20:03,3,25,0,28
2022-02-14T20:28:22,3,25,0,28
2022-02-14T20:36:29,3,25,0,28
2022-02-14T20:44:37,3,25,0,28
2022-02-14T20:52:45,3,25,0,28
2022-02-14T21:00:52,3,25,0,28
2022-02-14T21:09:00,3,25,0,28
2022-02-14T21:17:19,3,25,0,28
2022-02-14T21:25:27,3,25,0,28
2022-02-14T21:33:34,3,25,0,28
2022-02-14T21:41:42,3,25,0,28
2022-02-14T21:49:50,3,25,0,28
2022-02-14T21:57:58,3,25,0,28
2022-02-14T22:06:06,3,25,0,28
2022-02-14T22:14:13,3,25,0,28
2022-02-14T22:22:32,3,25,0,28
2022-02-14T22:30:39,3,25,0,28
2022-02-14T22:38:47,3,25,0,28
2022-02-14T22:46:55,3,25,0,28
2022-02-14T22:55:02,3,25,0,28
2022-02-14T23:03:10,3,25,0,28
2022-02-14T23:11:27,3,25,0,28
2022-02-14T23:19:35,3,25,0,28
2022-02-14T23:27:42,3,25,0,28
2022-02-14T23:35:50,3,25,0,28
2022-02-14T23:43:58,3,25,0,28
2022-02-14T23:52:05,3,25,0,28
2022-02-15T00:00:13,3,25,0,28
2022-02-15T00:08:20,3,25,0,28
2022-02-15T00:16:28,3,25,0,28
2022-02-15T00:24:36,3,25,0,28
2022-02-15T00:32:52,3,25,0,28
2022-02-15T00:41:00,3,25,0,28
2022-02-15T00:49:08,3,25,0,28
2022-02-15T00:57:16,3,25,0,28
2022-02-15T01:05:24,3,25,0,28
2022-02-15T01:13:31,3,25,0,28
2022-02-15T01:21:39,3,25,0,28
2022-02-15T01:29:47,3,25,0,28
2022-02-15T01:37:54,3,25,0,28
2022-02-15T01:46:02,3,25,0,28
2022-02-15T01:54:18,3,25,0,28
2022-02-15T02:02:25,3,25,0,28
2022-02-15T02:10:33,3,25,0,28
2022-02-15T02:19:56,3,25,0,28
2022-02-15T02:28:03,3,25,0,28
2022-02-15T02:36:10,3,25,0,28
2022-02-15T02:44:18,3,25,0,28
2022-02-15T02:52:25,3,25,0,28
2022-02-15T03:00:33,3,25,0,28
2022-02-15T03:08:40,3,25,0,28
2022-02-15T03:16:48,3,25,0,28
2022-02-15T03:24:56,3,25,0,28
2022-02-15T03:33:04,3,25,0,28
2022-02-15T03:41:11,3,25,0,28
2022-02-15T03:49:19,3,25,0,28
2022-02-15T03:57:27,3,25,0,28
2022-02-15T04:05:35,3,25,0,28
2022-02-15T04:41:41,3,25,0,28
2022-02-15T04:50:07,3,25,0,28
2022-02-15T04:58:15,3,25,0,28
2022-02-15T05:06:23,3,25,0,28
2022-02-15T05:14:31,3,25,0,28
2022-02-15T05:22:40,3,25,0,28
2022-02-15T05:30:48,3,25,0,28
2022-02-15T05:38:56,3,25,0,28
2022-02-15T05:47:04,3,25,0,28
2022-02-15T05:55:12,3,25,0,28
2022-02-15T06:03:21,3,25,0,28
2022-02-15T06:11:29,3,25,0,28
2022-02-15T06:19:37,3,25,0,28
2022-02-15T06:27:45,3,25,0,28
2022-02-15T06:35:53,3,25,0,28
2022-02-15T06:44:01,3,25,0,28
2022-02-15T06:52:09,3,25,0,28
2022-02-15T07:00:17,3,25,0,28
2022-02-15T07:08:25,3,25,0,28
2022-02-15T07:16:32,3,25,0,28
2022-02-15T07:24:40,3,25,0,28
2022-02-15T07:32:48,3,25,0,28
2022-02-15T07:40:56,3,25,0,28
2022-02-15T07:49:03,3,25,0,28
2022-02-15T07:57:11,3,25,0,28
2022-02-15T08:05:20,3,25,0,28
2022-02-15T08:13:28,3,25,0,28
2022-02-15T08:21:45,3,25,0,28
2022-02-15T08:29:53,3,25,0,28
2022-02-15T08:38:01,3,25,0,28
2022-02-15T08:46:08,3,25,0,28
2022-02-15T08:54:16,3,25,0,28
2022-02-15T09:02:24,3,25,0,28
2022-02-15T09:10:32,3,25,0,28
2022-02-15T09:18:40,3,25,0,28
2022-02-15T09:26:47,3,25,0,28
2022-02-15T09:34:55,3,25,0,28
2022-02-15T09:43:11,3,25,0,28
2022-02-15T09:51:19,3,25,0,28
2022-02-15T09:59:26,3,25,0,28
2022-02-15T10:07:34,3,25,0,28
2022-02-15T10:15:42,3,25,0,28
2022-02-15T10:23:51,3,25,0,28
2022-02-15T10:31:59,3,25,0,28
2022-02-15T10:40:06,3,25,0,28
2022-02-15T10:48:23,3,25,0,28
2022-02-15T10:56:31,3,25,0,28
2022-02-15T11:04:40,3,25,0,28
2022-02-15T11:12:47,3,25,0,28
2022-02-15T11:20:55,3,25,0,28
2022-02-15T11:29:04,3,25,0,28
2022-02-15T11:37:11,3,25,0,28
2022-02-15T11:45:19,3,25,0,28
2022-02-15T11:53:37,3,25,0,28
2022-02-15T12:01:45,3,25,0,28
2022-02-15T12:09:53,3,25,0,28
2022-02-15T12:18:00,3,25,0,28
2022-02-15T12:26:08,3,25,0,28
2022-02-15T12:34:16,3,25,0,28
2022-02-15T12:42:24,3,25,0,28
2022-02-15T12:50:39,3,25,0,28
2022-02-15T12:58:47,3,25,0,28
2022-02-15T13:06:55,3,25,0,28
2022-02-15T13:15:03,3,25,0,28
2022-02-15T13:23:11,3,25,0,28
2022-02-15T13:31:19,3,25,0,28
2022-02-15T13:39:27,3,25,0,28
2022-02-15T13:47:44,3,25,0,28
2022-02-15T13:55:52,3,25,0,28
2022-02-15T14:04:00,3,25,0,28
2022-02-15T14:12:09,3,25,0,28
2022-02-15T14:20:16,3,25,0,28
2022-02-15T14:28:25,3,25,0,28
2022-02-15T14:36:42,3,25,0,28
2022-02-15T14:44:49,3,25,0,28
2022-02-15T14:52:57,3,25,0,28
2022-02-15T15:01:05,3,25,0,28
2022-02-15T15:09:13,3,25,0,28
2022-02-15T15:17:21,3,25,0,28
2022-02-15T15:25:29,3,25,0,28
2022-02-15T15:33:49,3,25,0,28
2022-02-15T15:41:57,3,25,0,28
2022-02-15T15:50:05,3,25,0,28
2022-02-15T15:58:13,3,25,0,28
2022-02-15T16:06:21,3,25,0,28
2022-02-15T16:14:29,3,25,0,28
2022-02-15T16:22:37,3,25,0,28
2022-02-15T16:30:53,3,25,0,28
2022-02-15T16:39:01,3,25,0,28
2022-02-15T16:47:09,3,25,0,28
2022-02-15T16:55:17,3,25,0,28
2022-02-15T17:03:25,3,25,0,28
2022-02-15T17:11:33,3,25,0,28
2022-02-15T17:19:40,3,25,0,28
2022-02-15T17:27:48,3,25,0,28
2022-02-15T17:36:05,3,25,0,28
2022-02-15T17:44:13,3,25,0,28
2022-02-15T17:52:21,3,25,0,28
2022-02-15T18:00:28,3,25,0,28
2022-02-15T18:08:39,3,25,0,28
2022-02-15T18:16:47,3,25,0,28
2022-02-15T18:24:55,3,25,0,28
2022-02-15T18:33:13,3,25,0,28
2022-02-15T18:41:20,3,25,0,28
2022-02-15T18:49:28,3,25,0,28
2022-02-15T18:57:36,3,25,0,28
2022-02-15T19:05:44,3,25,0,28
2022-02-15T19:13:51,3,25,0,28
2022-02-15T19:22:08,3,25,0,28
2022-02-15T19:30:16,3,25,0,28
2022-02-15T19:38:24,3,25,0,28
2022-02-15T19:46:31,3,25,0,28
2022-02-15T19:54:39,3,25,0,28
2022-02-15T20:02:47,3,25,0,28
2022-02-15T20:10:55,3,25,0,28
2022-02-15T20:19:12,3,25,0,28
2022-02-15T20:27:20,3,25,0,28
2022-02-15T20:35:28,3,25,0,28
2022-02-15T20:43:36,3,25,0,28
2022-02-15T20:51:55,3,25,0,28
2022-02-15T21:00:03,3,25,0,28
2022-02-15T21:08:11,3,25,0,28
2022-02-15T21:16:18,3,25,0,28
2022-02-15T21:24:26,3,25,0,28
2022-02-15T21:32:44,3,25,0,28
2022-02-15T21:40:51,3,25,0,28
2022-02-15T21:48:59,3,25,0,28
2022-02-15T21:57:06,3,25,0,28
2022-02-15T22:05:14,3,25,0,28
2022-02-15T22:13:22,3,25,0,28
2022-02-15T22:21:29,3,25,0,28
2022-02-15T22:29:37,3,25,0,28
2022-02-15T22:37:44,3,25,0,28
2022-02-15T22:46:01,3,25,0,28
2022-02-15T22:54:08,3,25,0,28
2022-02-15T23:02:16,3,25,0,28
2022-02-15T23:10:23,3,25,0,28
2022-02-15T23:18:31,3,25,0,28
2022-02-15T23:26:38,3,25,0,28
2022-02-15T23:34:46,3,25,0,28
2022-02-16T00:38:15,3,25,0,28
2022-02-16T00:46:23,3,25,0,28
2022-02-16T00:54:31,3,25,0,28
2022-02-16T01:02:38,3,25,0,28
2022-02-16T01:10:46,3,25,0,28
2022-02-16T01:18:54,3,25,0,28
2022-02-16T01:27:01,3,25,0,28
2022-02-16T01:35:09,3,25,0,28
2022-02-16T01:43:26,3,25,0,28
2022-02-16T01:51:33,3,25,0,28
2022-02-16T01:59:41,3,25,0,28
2022-02-16T02:07:49,3,25,0,28
2022-02-16T02:15:56,3,25,0,28
2022-02-16T02:24:04,3,25,0,28
2022-02-16T02:32:12,3,25,0,28
2022-02-16T02:40:20,3,25,0,28
2022-02-16T02:48:27,3,25,0,28
2022-02-16T02:56:35,3,25,0,28
2022-02-16T03:04:53,3,25,0,28
2022-02-16T03:13:01,3,25,0,28
2022-02-16T03:21:08,3,25,0,28
2022-02-16T03:29:16,3,25,0,28
2022-02-16T03:37:23,3,25,0,28
2022-02-16T03:45:31,3,25,0,28
2022-02-16T03:53:38,3,25,0,28
2022-02-16T04:01:46,3,25,0,28
2022-02-16T04:09:54,3,25,0,28
2022-02-16T04:42:42,3,25,0,28
