time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T18:52:12,248,0,280,0.8857142857142857,0.0
2022-02-12T19:00:20,247,0,280,0.8821428571428571,0.0
2022-02-12T19:08:27,246,0,280,0.8785714285714286,0.0
2022-02-12T19:16:35,246,0,280,0.8785714285714286,0.0
2022-02-12T19:24:42,246,0,280,0.8785714285714286,0.0
2022-02-12T19:32:50,246,0,280,0.8785714285714286,0.0
2022-02-12T19:40:57,245,0,280,0.875,0.0
2022-02-12T19:49:13,245,0,280,0.875,0.0
2022-02-12T19:57:20,244,0,280,0.8714285714285714,0.0
2022-02-12T20:05:28,244,0,280,0.8714285714285714,0.0
2022-02-12T20:13:35,244,0,280,0.8714285714285714,0.0
2022-02-12T20:21:42,244,0,280,0.8714285714285714,0.0
2022-02-12T20:29:50,244,0,280,0.8714285714285714,0.0
2022-02-12T20:37:58,244,0,280,0.8714285714285714,0.0
2022-02-12T20:46:05,244,0,280,0.8714285714285714,0.0
2022-02-12T20:54:12,243,0,280,0.8678571428571429,0.0
2022-02-12T21:02:20,243,0,280,0.8678571428571429,0.0
2022-02-12T21:10:28,243,0,280,0.8678571428571429,0.0
2022-02-12T21:18:35,243,0,280,0.8678571428571429,0.0
2022-02-12T21:26:51,243,0,280,0.8678571428571429,0.0
2022-02-12T21:34:59,243,0,280,0.8678571428571429,0.0
2022-02-12T21:43:06,244,0,280,0.8714285714285714,0.0
2022-02-12T21:51:13,243,0,280,0.8678571428571429,0.0
2022-02-12T21:59:21,242,0,280,0.8642857142857143,0.0
2022-02-12T22:07:28,242,0,280,0.8642857142857143,0.0
2022-02-12T22:15:36,242,0,280,0.8642857142857143,0.0
2022-02-12T22:23:43,242,0,280,0.8642857142857143,0.0
2022-02-12T22:31:51,242,0,280,0.8642857142857143,0.0
2022-02-12T22:39:58,242,0,280,0.8642857142857143,0.0
2022-02-12T22:48:06,242,0,280,0.8642857142857143,0.0
2022-02-12T22:56:13,242,0,280,0.8642857142857143,0.0
2022-02-12T23:04:31,241,0,280,0.8607142857142858,0.0
2022-02-12T23:12:39,241,0,280,0.8607142857142858,0.0
2022-02-12T23:20:46,241,0,280,0.8607142857142858,0.0
2022-02-12T23:28:53,241,0,280,0.8607142857142858,0.0
2022-02-12T23:37:01,241,0,280,0.8607142857142858,0.0
2022-02-13T00:37:34,240,0,280,0.8571428571428571,0.0
2022-02-13T00:45:41,240,0,280,0.8571428571428571,0.0
2022-02-13T00:53:49,240,0,280,0.8571428571428571,0.0
2022-02-13T01:01:56,240,0,280,0.8571428571428571,0.0
2022-02-13T01:10:04,240,0,280,0.8571428571428571,0.0
2022-02-13T01:18:19,240,0,280,0.8571428571428571,0.0
2022-02-13T01:26:27,240,0,280,0.8571428571428571,0.0
2022-02-13T01:34:34,240,0,280,0.8571428571428571,0.0
2022-02-13T01:42:41,240,0,280,0.8571428571428571,0.0
2022-02-13T01:50:49,240,0,280,0.8571428571428571,0.0
2022-02-13T01:58:56,240,0,280,0.8571428571428571,0.0
2022-02-13T02:07:04,240,0,280,0.8571428571428571,0.0
2022-02-13T02:15:11,240,0,280,0.8571428571428571,0.0
2022-02-13T02:23:19,240,0,280,0.8571428571428571,0.0
2022-02-13T02:31:27,240,0,280,0.8571428571428571,0.0
2022-02-13T02:39:36,240,0,280,0.8571428571428571,0.0
2022-02-13T02:47:43,240,0,280,0.8571428571428571,0.0
2022-02-13T02:55:51,240,0,280,0.8571428571428571,0.0
2022-02-13T03:04:00,240,0,280,0.8571428571428571,0.0
2022-02-13T03:12:08,240,0,280,0.8571428571428571,0.0
2022-02-13T03:20:16,240,0,280,0.8571428571428571,0.0
2022-02-13T03:28:24,240,0,280,0.8571428571428571,0.0
2022-02-13T03:36:31,240,0,280,0.8571428571428571,0.0
2022-02-13T03:44:39,240,0,280,0.8571428571428571,0.0
2022-02-13T03:52:47,240,0,280,0.8571428571428571,0.0
2022-02-13T04:00:55,240,0,280,0.8571428571428571,0.0
2022-02-13T04:21:07,240,0,280,0.8571428571428571,0.0
2022-02-13T04:30:21,240,0,280,0.8571428571428571,0.0
2022-02-13T04:38:47,240,0,280,0.8571428571428571,0.0
2022-02-13T04:46:55,240,0,280,0.8571428571428571,0.0
2022-02-13T04:55:04,240,0,280,0.8571428571428571,0.0
2022-02-13T05:03:12,240,0,280,0.8571428571428571,0.0
2022-02-13T05:11:20,240,0,280,0.8571428571428571,0.0
2022-02-13T05:19:28,240,0,280,0.8571428571428571,0.0
2022-02-13T05:27:36,240,0,280,0.8571428571428571,0.0
2022-02-13T05:35:44,240,0,280,0.8571428571428571,0.0
2022-02-13T05:43:52,240,0,280,0.8571428571428571,0.0
2022-02-13T05:52:00,240,0,280,0.8571428571428571,0.0
2022-02-13T06:00:08,240,0,280,0.8571428571428571,0.0
2022-02-13T06:08:15,240,0,280,0.8571428571428571,0.0
2022-02-13T06:16:23,240,0,280,0.8571428571428571,0.0
2022-02-13T06:24:31,240,0,280,0.8571428571428571,0.0
2022-02-13T06:32:39,240,0,280,0.8571428571428571,0.0
2022-02-13T06:40:47,240,0,280,0.8571428571428571,0.0
2022-02-13T06:48:55,240,0,280,0.8571428571428571,0.0
2022-02-13T06:57:02,240,0,280,0.8571428571428571,0.0
2022-02-13T07:05:10,240,0,280,0.8571428571428571,0.0
2022-02-13T07:13:17,240,0,280,0.8571428571428571,0.0
2022-02-13T07:21:25,240,0,280,0.8571428571428571,0.0
2022-02-13T07:29:32,240,0,280,0.8571428571428571,0.0
2022-02-13T07:37:40,240,0,280,0.8571428571428571,0.0
2022-02-13T07:45:47,240,0,280,0.8571428571428571,0.0
2022-02-13T07:53:55,240,0,280,0.8571428571428571,0.0
2022-02-13T08:02:02,240,0,280,0.8571428571428571,0.0
2022-02-13T08:10:09,240,0,280,0.8571428571428571,0.0
2022-02-13T08:18:17,240,0,280,0.8571428571428571,0.0
2022-02-13T08:26:25,240,0,280,0.8571428571428571,0.0
2022-02-13T08:34:32,240,0,280,0.8571428571428571,0.0
2022-02-13T08:42:41,240,0,280,0.8571428571428571,0.0
2022-02-13T08:50:48,240,0,280,0.8571428571428571,0.0
2022-02-13T08:58:55,240,0,280,0.8571428571428571,0.0
2022-02-13T09:07:03,240,0,280,0.8571428571428571,0.0
2022-02-13T09:15:10,240,0,280,0.8571428571428571,0.0
2022-02-13T09:23:18,240,0,280,0.8571428571428571,0.0
2022-02-13T09:31:46,240,0,280,0.8571428571428571,0.0
2022-02-13T09:39:53,240,0,280,0.8571428571428571,0.0
2022-02-13T09:48:00,240,0,280,0.8571428571428571,0.0
2022-02-13T09:56:08,240,0,280,0.8571428571428571,0.0
2022-02-13T10:04:15,239,0,280,0.8535714285714285,0.0
2022-02-13T10:12:23,239,0,280,0.8535714285714285,0.0
2022-02-13T10:20:30,239,0,280,0.8535714285714285,0.0
2022-02-13T10:28:38,239,0,280,0.8535714285714285,0.0
2022-02-13T10:36:45,239,0,280,0.8535714285714285,0.0
2022-02-13T10:44:53,239,0,280,0.8535714285714285,0.0
2022-02-13T10:53:00,239,0,280,0.8535714285714285,0.0
2022-02-13T11:01:07,238,0,280,0.85,0.0
2022-02-13T11:09:15,238,0,280,0.85,0.0
2022-02-13T11:17:22,238,0,280,0.85,0.0
2022-02-13T11:25:30,238,0,280,0.85,0.0
2022-02-13T11:33:38,238,0,280,0.85,0.0
2022-02-13T11:41:54,238,0,280,0.85,0.0
2022-02-13T11:50:01,238,0,280,0.85,0.0
2022-02-13T11:58:09,238,0,280,0.85,0.0
2022-02-13T12:06:16,238,0,280,0.85,0.0
2022-02-13T12:14:24,238,0,280,0.85,0.0
2022-02-13T12:22:31,238,0,280,0.85,0.0
2022-02-13T12:30:39,238,0,280,0.85,0.0
2022-02-13T12:38:46,238,0,280,0.85,0.0
2022-02-13T12:46:54,238,0,280,0.85,0.0
2022-02-13T12:55:01,238,0,280,0.85,0.0
2022-02-13T13:03:09,238,0,280,0.85,0.0
2022-02-13T13:11:16,238,0,280,0.85,0.0
2022-02-13T13:19:23,238,0,280,0.85,0.0
2022-02-13T13:27:31,238,0,280,0.85,0.0
2022-02-13T13:35:39,238,0,280,0.85,0.0
2022-02-13T13:43:55,238,0,280,0.85,0.0
2022-02-13T13:52:02,238,0,280,0.85,0.0
2022-02-13T14:00:10,238,0,280,0.85,0.0
2022-02-13T14:08:17,238,0,280,0.85,0.0
2022-02-13T14:16:25,238,0,280,0.85,0.0
2022-02-13T14:24:32,238,0,280,0.85,0.0
2022-02-13T14:32:40,238,0,280,0.85,0.0
2022-02-13T14:40:47,238,0,280,0.85,0.0
2022-02-13T14:48:54,238,0,280,0.85,0.0
2022-02-13T14:57:02,238,0,280,0.85,0.0
2022-02-13T15:05:09,238,0,280,0.85,0.0
2022-02-13T15:13:32,238,0,280,0.85,0.0
2022-02-13T15:21:39,238,0,280,0.85,0.0
2022-02-13T15:29:47,238,0,280,0.85,0.0
2022-02-13T15:37:54,238,0,280,0.85,0.0
2022-02-13T15:46:01,238,0,280,0.85,0.0
2022-02-13T15:54:09,238,0,280,0.85,0.0
2022-02-13T16:02:16,238,0,280,0.85,0.0
2022-02-13T16:10:24,238,0,280,0.85,0.0
2022-02-13T16:18:31,238,0,280,0.85,0.0
2022-02-13T16:26:39,238,0,280,0.85,0.0
2022-02-13T16:34:46,238,0,280,0.85,0.0
2022-02-13T16:42:54,238,0,280,0.85,0.0
2022-02-13T16:51:01,238,0,280,0.85,0.0
2022-02-13T16:59:09,238,0,280,0.85,0.0
2022-02-13T17:07:16,238,0,280,0.85,0.0
2022-02-13T17:15:34,238,0,280,0.85,0.0
2022-02-13T17:23:41,238,0,280,0.85,0.0
2022-02-13T17:31:49,238,0,280,0.85,0.0
2022-02-13T17:39:56,238,0,280,0.85,0.0
2022-02-13T17:48:03,238,0,280,0.85,0.0
2022-02-13T17:56:11,238,0,280,0.85,0.0
2022-02-13T18:04:18,238,0,280,0.85,0.0
2022-02-13T18:12:43,238,0,280,0.85,0.0
2022-02-13T18:20:50,238,0,280,0.85,0.0
2022-02-13T18:28:58,238,0,280,0.85,0.0
2022-02-13T18:37:05,238,0,280,0.85,0.0
2022-02-13T18:45:13,238,0,280,0.85,0.0
2022-02-13T18:53:20,238,0,280,0.85,0.0
2022-02-13T19:01:27,238,0,280,0.85,0.0
2022-02-13T19:09:35,238,0,280,0.85,0.0
2022-02-13T19:17:42,237,0,280,0.8464285714285714,0.0
2022-02-13T19:25:50,236,0,280,0.8428571428571429,0.0
2022-02-13T19:33:57,236,0,280,0.8428571428571429,0.0
2022-02-13T19:42:04,236,0,280,0.8428571428571429,0.0
2022-02-13T19:50:12,236,0,280,0.8428571428571429,0.0
2022-02-13T19:58:19,236,0,280,0.8428571428571429,0.0
2022-02-13T20:06:36,236,0,280,0.8428571428571429,0.0
2022-02-13T20:14:43,236,0,280,0.8428571428571429,0.0
2022-02-13T20:22:51,236,0,280,0.8428571428571429,0.0
2022-02-13T20:30:58,236,0,280,0.8428571428571429,0.0
2022-02-13T20:39:05,236,0,280,0.8428571428571429,0.0
2022-02-13T20:47:13,236,0,280,0.8428571428571429,0.0
2022-02-13T20:55:20,235,0,280,0.8392857142857143,0.0
2022-02-13T21:03:28,235,0,280,0.8392857142857143,0.0
2022-02-13T21:11:35,235,0,280,0.8392857142857143,0.0
2022-02-13T21:19:53,235,0,280,0.8392857142857143,0.0
2022-02-13T21:28:01,235,0,280,0.8392857142857143,0.0
2022-02-13T21:36:09,235,0,280,0.8392857142857143,0.0
2022-02-13T21:44:16,235,0,280,0.8392857142857143,0.0
2022-02-13T21:52:24,235,0,280,0.8392857142857143,0.0
2022-02-13T22:00:31,235,0,280,0.8392857142857143,0.0
2022-02-13T22:08:39,235,0,280,0.8392857142857143,0.0
2022-02-13T22:16:46,235,0,280,0.8392857142857143,0.0
2022-02-13T22:24:54,235,0,280,0.8392857142857143,0.0
2022-02-13T22:33:19,235,0,280,0.8392857142857143,0.0
2022-02-13T22:41:27,235,0,280,0.8392857142857143,0.0
2022-02-13T22:49:34,235,0,280,0.8392857142857143,0.0
2022-02-13T22:57:42,235,0,280,0.8392857142857143,0.0
2022-02-13T23:05:49,235,0,280,0.8392857142857143,0.0
2022-02-13T23:13:57,235,0,280,0.8392857142857143,0.0
2022-02-13T23:22:05,235,0,280,0.8392857142857143,0.0
2022-02-13T23:30:12,235,0,280,0.8392857142857143,0.0
2022-02-13T23:38:20,235,0,280,0.8392857142857143,0.0
2022-02-13T23:46:27,235,0,280,0.8392857142857143,0.0
2022-02-13T23:54:45,235,0,280,0.8392857142857143,0.0
2022-02-14T00:02:52,234,0,280,0.8357142857142857,0.0
2022-02-14T00:11:00,234,0,280,0.8357142857142857,0.0
2022-02-14T00:19:08,234,0,280,0.8357142857142857,0.0
2022-02-14T00:27:16,234,0,280,0.8357142857142857,0.0
2022-02-14T00:35:23,234,0,280,0.8357142857142857,0.0
2022-02-14T00:43:31,234,0,280,0.8357142857142857,0.0
2022-02-14T00:51:39,234,0,280,0.8357142857142857,0.0
2022-02-14T00:59:47,234,0,280,0.8357142857142857,0.0
2022-02-14T01:07:54,234,0,280,0.8357142857142857,0.0
2022-02-14T01:16:02,234,0,280,0.8357142857142857,0.0
2022-02-14T01:24:10,234,0,280,0.8357142857142857,0.0
2022-02-14T01:32:18,234,0,280,0.8357142857142857,0.0
2022-02-14T01:40:25,234,0,280,0.8357142857142857,0.0
2022-02-14T01:48:50,234,0,280,0.8357142857142857,0.0
2022-02-14T01:56:58,234,0,280,0.8357142857142857,0.0
2022-02-14T02:05:06,234,0,280,0.8357142857142857,0.0
2022-02-14T02:09:42,234,0,280,0.8357142857142857,0.0
2022-02-14T02:17:50,234,0,280,0.8357142857142857,0.0
2022-02-14T02:25:58,234,0,280,0.8357142857142857,0.0
2022-02-14T02:34:05,234,0,280,0.8357142857142857,0.0
2022-02-14T02:42:13,234,0,280,0.8357142857142857,0.0
2022-02-14T02:50:20,234,0,280,0.8357142857142857,0.0
2022-02-14T02:58:28,234,0,280,0.8357142857142857,0.0
2022-02-14T03:06:35,234,0,280,0.8357142857142857,0.0
2022-02-14T03:14:43,234,0,280,0.8357142857142857,0.0
2022-02-14T03:22:51,234,0,280,0.8357142857142857,0.0
2022-02-14T03:30:58,234,0,280,0.8357142857142857,0.0
2022-02-14T03:39:06,234,0,280,0.8357142857142857,0.0
2022-02-14T03:47:14,234,0,280,0.8357142857142857,0.0
2022-02-14T03:55:21,234,0,280,0.8357142857142857,0.0
2022-02-14T04:03:29,234,0,280,0.8357142857142857,0.0
2022-02-14T04:15:51,234,0,280,0.8357142857142857,0.0
2022-02-14T04:24:00,234,0,280,0.8357142857142857,0.0
2022-02-14T04:28:13,234,0,280,0.8357142857142857,0.0
2022-02-14T04:36:23,234,0,280,0.8357142857142857,0.0
2022-02-14T04:45:41,234,0,280,0.8357142857142857,0.0
2022-02-14T04:54:09,234,0,280,0.8357142857142857,0.0
2022-02-14T05:02:17,234,0,280,0.8357142857142857,0.0
2022-02-14T05:10:26,234,0,280,0.8357142857142857,0.0
2022-02-14T05:18:34,234,0,280,0.8357142857142857,0.0
2022-02-14T05:26:42,234,0,280,0.8357142857142857,0.0
2022-02-14T05:34:49,234,0,280,0.8357142857142857,0.0
2022-02-14T05:42:57,234,0,280,0.8357142857142857,0.0
2022-02-14T05:51:05,234,0,280,0.8357142857142857,0.0
2022-02-14T05:59:12,234,0,280,0.8357142857142857,0.0
2022-02-14T06:07:20,234,0,280,0.8357142857142857,0.0
2022-02-14T06:15:28,234,0,280,0.8357142857142857,0.0
2022-02-14T06:23:36,234,0,280,0.8357142857142857,0.0
2022-02-14T06:31:44,234,0,280,0.8357142857142857,0.0
2022-02-14T06:39:53,234,0,280,0.8357142857142857,0.0
2022-02-14T06:48:00,234,0,280,0.8357142857142857,0.0
2022-02-14T06:56:08,234,0,280,0.8357142857142857,0.0
2022-02-14T07:04:16,234,0,280,0.8357142857142857,0.0
2022-02-14T07:12:24,234,0,280,0.8357142857142857,0.0
2022-02-14T07:20:31,234,0,280,0.8357142857142857,0.0
2022-02-14T07:28:39,234,0,280,0.8357142857142857,0.0
2022-02-14T07:36:46,234,0,280,0.8357142857142857,0.0
2022-02-14T07:44:54,234,0,280,0.8357142857142857,0.0
2022-02-14T07:53:01,234,0,280,0.8357142857142857,0.0
2022-02-14T08:01:09,234,0,280,0.8357142857142857,0.0
2022-02-14T08:09:17,234,0,280,0.8357142857142857,0.0
2022-02-14T08:17:24,234,0,280,0.8357142857142857,0.0
2022-02-14T08:25:32,234,0,280,0.8357142857142857,0.0
2022-02-14T08:33:48,234,0,280,0.8357142857142857,0.0
2022-02-14T08:41:56,233,0,280,0.8321428571428572,0.0
2022-02-14T08:50:03,233,0,280,0.8321428571428572,0.0
2022-02-14T08:58:11,233,0,280,0.8321428571428572,0.0
2022-02-14T09:06:19,232,0,280,0.8285714285714286,0.0
2022-02-14T09:14:26,231,0,280,0.825,0.0
2022-02-14T09:22:34,231,0,280,0.825,0.0
2022-02-14T09:30:42,231,0,280,0.825,0.0
2022-02-14T09:38:50,231,0,280,0.825,0.0
2022-02-14T09:46:57,231,0,280,0.825,0.0
2022-02-14T09:55:05,232,0,280,0.8285714285714286,0.0
2022-02-14T10:03:13,232,0,280,0.8285714285714286,0.0
2022-02-14T10:11:34,232,0,280,0.8285714285714286,0.0
2022-02-14T10:19:42,232,0,280,0.8285714285714286,0.0
2022-02-14T10:27:49,232,0,280,0.8285714285714286,0.0
2022-02-14T10:35:58,232,0,280,0.8285714285714286,0.0
2022-02-14T10:44:06,231,0,280,0.825,0.0
2022-02-14T10:52:14,231,0,280,0.825,0.0
2022-02-14T11:00:23,231,0,280,0.825,0.0
2022-02-14T11:08:39,231,0,280,0.825,0.0
2022-02-14T11:16:47,231,0,280,0.825,0.0
2022-02-14T11:24:56,231,0,280,0.825,0.0
2022-02-14T11:33:04,231,0,280,0.825,0.0
2022-02-14T11:41:12,231,0,280,0.825,0.0
2022-02-14T11:49:20,231,0,280,0.825,0.0
2022-02-14T11:57:37,230,0,280,0.8214285714285714,0.0
2022-02-14T12:05:45,229,0,280,0.8178571428571428,0.0
2022-02-14T12:13:53,228,0,280,0.8142857142857143,0.0
2022-02-14T12:22:01,228,0,280,0.8142857142857143,0.0
2022-02-14T12:30:08,227,0,280,0.8107142857142857,0.0
2022-02-14T12:38:16,226,0,280,0.8071428571428572,0.0
2022-02-14T12:46:24,226,0,280,0.8071428571428572,0.0
2022-02-14T12:54:41,225,0,280,0.8035714285714286,0.0
2022-02-14T13:02:49,225,0,280,0.8035714285714286,0.0
2022-02-14T13:10:57,225,0,280,0.8035714285714286,0.0
2022-02-14T13:19:05,225,0,280,0.8035714285714286,0.0
2022-02-14T13:27:22,225,0,280,0.8035714285714286,0.0
2022-02-14T13:35:30,223,0,280,0.7964285714285714,0.0
2022-02-14T13:43:38,223,0,280,0.7964285714285714,0.0
2022-02-14T13:51:47,222,0,280,0.7928571428571428,0.0
2022-02-14T13:59:55,222,0,280,0.7928571428571428,0.0
2022-02-14T14:08:12,222,0,280,0.7928571428571428,0.0
2022-02-14T14:16:19,222,0,280,0.7928571428571428,0.0
2022-02-14T14:24:27,222,0,280,0.7928571428571428,0.0
2022-02-14T14:32:35,222,0,280,0.7928571428571428,0.0
2022-02-14T14:40:44,221,0,280,0.7892857142857143,0.0
2022-02-14T14:48:52,221,0,280,0.7892857142857143,0.0
2022-02-14T14:56:59,221,0,280,0.7892857142857143,0.0
2022-02-14T15:05:17,221,0,280,0.7892857142857143,0.0
2022-02-14T15:13:25,221,0,280,0.7892857142857143,0.0
2022-02-14T15:21:33,219,0,280,0.7821428571428571,0.0
2022-02-14T15:29:41,219,0,280,0.7821428571428571,0.0
2022-02-14T15:37:48,219,0,280,0.7821428571428571,0.0
2022-02-14T15:46:07,219,0,280,0.7821428571428571,0.0
2022-02-14T15:54:15,218,0,280,0.7785714285714286,0.0
2022-02-14T16:02:23,216,0,280,0.7714285714285715,0.0
2022-02-14T16:10:31,216,0,280,0.7714285714285715,0.0
2022-02-14T16:18:39,216,0,280,0.7714285714285715,0.0
2022-02-14T16:26:57,216,0,280,0.7714285714285715,0.0
2022-02-14T16:35:05,215,0,280,0.7678571428571429,0.0
2022-02-14T16:43:13,215,0,280,0.7678571428571429,0.0
2022-02-14T16:51:20,215,0,280,0.7678571428571429,0.0
2022-02-14T16:59:28,215,0,280,0.7678571428571429,0.0
2022-02-14T17:07:36,215,0,280,0.7678571428571429,0.0
2022-02-14T17:15:53,215,0,280,0.7678571428571429,0.0
2022-02-14T17:24:01,215,0,280,0.7678571428571429,0.0
2022-02-14T17:32:09,214,0,280,0.7642857142857142,0.0
2022-02-14T17:40:16,214,0,280,0.7642857142857142,0.0
2022-02-14T17:48:36,214,0,280,0.7642857142857142,0.0
2022-02-14T17:56:44,214,0,280,0.7642857142857142,0.0
2022-02-14T18:04:51,212,0,280,0.7571428571428571,0.0
2022-02-14T18:12:59,212,0,280,0.7571428571428571,0.0
2022-02-14T18:21:07,211,0,280,0.7535714285714286,0.0
2022-02-14T18:29:25,210,0,280,0.75,0.0
2022-02-14T18:37:32,210,0,280,0.75,0.0
2022-02-14T18:45:40,207,0,280,0.7392857142857143,0.0
2022-02-14T18:53:48,207,0,280,0.7392857142857143,0.0
2022-02-14T19:01:55,206,0,280,0.7357142857142858,0.0
2022-02-14T19:10:04,206,0,280,0.7357142857142858,0.0
2022-02-14T19:18:19,206,0,280,0.7357142857142858,0.0
2022-02-14T19:26:27,205,0,280,0.7321428571428571,0.0
2022-02-14T19:34:35,205,0,280,0.7321428571428571,0.0
2022-02-14T19:42:42,204,0,280,0.7285714285714285,0.0
2022-02-14T19:50:50,204,0,280,0.7285714285714285,0.0
2022-02-14T19:59:06,203,0,280,0.725,0.0
2022-02-14T20:07:14,203,0,280,0.725,0.0
2022-02-14T20:15:22,203,0,280,0.725,0.0
2022-02-14T20:23:29,202,0,280,0.7214285714285714,0.0
2022-02-14T20:31:48,202,0,280,0.7214285714285714,0.0
2022-02-14T20:39:56,202,0,280,0.7214285714285714,0.0
2022-02-14T20:48:03,202,0,280,0.7214285714285714,0.0
2022-02-14T20:56:11,201,0,280,0.7178571428571429,0.0
2022-02-14T21:04:18,200,0,280,0.7142857142857143,0.0
