time,enrolled,available,waitlisted,total
2022-02-12T07:08:57,7,58,0,65
2022-02-12T07:17:11,7,58,0,65
2022-02-12T07:25:18,7,58,0,65
2022-02-12T07:33:26,7,58,0,65
2022-02-12T07:41:33,7,58,0,65
2022-02-12T07:49:41,7,58,0,65
2022-02-12T07:57:49,7,58,0,65
2022-02-12T08:05:57,7,58,0,65
2022-02-12T08:14:04,7,58,0,65
2022-02-12T08:22:12,7,58,0,65
2022-02-12T08:30:19,7,58,0,65
2022-02-12T08:38:34,7,58,0,65
2022-02-12T08:46:42,7,58,0,65
2022-02-12T08:54:49,7,58,0,65
2022-02-12T09:02:57,7,58,0,65
2022-02-12T09:11:04,7,58,0,65
2022-02-12T09:19:11,8,57,0,65
2022-02-12T09:27:19,9,56,0,65
2022-02-12T09:35:26,9,56,0,65
2022-02-12T09:43:34,9,56,0,65
2022-02-12T09:51:41,9,56,0,65
2022-02-12T09:59:49,9,56,0,65
2022-02-12T10:07:56,9,56,0,65
2022-02-12T10:16:04,9,56,0,65
2022-02-12T10:24:11,9,56,0,65
2022-02-12T10:32:27,9,56,0,65
2022-02-12T10:40:34,9,56,0,65
2022-02-12T10:48:42,9,56,0,65
2022-02-12T10:56:49,9,56,0,65
2022-02-12T11:04:57,9,56,0,65
2022-02-12T11:13:05,9,56,0,65
2022-02-12T11:21:12,9,56,0,65
2022-02-12T11:29:20,9,56,0,65
2022-02-12T11:37:27,9,56,0,65
2022-02-12T11:45:35,9,56,0,65
2022-02-12T11:53:51,9,56,0,65
2022-02-12T12:01:59,9,56,0,65
2022-02-12T12:10:06,9,56,0,65
2022-02-12T12:18:14,9,56,0,65
2022-02-12T12:26:21,9,56,0,65
2022-02-12T12:34:28,10,55,0,65
2022-02-12T12:42:36,10,55,0,65
2022-02-12T12:50:50,10,55,0,65
2022-02-12T12:58:58,10,55,0,65
2022-02-12T13:07:05,10,55,0,65
2022-02-12T13:15:13,10,55,0,65
2022-02-12T13:23:20,10,55,0,65
2022-02-12T13:31:28,10,55,0,65
2022-02-12T13:39:35,10,55,0,65
2022-02-12T13:47:42,10,55,0,65
2022-02-12T13:55:50,10,55,0,65
2022-02-12T14:03:57,10,55,0,65
2022-02-12T14:12:05,10,55,0,65
2022-02-12T14:20:12,10,55,0,65
2022-02-12T14:28:30,10,55,0,65
2022-02-12T14:36:37,10,55,0,65
2022-02-12T14:44:45,10,55,0,65
2022-02-12T14:52:52,10,55,0,65
2022-02-12T15:01:00,10,55,0,65
2022-02-12T15:09:08,10,55,0,65
2022-02-12T15:17:16,10,55,0,65
2022-02-12T15:25:23,10,55,0,65
2022-02-12T15:33:32,10,55,0,65
2022-02-12T15:41:40,10,55,0,65
2022-02-12T15:49:54,10,55,0,65
2022-02-12T15:58:02,10,55,0,65
2022-02-12T16:06:09,10,55,0,65
2022-02-12T16:14:17,10,55,0,65
2022-02-12T16:22:24,10,55,0,65
2022-02-12T16:30:32,10,55,0,65
2022-02-12T16:38:39,11,54,0,65
2022-02-12T16:46:47,11,54,0,65
2022-02-12T16:54:54,11,54,0,65
2022-02-12T17:03:02,11,54,0,65
2022-02-12T17:11:19,11,54,0,65
2022-02-12T17:19:26,11,54,0,65
2022-02-12T17:27:34,11,54,0,65
2022-02-12T17:35:41,11,54,0,65
2022-02-12T17:43:49,11,54,0,65
2022-02-12T17:51:56,11,54,0,65
2022-02-12T18:00:03,11,54,0,65
2022-02-12T18:08:11,11,54,0,65
2022-02-12T18:16:26,11,54,0,65
2022-02-12T18:24:33,11,54,0,65
2022-02-12T18:32:40,11,54,0,65
2022-02-12T18:40:48,11,54,0,65
2022-02-12T18:48:55,11,54,0,65
2022-02-12T18:57:03,11,54,0,65
2022-02-12T19:05:11,11,54,0,65
2022-02-12T19:13:18,11,54,0,65
2022-02-12T19:21:25,11,54,0,65
2022-02-12T19:29:33,11,54,0,65
2022-02-12T19:37:40,11,54,0,65
2022-02-12T19:45:56,11,54,0,65
2022-02-12T19:54:03,11,54,0,65
2022-02-12T20:02:11,11,54,0,65
2022-02-12T20:10:18,11,54,0,65
2022-02-12T20:18:26,11,54,0,65
2022-02-12T20:26:33,11,54,0,65
2022-02-12T20:34:41,11,54,0,65
2022-02-12T20:42:48,11,54,0,65
2022-02-12T20:50:56,11,54,0,65
2022-02-12T20:59:03,11,54,0,65
2022-02-12T21:07:11,11,54,0,65
2022-02-12T21:15:18,11,54,0,65
2022-02-12T21:23:35,11,54,0,65
2022-02-12T21:31:42,11,54,0,65
2022-02-12T21:39:49,12,53,0,65
2022-02-12T21:47:57,12,53,0,65
2022-02-12T21:56:04,12,53,0,65
2022-02-12T22:04:12,12,53,0,65
2022-02-12T22:12:19,12,53,0,65
2022-02-12T22:20:26,13,52,0,65
2022-02-12T22:28:34,13,52,0,65
2022-02-12T22:36:41,13,52,0,65
2022-02-12T22:44:49,13,52,0,65
2022-02-12T22:52:56,13,52,0,65
2022-02-12T23:01:14,14,51,0,65
2022-02-12T23:09:22,14,51,0,65
2022-02-12T23:17:29,14,51,0,65
2022-02-12T23:25:37,14,51,0,65
2022-02-12T23:33:44,14,51,0,65
2022-02-13T00:42:24,14,51,0,65
2022-02-13T00:50:32,14,51,0,65
2022-02-13T00:58:39,14,51,0,65
2022-02-13T01:06:47,14,51,0,65
2022-02-13T01:14:54,14,51,0,65
2022-02-13T01:23:10,14,51,0,65
2022-02-13T01:31:17,14,51,0,65
2022-02-13T01:39:25,14,51,0,65
2022-02-13T01:47:32,14,51,0,65
2022-02-13T01:55:39,14,51,0,65
2022-02-13T02:03:47,14,51,0,65
2022-02-13T02:11:54,14,51,0,65
2022-02-13T02:20:02,14,51,0,65
2022-02-13T02:28:10,14,51,0,65
2022-02-13T02:36:18,14,51,0,65
2022-02-13T02:44:26,14,51,0,65
2022-02-13T02:52:34,14,51,0,65
2022-02-13T03:00:43,14,51,0,65
2022-02-13T03:08:51,14,51,0,65
2022-02-13T03:16:59,14,51,0,65
2022-02-13T03:25:07,14,51,0,65
2022-02-13T03:33:14,14,51,0,65
2022-02-13T03:41:22,14,51,0,65
2022-02-13T03:49:30,14,51,0,65
2022-02-13T03:57:38,14,51,0,65
2022-02-13T04:05:45,14,51,0,65
2022-02-13T04:27:04,14,51,0,65
2022-02-13T04:35:30,14,51,0,65
2022-02-13T04:43:38,14,51,0,65
2022-02-13T04:51:46,14,51,0,65
2022-02-13T04:59:55,14,51,0,65
2022-02-13T05:08:03,14,51,0,65
2022-02-13T05:16:11,14,51,0,65
2022-02-13T05:24:19,14,51,0,65
2022-02-13T05:32:27,14,51,0,65
2022-02-13T05:40:35,14,51,0,65
2022-02-13T05:48:43,14,51,0,65
2022-02-13T05:56:51,14,51,0,65
2022-02-13T06:04:58,14,51,0,65
2022-02-13T06:13:06,14,51,0,65
2022-02-13T06:21:14,14,51,0,65
2022-02-13T06:29:22,14,51,0,65
2022-02-13T06:37:30,14,51,0,65
2022-02-13T06:45:38,14,51,0,65
2022-02-13T06:53:45,14,51,0,65
2022-02-13T07:01:53,14,51,0,65
2022-02-13T07:10:00,14,51,0,65
2022-02-13T07:18:08,14,51,0,65
2022-02-13T07:26:15,14,51,0,65
2022-02-13T07:34:23,14,51,0,65
2022-02-13T07:42:30,14,51,0,65
2022-02-13T07:50:38,14,51,0,65
2022-02-13T07:58:45,14,51,0,65
2022-02-13T08:06:53,14,51,0,65
2022-02-13T08:15:00,14,51,0,65
2022-02-13T08:23:07,14,51,0,65
2022-02-13T08:31:16,14,51,0,65
2022-02-13T08:39:24,14,51,0,65
2022-02-13T08:47:31,14,51,0,65
2022-02-13T08:55:39,15,50,0,65
2022-02-13T09:03:46,15,50,0,65
2022-02-13T09:11:54,15,50,0,65
2022-02-13T09:20:01,15,50,0,65
2022-02-13T09:28:29,15,50,0,65
2022-02-13T09:36:36,15,50,0,65
2022-02-13T09:44:44,15,50,0,65
2022-02-13T09:52:51,15,50,0,65
2022-02-13T10:00:58,15,50,0,65
2022-02-13T10:09:06,15,50,0,65
2022-02-13T10:17:13,15,50,0,65
2022-02-13T10:25:21,15,50,0,65
2022-02-13T10:33:28,15,50,0,65
2022-02-13T10:41:36,16,49,0,65
2022-02-13T10:49:43,16,49,0,65
2022-02-13T10:57:51,16,49,0,65
2022-02-13T11:05:58,16,49,0,65
2022-02-13T11:14:06,16,49,0,65
2022-02-13T11:22:13,16,49,0,65
2022-02-13T11:30:21,16,49,0,65
2022-02-13T11:38:37,16,49,0,65
2022-02-13T11:46:44,16,49,0,65
2022-02-13T11:54:52,16,49,0,65
2022-02-13T12:03:00,16,49,0,65
2022-02-13T12:11:07,16,49,0,65
2022-02-13T12:19:15,16,49,0,65
2022-02-13T12:27:22,16,49,0,65
2022-02-13T12:35:30,16,49,0,65
2022-02-13T12:43:37,16,49,0,65
2022-02-13T12:51:44,17,48,0,65
2022-02-13T12:59:52,17,48,0,65
2022-02-13T13:07:59,17,48,0,65
2022-02-13T13:16:07,17,48,0,65
2022-02-13T13:24:14,17,48,0,65
2022-02-13T13:32:22,17,48,0,65
2022-02-13T13:40:38,17,48,0,65
2022-02-13T13:48:46,17,48,0,65
2022-02-13T13:56:53,18,47,0,65
2022-02-13T14:05:00,18,47,0,65
2022-02-13T14:13:08,18,47,0,65
2022-02-13T14:21:15,18,47,0,65
2022-02-13T14:29:23,18,47,0,65
2022-02-13T14:37:30,18,47,0,65
2022-02-13T14:45:38,18,47,0,65
2022-02-13T14:53:45,18,47,0,65
2022-02-13T15:01:52,18,47,0,65
2022-02-13T15:10:15,18,47,0,65
2022-02-13T15:18:22,18,47,0,65
2022-02-13T15:26:30,18,47,0,65
2022-02-13T15:34:37,18,47,0,65
2022-02-13T15:42:45,18,47,0,65
2022-02-13T15:50:52,18,47,0,65
2022-02-13T15:58:59,18,47,0,65
2022-02-13T16:07:07,18,47,0,65
2022-02-13T16:15:15,18,47,0,65
2022-02-13T16:23:22,18,47,0,65
2022-02-13T16:31:29,18,47,0,65
2022-02-13T16:39:37,18,47,0,65
2022-02-13T16:47:45,18,47,0,65
2022-02-13T16:55:52,18,47,0,65
2022-02-13T17:04:00,18,47,0,65
2022-02-13T17:12:17,18,47,0,65
2022-02-13T17:20:24,18,47,0,65
2022-02-13T17:28:32,18,47,0,65
2022-02-13T17:36:39,18,47,0,65
2022-02-13T17:44:47,18,47,0,65
2022-02-13T17:52:54,18,47,0,65
2022-02-13T18:01:01,18,47,0,65
2022-02-13T18:09:26,18,47,0,65
2022-02-13T18:17:34,18,47,0,65
2022-02-13T18:25:41,18,47,0,65
2022-02-13T18:33:48,18,47,0,65
2022-02-13T18:41:56,18,47,0,65
2022-02-13T18:50:03,18,47,0,65
2022-02-13T18:58:11,18,47,0,65
2022-02-13T19:06:18,18,47,0,65
2022-02-13T19:14:25,18,47,0,65
2022-02-13T19:22:33,18,47,0,65
2022-02-13T19:30:40,18,47,0,65
2022-02-13T19:38:48,18,47,0,65
2022-02-13T19:46:55,18,47,0,65
2022-02-13T19:55:02,18,47,0,65
2022-02-13T20:03:19,18,47,0,65
2022-02-13T20:11:26,18,47,0,65
2022-02-13T20:19:34,18,47,0,65
2022-02-13T20:27:41,18,47,0,65
2022-02-13T20:35:49,18,47,0,65
2022-02-13T20:43:56,18,47,0,65
2022-02-13T20:52:03,18,47,0,65
2022-02-13T21:00:11,18,47,0,65
2022-02-13T21:08:18,18,47,0,65
2022-02-13T21:16:26,18,47,0,65
2022-02-13T21:24:44,18,47,0,65
2022-02-13T21:32:52,18,47,0,65
2022-02-13T21:40:59,18,47,0,65
2022-02-13T21:49:07,18,47,0,65
2022-02-13T21:57:14,18,47,0,65
2022-02-13T22:05:22,19,46,0,65
2022-02-13T22:13:29,19,46,0,65
2022-02-13T22:21:37,19,46,0,65
2022-02-13T22:29:45,19,46,0,65
2022-02-13T22:38:10,19,46,0,65
2022-02-13T22:46:17,19,46,0,65
2022-02-13T22:54:25,19,46,0,65
2022-02-13T23:02:32,19,46,0,65
2022-02-13T23:10:40,19,46,0,65
2022-02-13T23:18:48,19,46,0,65
2022-02-13T23:26:55,20,45,0,65
2022-02-13T23:35:03,20,45,0,65
2022-02-13T23:43:10,20,45,0,65
2022-02-13T23:51:28,20,45,0,65
2022-02-13T23:59:35,20,45,0,65
2022-02-14T00:07:43,20,45,0,65
2022-02-14T00:15:51,20,45,0,65
2022-02-14T00:23:59,20,45,0,65
2022-02-14T00:32:06,20,45,0,65
2022-02-14T00:40:14,20,45,0,65
2022-02-14T00:48:22,20,45,0,65
2022-02-14T00:56:30,20,45,0,65
2022-02-14T01:04:37,20,45,0,65
2022-02-14T01:12:45,20,45,0,65
