time,enrolled,available,waitlisted,total
2022-02-12T07:04:12,0,300,0,300
2022-02-12T07:12:20,0,300,0,300
2022-02-12T07:20:34,0,300,0,300
2022-02-12T07:28:41,0,300,0,300
2022-02-12T07:36:49,0,300,0,300
2022-02-12T07:44:56,0,300,0,300
2022-02-12T07:53:04,0,300,0,300
2022-02-12T08:01:12,0,300,0,300
2022-02-12T08:09:19,0,300,0,300
2022-02-12T08:17:27,0,300,0,300
2022-02-12T08:25:34,0,300,0,300
2022-02-12T08:33:42,0,300,0,300
2022-02-12T08:41:57,0,300,0,300
2022-02-12T08:50:05,0,300,0,300
2022-02-12T08:58:12,0,300,0,300
2022-02-12T09:06:20,0,300,0,300
2022-02-12T09:14:27,1,299,0,300
2022-02-12T09:22:34,2,298,0,300
2022-02-12T09:30:42,2,298,0,300
2022-02-12T09:38:49,2,298,0,300
2022-02-12T09:46:57,2,298,0,300
2022-02-12T09:55:04,2,298,0,300
2022-02-12T10:03:12,2,298,0,300
2022-02-12T10:11:19,2,298,0,300
2022-02-12T10:19:27,2,298,0,300
2022-02-12T10:27:34,2,298,0,300
2022-02-12T10:35:50,2,298,0,300
2022-02-12T10:43:57,2,298,0,300
2022-02-12T10:52:05,2,298,0,300
2022-02-12T11:00:12,2,298,0,300
2022-02-12T11:08:20,3,297,0,300
2022-02-12T11:16:27,3,297,0,300
2022-02-12T11:24:35,3,297,0,300
2022-02-12T11:32:43,4,296,0,300
2022-02-12T11:40:50,5,295,0,300
2022-02-12T11:48:58,5,295,0,300
2022-02-12T11:57:14,7,293,0,300
2022-02-12T12:05:21,8,292,0,300
2022-02-12T12:13:29,8,292,0,300
2022-02-12T12:21:36,8,292,0,300
2022-02-12T12:29:44,8,292,0,300
2022-02-12T12:37:51,8,292,0,300
2022-02-12T12:46:06,8,292,0,300
2022-02-12T12:54:13,8,292,0,300
2022-02-12T13:02:21,8,292,0,300
2022-02-12T13:10:28,8,292,0,300
2022-02-12T13:18:35,8,292,0,300
2022-02-12T13:26:43,8,292,0,300
2022-02-12T13:34:50,8,292,0,300
2022-02-12T13:42:58,9,291,0,300
2022-02-12T13:51:05,9,291,0,300
2022-02-12T13:59:13,9,291,0,300
2022-02-12T14:07:20,10,290,0,300
2022-02-12T14:15:28,10,290,0,300
2022-02-12T14:23:35,11,289,0,300
2022-02-12T14:31:53,11,289,0,300
2022-02-12T14:40:00,11,289,0,300
2022-02-12T14:48:08,11,289,0,300
2022-02-12T14:56:15,11,289,0,300
2022-02-12T15:04:23,11,289,0,300
2022-02-12T15:12:31,12,288,0,300
2022-02-12T15:20:38,12,288,0,300
2022-02-12T15:28:46,13,287,0,300
2022-02-12T15:36:55,14,286,0,300
2022-02-12T15:45:03,14,286,0,300
2022-02-12T15:53:17,14,286,0,300
2022-02-12T16:01:25,14,286,0,300
2022-02-12T16:09:32,14,286,0,300
2022-02-12T16:17:40,14,286,0,300
2022-02-12T16:25:47,14,286,0,300
2022-02-12T16:33:55,14,286,0,300
2022-02-12T16:42:02,15,285,0,300
2022-02-12T16:50:10,16,284,0,300
2022-02-12T16:58:17,17,283,0,300
2022-02-12T17:06:34,17,283,0,300
2022-02-12T17:14:42,17,283,0,300
2022-02-12T17:22:49,17,283,0,300
2022-02-12T17:30:56,17,283,0,300
2022-02-12T17:39:04,17,283,0,300
2022-02-12T17:47:11,17,283,0,300
2022-02-12T17:55:19,18,282,0,300
2022-02-12T18:03:26,19,281,0,300
2022-02-12T18:11:34,19,281,0,300
2022-02-12T18:19:48,19,281,0,300
2022-02-12T18:27:56,19,281,0,300
2022-02-12T18:36:03,19,281,0,300
2022-02-12T18:44:11,19,281,0,300
2022-02-12T18:52:18,19,281,0,300
2022-02-12T19:00:26,20,280,0,300
2022-02-12T19:08:33,21,279,0,300
2022-02-12T19:16:41,21,279,0,300
2022-02-12T19:24:48,23,277,0,300
2022-02-12T19:32:56,24,276,0,300
2022-02-12T19:41:03,24,276,0,300
2022-02-12T19:49:19,24,276,0,300
2022-02-12T19:57:26,24,276,0,300
2022-02-12T20:05:34,26,274,0,300
2022-02-12T20:13:41,26,274,0,300
2022-02-12T20:21:48,27,273,0,300
2022-02-12T20:29:56,28,272,0,300
2022-02-12T20:38:04,28,272,0,300
2022-02-12T20:46:11,29,271,0,300
2022-02-12T20:54:18,29,271,0,300
2022-02-12T21:02:26,29,271,0,300
2022-02-12T21:10:34,29,271,0,300
2022-02-12T21:18:41,30,270,0,300
2022-02-12T21:26:57,30,270,0,300
2022-02-12T21:35:05,30,270,0,300
2022-02-12T21:43:12,31,269,0,300
2022-02-12T21:51:20,31,269,0,300
2022-02-12T21:59:27,31,269,0,300
2022-02-12T22:07:35,31,269,0,300
2022-02-12T22:15:42,31,269,0,300
2022-02-12T22:23:49,31,269,0,300
2022-02-12T22:31:57,31,269,0,300
2022-02-12T22:40:04,31,269,0,300
2022-02-12T22:48:12,31,269,0,300
2022-02-12T22:56:19,31,269,0,300
2022-02-12T23:04:37,31,269,0,300
2022-02-12T23:12:45,31,269,0,300
2022-02-12T23:20:52,31,269,0,300
2022-02-12T23:29:00,32,268,0,300
2022-02-12T23:37:07,33,267,0,300
2022-02-13T00:37:40,32,268,0,300
2022-02-13T00:45:47,32,268,0,300
2022-02-13T00:53:55,32,268,0,300
2022-02-13T01:02:02,32,268,0,300
2022-02-13T01:10:10,32,268,0,300
2022-02-13T01:18:25,32,268,0,300
2022-02-13T01:26:33,33,267,0,300
2022-02-13T01:34:40,33,267,0,300
2022-02-13T01:42:47,33,267,0,300
2022-02-13T01:50:55,33,267,0,300
2022-02-13T01:59:02,33,267,0,300
2022-02-13T02:07:10,33,267,0,300
2022-02-13T02:15:17,33,267,0,300
2022-02-13T02:23:25,33,267,0,300
2022-02-13T02:31:33,33,267,0,300
2022-02-13T02:39:42,33,267,0,300
2022-02-13T02:47:49,33,267,0,300
2022-02-13T02:55:58,33,267,0,300
2022-02-13T03:04:06,33,267,0,300
2022-02-13T03:12:14,33,267,0,300
2022-02-13T03:20:22,33,267,0,300
2022-02-13T03:28:30,33,267,0,300
2022-02-13T03:36:37,33,267,0,300
2022-02-13T03:44:45,33,267,0,300
2022-02-13T03:52:53,33,267,0,300
2022-02-13T04:01:01,33,267,0,300
2022-02-13T04:21:13,33,267,0,300
2022-02-13T04:30:27,33,267,0,300
2022-02-13T04:38:53,33,267,0,300
2022-02-13T04:47:02,33,267,0,300
2022-02-13T04:55:10,33,267,0,300
2022-02-13T05:03:18,33,267,0,300
2022-02-13T05:11:26,33,267,0,300
2022-02-13T05:19:34,33,267,0,300
2022-02-13T05:27:42,33,267,0,300
2022-02-13T05:35:50,33,267,0,300
2022-02-13T05:43:58,33,267,0,300
2022-02-13T05:52:06,33,267,0,300
2022-02-13T06:00:14,33,267,0,300
2022-02-13T06:08:21,33,267,0,300
2022-02-13T06:16:29,33,267,0,300
2022-02-13T06:24:37,33,267,0,300
2022-02-13T06:32:45,33,267,0,300
2022-02-13T06:40:53,33,267,0,300
2022-02-13T06:49:01,33,267,0,300
2022-02-13T06:57:08,33,267,0,300
2022-02-13T07:05:16,33,267,0,300
2022-02-13T07:13:23,33,267,0,300
2022-02-13T07:21:31,33,267,0,300
2022-02-13T07:29:38,33,267,0,300
2022-02-13T07:37:46,33,267,0,300
2022-02-13T07:45:53,33,267,0,300
2022-02-13T07:54:01,33,267,0,300
2022-02-13T08:02:08,33,267,0,300
2022-02-13T08:10:16,33,267,0,300
2022-02-13T08:18:23,33,267,0,300
2022-02-13T08:26:31,33,267,0,300
2022-02-13T08:34:38,33,267,0,300
2022-02-13T08:42:47,33,267,0,300
2022-02-13T08:50:54,33,267,0,300
2022-02-13T08:59:02,33,267,0,300
2022-02-13T09:07:09,33,267,0,300
2022-02-13T09:15:16,33,267,0,300
2022-02-13T09:23:24,33,267,0,300
2022-02-13T09:31:52,33,267,0,300
2022-02-13T09:39:59,33,267,0,300
2022-02-13T09:48:06,33,267,0,300
2022-02-13T09:56:14,33,267,0,300
2022-02-13T10:04:21,33,267,0,300
2022-02-13T10:12:29,33,267,0,300
2022-02-13T10:20:36,33,267,0,300
2022-02-13T10:28:44,33,267,0,300
2022-02-13T10:36:51,33,267,0,300
2022-02-13T10:44:59,33,267,0,300
2022-02-13T10:53:06,33,267,0,300
2022-02-13T11:01:14,33,267,0,300
2022-02-13T11:09:21,33,267,0,300
2022-02-13T11:17:28,33,267,0,300
2022-02-13T11:25:36,33,267,0,300
2022-02-13T11:33:44,33,267,0,300
2022-02-13T11:42:00,33,267,0,300
2022-02-13T11:50:07,33,267,0,300
