time,enrolled,available,waitlisted,total
2022-02-12T07:10:37,0,50,0,50
2022-02-12T07:18:51,0,50,0,50
2022-02-12T07:26:58,0,50,0,50
2022-02-12T07:35:06,0,50,0,50
2022-02-12T07:43:13,0,50,0,50
2022-02-12T07:51:21,0,50,0,50
2022-02-12T07:59:29,0,50,0,50
2022-02-12T08:07:36,0,50,0,50
2022-02-12T08:15:44,0,50,0,50
2022-02-12T08:23:51,0,50,0,50
2022-02-12T08:31:59,0,50,0,50
2022-02-12T08:40:14,0,50,0,50
2022-02-12T08:48:22,0,50,0,50
2022-02-12T08:56:29,0,50,0,50
2022-02-12T09:04:37,0,50,0,50
2022-02-12T09:12:44,0,50,0,50
2022-02-12T09:20:51,0,50,0,50
2022-02-12T09:28:59,0,50,0,50
2022-02-12T09:37:06,0,50,0,50
2022-02-12T09:45:14,1,49,0,50
2022-02-12T09:53:21,1,49,0,50
2022-02-12T10:01:29,1,49,0,50
2022-02-12T10:09:36,1,49,0,50
2022-02-12T10:17:44,1,49,0,50
2022-02-12T10:25:51,1,49,0,50
2022-02-12T10:34:07,1,49,0,50
2022-02-12T10:42:14,1,49,0,50
2022-02-12T10:50:22,1,49,0,50
2022-02-12T10:58:29,1,49,0,50
2022-02-12T11:06:37,1,49,0,50
2022-02-12T11:14:44,1,49,0,50
2022-02-12T11:22:52,2,48,0,50
2022-02-12T11:31:00,2,48,0,50
2022-02-12T11:39:07,3,47,0,50
2022-02-12T11:47:15,5,45,0,50
2022-02-12T11:55:31,6,44,0,50
2022-02-12T12:03:39,7,43,0,50
2022-02-12T12:11:46,7,43,0,50
2022-02-12T12:19:53,9,41,0,50
2022-02-12T12:28:01,9,41,0,50
2022-02-12T12:36:08,9,41,0,50
2022-02-12T12:44:16,9,41,0,50
2022-02-12T12:52:30,12,38,0,50
2022-02-12T13:00:38,12,38,0,50
2022-02-12T13:08:45,12,38,0,50
2022-02-12T13:16:52,12,38,0,50
2022-02-12T13:25:00,12,38,0,50
2022-02-12T13:33:07,12,38,0,50
2022-02-12T13:41:15,12,38,0,50
2022-02-12T13:49:22,12,38,0,50
2022-02-12T13:57:30,12,38,0,50
2022-02-12T14:05:37,13,37,0,50
2022-02-12T14:13:45,13,37,0,50
2022-02-12T14:21:52,13,37,0,50
2022-02-12T14:30:10,13,37,0,50
2022-02-12T14:38:17,14,36,0,50
2022-02-12T14:46:25,14,36,0,50
2022-02-12T14:54:32,14,36,0,50
2022-02-12T15:02:40,15,35,0,50
2022-02-12T15:10:48,15,35,0,50
2022-02-12T15:18:55,15,35,0,50
2022-02-12T15:27:03,15,35,0,50
2022-02-12T15:35:12,15,35,0,50
2022-02-12T15:43:20,15,35,0,50
2022-02-12T15:51:34,15,35,0,50
2022-02-12T15:59:42,15,35,0,50
2022-02-12T16:07:49,15,35,0,50
2022-02-12T16:15:57,15,35,0,50
2022-02-12T16:24:04,15,35,0,50
2022-02-12T16:32:12,15,35,0,50
2022-02-12T16:40:19,15,35,0,50
2022-02-12T16:48:27,15,35,0,50
2022-02-12T16:56:34,15,35,0,50
2022-02-12T17:04:42,15,35,0,50
2022-02-12T17:12:59,15,35,0,50
2022-02-12T17:21:06,15,35,0,50
2022-02-12T17:29:14,15,35,0,50
2022-02-12T17:37:21,15,35,0,50
2022-02-12T17:45:29,15,35,0,50
2022-02-12T17:53:36,15,35,0,50
