time,enrolled,available,waitlisted,total
2022-02-12T07:10:58,0,140,0,140
2022-02-12T07:19:12,0,140,0,140
2022-02-12T07:27:20,0,140,0,140
2022-02-12T07:35:27,0,140,0,140
2022-02-12T07:43:34,0,140,0,140
2022-02-12T07:51:42,0,140,0,140
2022-02-12T07:59:50,0,140,0,140
2022-02-12T08:07:58,0,140,0,140
2022-02-12T08:16:05,0,140,0,140
2022-02-12T08:24:13,0,140,0,140
2022-02-12T08:32:20,0,140,0,140
2022-02-12T08:40:36,0,140,0,140
2022-02-12T08:48:43,0,140,0,140
2022-02-12T08:56:50,0,140,0,140
2022-02-12T09:04:58,0,140,0,140
2022-02-12T09:13:05,0,140,0,140
2022-02-12T09:21:13,0,140,0,140
2022-02-12T09:29:20,0,140,0,140
2022-02-12T09:37:27,0,140,0,140
2022-02-12T09:45:35,0,140,0,140
2022-02-12T09:53:42,0,140,0,140
2022-02-12T10:01:50,1,139,0,140
2022-02-12T10:09:57,2,138,0,140
2022-02-12T10:18:05,2,138,0,140
2022-02-12T10:26:12,4,136,0,140
2022-02-12T10:34:28,4,136,0,140
2022-02-12T10:42:35,4,136,0,140
2022-02-12T10:50:43,4,136,0,140
2022-02-12T10:58:50,4,136,0,140
2022-02-12T11:06:58,4,136,0,140
2022-02-12T11:15:06,4,136,0,140
2022-02-12T11:23:13,4,136,0,140
2022-02-12T11:31:21,4,136,0,140
2022-02-12T11:39:28,5,135,0,140
2022-02-12T11:47:36,5,135,0,140
2022-02-12T11:55:52,5,135,0,140
2022-02-12T12:04:00,6,134,0,140
2022-02-12T12:12:07,6,134,0,140
2022-02-12T12:20:15,6,134,0,140
2022-02-12T12:28:22,6,134,0,140
2022-02-12T12:36:30,6,134,0,140
2022-02-12T12:44:37,6,134,0,140
2022-02-12T12:52:51,6,134,0,140
2022-02-12T13:00:59,6,134,0,140
2022-02-12T13:09:06,6,134,0,140
2022-02-12T13:17:14,6,134,0,140
2022-02-12T13:25:21,6,134,0,140
2022-02-12T13:33:29,6,134,0,140
2022-02-12T13:41:36,6,134,0,140
2022-02-12T13:49:44,6,134,0,140
2022-02-12T13:57:51,6,134,0,140
2022-02-12T14:05:58,6,134,0,140
2022-02-12T14:14:06,6,134,0,140
2022-02-12T14:22:13,6,134,0,140
2022-02-12T14:30:31,6,134,0,140
2022-02-12T14:38:39,7,133,0,140
2022-02-12T14:46:46,7,133,0,140
2022-02-12T14:54:54,8,132,0,140
2022-02-12T15:03:01,8,132,0,140
2022-02-12T15:11:09,8,132,0,140
2022-02-12T15:19:17,8,132,0,140
2022-02-12T15:27:25,8,132,0,140
2022-02-12T15:35:33,8,132,0,140
2022-02-12T15:43:41,8,132,0,140
2022-02-12T15:51:56,8,132,0,140
2022-02-12T16:00:03,8,132,0,140
2022-02-12T16:08:11,8,132,0,140
2022-02-12T16:16:18,8,132,0,140
2022-02-12T16:24:26,9,131,0,140
2022-02-12T16:32:33,9,131,0,140
2022-02-12T16:40:41,9,131,0,140
2022-02-12T16:48:48,9,131,0,140
2022-02-12T16:56:55,9,131,0,140
2022-02-12T17:05:03,10,130,0,140
2022-02-12T17:13:20,10,130,0,140
2022-02-12T17:21:27,11,129,0,140
2022-02-12T17:29:35,11,129,0,140
2022-02-12T17:37:42,11,129,0,140
2022-02-12T17:45:50,12,128,0,140
2022-02-12T17:53:57,12,128,0,140
2022-02-12T18:02:05,12,128,0,140
2022-02-12T18:10:12,12,128,0,140
2022-02-12T18:18:27,13,127,0,140
2022-02-12T18:26:34,13,127,0,140
2022-02-12T18:34:42,13,127,0,140
2022-02-12T18:42:49,13,127,0,140
2022-02-12T18:50:57,13,127,0,140
2022-02-12T18:59:04,13,127,0,140
2022-02-12T19:07:12,13,127,0,140
2022-02-12T19:15:19,13,127,0,140
2022-02-12T19:23:26,13,127,0,140
2022-02-12T19:31:34,13,127,0,140
2022-02-12T19:39:41,13,127,0,140
2022-02-12T19:47:57,13,127,0,140
2022-02-12T19:56:04,14,126,0,140
2022-02-12T20:04:12,14,126,0,140
2022-02-12T20:12:19,14,126,0,140
2022-02-12T20:20:27,14,126,0,140
2022-02-12T20:28:34,14,126,0,140
2022-02-12T20:36:42,15,125,0,140
2022-02-12T20:44:49,15,125,0,140
2022-02-12T20:52:57,15,125,0,140
2022-02-12T21:01:04,15,125,0,140
2022-02-12T21:09:12,15,125,0,140
2022-02-12T21:17:20,15,125,0,140
2022-02-12T21:25:36,15,125,0,140
2022-02-12T21:33:43,15,125,0,140
2022-02-12T21:41:51,15,125,0,140
2022-02-12T21:49:58,15,125,0,140
2022-02-12T21:58:05,15,125,0,140
2022-02-12T22:06:13,15,125,0,140
2022-02-12T22:14:20,15,125,0,140
2022-02-12T22:22:27,15,125,0,140
2022-02-12T22:30:35,16,124,0,140
2022-02-12T22:38:42,16,124,0,140
2022-02-12T22:46:50,16,124,0,140
2022-02-12T22:54:57,16,124,0,140
2022-02-12T23:03:15,16,124,0,140
2022-02-12T23:11:23,16,124,0,140
2022-02-12T23:19:30,16,124,0,140
2022-02-12T23:27:38,16,124,0,140
2022-02-12T23:35:45,16,124,0,140
2022-02-13T00:44:26,16,124,0,140
2022-02-13T00:52:33,17,123,0,140
2022-02-13T01:00:40,17,123,0,140
2022-02-13T01:08:48,17,123,0,140
2022-02-13T01:16:56,17,123,0,140
2022-02-13T01:25:11,17,123,0,140
2022-02-13T01:33:18,17,123,0,140
2022-02-13T01:41:26,17,123,0,140
2022-02-13T01:49:33,17,123,0,140
2022-02-13T01:57:40,17,123,0,140
2022-02-13T02:05:48,17,123,0,140
2022-02-13T02:13:55,17,123,0,140
2022-02-13T02:22:03,17,123,0,140
2022-02-13T02:30:12,17,123,0,140
2022-02-13T02:38:20,17,123,0,140
2022-02-13T02:46:28,17,123,0,140
2022-02-13T02:54:36,17,123,0,140
2022-02-13T03:02:44,17,123,0,140
2022-02-13T03:10:52,17,123,0,140
2022-02-13T03:19:00,17,123,0,140
2022-02-13T03:27:08,17,123,0,140
2022-02-13T03:35:16,17,123,0,140
2022-02-13T03:43:23,17,123,0,140
2022-02-13T03:51:31,17,123,0,140
2022-02-13T03:59:39,17,123,0,140
2022-02-13T04:29:05,17,123,0,140
2022-02-13T04:37:32,17,123,0,140
2022-02-13T04:45:40,17,123,0,140
2022-02-13T04:53:48,17,123,0,140
2022-02-13T05:01:56,17,123,0,140
2022-02-13T05:10:04,17,123,0,140
2022-02-13T05:18:12,17,123,0,140
2022-02-13T05:26:20,17,123,0,140
2022-02-13T05:34:28,17,123,0,140
2022-02-13T05:42:36,17,123,0,140
2022-02-13T05:50:44,17,123,0,140
2022-02-13T05:58:52,17,123,0,140
2022-02-13T06:07:00,17,123,0,140
2022-02-13T06:15:07,17,123,0,140
2022-02-13T06:23:15,17,123,0,140
2022-02-13T06:31:23,17,123,0,140
