time,enrolled,available,waitlisted,total
2022-02-12T07:09:15,0,70,0,70
2022-02-12T07:17:29,0,70,0,70
2022-02-12T07:25:37,0,70,0,70
2022-02-12T07:33:44,0,70,0,70
2022-02-12T07:41:52,0,70,0,70
2022-02-12T07:49:59,0,70,0,70
2022-02-12T07:58:07,0,70,0,70
2022-02-12T08:06:15,0,70,0,70
2022-02-12T08:14:22,0,70,0,70
2022-02-12T08:22:30,0,70,0,70
2022-02-12T08:30:37,0,70,0,70
2022-02-12T08:38:53,0,70,0,70
2022-02-12T08:47:00,0,70,0,70
2022-02-12T08:55:07,0,70,0,70
2022-02-12T09:03:15,0,70,0,70
2022-02-12T09:11:22,0,70,0,70
2022-02-12T09:19:30,0,70,0,70
2022-02-12T09:27:37,0,70,0,70
2022-02-12T09:35:45,0,70,0,70
2022-02-12T09:43:52,0,70,0,70
2022-02-12T09:51:59,0,70,0,70
2022-02-12T10:00:07,0,70,0,70
2022-02-12T10:08:14,0,70,0,70
2022-02-12T10:16:22,0,70,0,70
2022-02-12T10:24:29,0,70,0,70
2022-02-12T10:32:45,0,70,0,70
2022-02-12T10:40:52,0,70,0,70
2022-02-12T10:49:00,0,70,0,70
2022-02-12T10:57:07,0,70,0,70
2022-02-12T11:05:15,0,70,0,70
2022-02-12T11:13:23,0,70,0,70
2022-02-12T11:21:30,0,70,0,70
2022-02-12T11:29:38,0,70,0,70
2022-02-12T11:37:45,0,70,0,70
2022-02-12T11:45:53,0,70,0,70
2022-02-12T11:54:09,0,70,0,70
2022-02-12T12:02:17,0,70,0,70
2022-02-12T12:10:24,0,70,0,70
2022-02-12T12:18:32,0,70,0,70
2022-02-12T12:26:39,0,70,0,70
2022-02-12T12:34:47,0,70,0,70
2022-02-12T12:42:54,0,70,0,70
2022-02-12T12:51:08,0,70,0,70
2022-02-12T12:59:16,0,70,0,70
2022-02-12T13:07:23,0,70,0,70
2022-02-12T13:15:31,0,70,0,70
2022-02-12T13:23:38,0,70,0,70
2022-02-12T13:31:46,0,70,0,70
2022-02-12T13:39:53,0,70,0,70
2022-02-12T13:48:01,0,70,0,70
2022-02-12T13:56:08,0,70,0,70
2022-02-12T14:04:15,0,70,0,70
2022-02-12T14:12:23,0,70,0,70
2022-02-12T14:20:30,0,70,0,70
2022-02-12T14:28:48,0,70,0,70
2022-02-12T14:36:56,0,70,0,70
2022-02-12T14:45:03,0,70,0,70
2022-02-12T14:53:11,0,70,0,70
2022-02-12T15:01:18,0,70,0,70
2022-02-12T15:09:26,0,70,0,70
2022-02-12T15:17:34,0,70,0,70
2022-02-12T15:25:41,0,70,0,70
2022-02-12T15:33:50,0,70,0,70
2022-02-12T15:41:58,0,70,0,70
2022-02-12T15:50:13,0,70,0,70
2022-02-12T15:58:20,0,70,0,70
2022-02-12T16:06:28,0,70,0,70
2022-02-12T16:14:35,0,70,0,70
2022-02-12T16:22:43,0,70,0,70
2022-02-12T16:30:50,0,70,0,70
2022-02-12T16:38:58,0,70,0,70
2022-02-12T16:47:05,0,70,0,70
2022-02-12T16:55:13,0,70,0,70
2022-02-12T17:03:20,0,70,0,70
2022-02-12T17:11:37,0,70,0,70
2022-02-12T17:19:44,0,70,0,70
2022-02-12T17:27:52,0,70,0,70
