time,enrolled,available,waitlisted,total
2022-02-12T07:11:13,0,70,0,70
2022-02-12T07:19:27,0,70,0,70
2022-02-12T07:27:35,0,70,0,70
2022-02-12T07:35:42,0,70,0,70
2022-02-12T07:43:50,0,70,0,70
2022-02-12T07:51:57,0,70,0,70
2022-02-12T08:00:05,0,70,0,70
2022-02-12T08:08:13,0,70,0,70
2022-02-12T08:16:20,0,70,0,70
2022-02-12T08:24:28,0,70,0,70
2022-02-12T08:32:35,0,70,0,70
2022-02-12T08:40:51,0,70,0,70
2022-02-12T08:48:58,1,69,0,70
2022-02-12T08:57:06,1,69,0,70
2022-02-12T09:05:13,1,69,0,70
2022-02-12T09:13:20,1,69,0,70
2022-02-12T09:21:28,2,68,0,70
2022-02-12T09:29:35,2,68,0,70
2022-02-12T09:37:43,2,68,0,70
2022-02-12T09:45:50,2,68,0,70
2022-02-12T09:53:57,2,68,0,70
2022-02-12T10:02:05,2,68,0,70
2022-02-12T10:10:12,2,68,0,70
2022-02-12T10:18:20,2,68,0,70
2022-02-12T10:26:27,2,68,0,70
2022-02-12T10:34:43,2,68,0,70
2022-02-12T10:42:50,2,68,0,70
2022-02-12T10:50:58,2,68,0,70
2022-02-12T10:59:05,2,68,0,70
2022-02-12T11:07:13,2,68,0,70
2022-02-12T11:15:21,2,68,0,70
2022-02-12T11:23:28,2,68,0,70
2022-02-12T11:31:36,2,68,0,70
2022-02-12T11:39:43,2,68,0,70
2022-02-12T11:47:51,3,67,0,70
2022-02-12T11:56:07,3,67,0,70
2022-02-12T12:04:15,3,67,0,70
2022-02-12T12:12:22,3,67,0,70
2022-02-12T12:20:30,3,67,0,70
2022-02-12T12:28:37,3,67,0,70
2022-02-12T12:36:45,3,67,0,70
2022-02-12T12:44:52,4,66,0,70
2022-02-12T12:53:06,4,66,0,70
2022-02-12T13:01:14,4,66,0,70
2022-02-12T13:09:21,4,66,0,70
2022-02-12T13:17:29,4,66,0,70
2022-02-12T13:25:36,4,66,0,70
2022-02-12T13:33:44,4,66,0,70
2022-02-12T13:41:51,4,66,0,70
2022-02-12T13:49:59,4,66,0,70
2022-02-12T13:58:06,4,66,0,70
2022-02-12T14:06:14,4,66,0,70
2022-02-12T14:14:21,5,65,0,70
2022-02-12T14:22:28,5,65,0,70
2022-02-12T14:30:46,5,65,0,70
2022-02-12T14:38:54,5,65,0,70
2022-02-12T14:47:01,5,65,0,70
2022-02-12T14:55:09,5,65,0,70
2022-02-12T15:03:16,5,65,0,70
2022-02-12T15:11:24,5,65,0,70
2022-02-12T15:19:32,5,65,0,70
2022-02-12T15:27:40,5,65,0,70
2022-02-12T15:35:48,5,65,0,70
2022-02-12T15:43:56,5,65,0,70
2022-02-12T15:52:11,5,65,0,70
2022-02-12T16:00:18,5,65,0,70
2022-02-12T16:08:26,5,65,0,70
2022-02-12T16:16:33,5,65,0,70
2022-02-12T16:24:41,5,65,0,70
2022-02-12T16:32:48,5,65,0,70
2022-02-12T16:40:56,5,65,0,70
2022-02-12T16:49:03,5,65,0,70
2022-02-12T16:57:11,5,65,0,70
2022-02-12T17:05:18,5,65,0,70
2022-02-12T17:13:35,5,65,0,70
2022-02-12T17:21:42,5,65,0,70
2022-02-12T17:29:50,5,65,0,70
2022-02-12T17:37:57,6,64,0,70
2022-02-12T17:46:05,6,64,0,70
2022-02-12T17:54:12,6,64,0,70
2022-02-12T18:02:20,6,64,0,70
2022-02-12T18:10:27,6,64,0,70
2022-02-12T18:18:42,6,64,0,70
2022-02-12T18:26:49,6,64,0,70
2022-02-12T18:34:57,6,64,0,70
2022-02-12T18:43:04,7,63,0,70
2022-02-12T18:51:12,7,63,0,70
2022-02-12T18:59:19,8,62,0,70
2022-02-12T19:07:27,8,62,0,70
2022-02-12T19:15:34,8,62,0,70
2022-02-12T19:23:42,8,62,0,70
2022-02-12T19:31:49,8,62,0,70
2022-02-12T19:39:57,8,62,0,70
2022-02-12T19:48:12,8,62,0,70
2022-02-12T19:56:20,8,62,0,70
2022-02-12T20:04:27,8,62,0,70
2022-02-12T20:12:34,8,62,0,70
2022-02-12T20:20:42,8,62,0,70
2022-02-12T20:28:49,8,62,0,70
2022-02-12T20:36:57,8,62,0,70
2022-02-12T20:45:04,8,62,0,70
2022-02-12T20:53:12,8,62,0,70
2022-02-12T21:01:19,8,62,0,70
2022-02-12T21:09:27,8,62,0,70
2022-02-12T21:17:35,8,62,0,70
2022-02-12T21:25:51,8,62,0,70
2022-02-12T21:33:58,8,62,0,70
2022-02-12T21:42:06,8,62,0,70
2022-02-12T21:50:13,10,60,0,70
2022-02-12T21:58:20,10,60,0,70
2022-02-12T22:06:28,10,60,0,70
2022-02-12T22:14:35,10,60,0,70
2022-02-12T22:22:43,10,60,0,70
2022-02-12T22:30:50,10,60,0,70
2022-02-12T22:38:57,10,60,0,70
2022-02-12T22:47:05,10,60,0,70
