time,enrolled,available,waitlisted,total
2022-02-13T13:27:55,15,165,0,180
2022-02-13T13:36:03,15,165,0,180
2022-02-13T13:44:19,15,165,0,180
2022-02-13T13:52:27,15,165,0,180
2022-02-13T14:00:34,15,165,0,180
2022-02-13T14:08:41,15,165,0,180
2022-02-13T14:16:49,15,165,0,180
2022-02-13T14:24:56,15,165,0,180
2022-02-13T14:33:04,15,165,0,180
2022-02-13T14:41:11,15,165,0,180
2022-02-13T14:49:19,15,165,0,180
2022-02-13T14:57:26,15,165,0,180
2022-02-13T15:05:33,15,165,0,180
2022-02-13T15:13:56,15,165,0,180
2022-02-13T15:22:03,15,165,0,180
2022-02-13T15:30:11,15,165,0,180
2022-02-13T15:38:18,15,165,0,180
2022-02-13T15:46:26,15,165,0,180
2022-02-13T15:54:33,15,165,0,180
2022-02-13T16:02:41,15,165,0,180
2022-02-13T16:10:48,16,164,0,180
2022-02-13T16:18:56,16,164,0,180
2022-02-13T16:27:03,16,164,0,180
2022-02-13T16:35:11,16,164,0,180
2022-02-13T16:43:18,16,164,0,180
2022-02-13T16:51:26,16,164,0,180
2022-02-13T16:59:33,16,164,0,180
2022-02-13T17:07:41,16,164,0,180
2022-02-13T17:15:58,16,164,0,180
2022-02-13T17:24:06,16,164,0,180
2022-02-13T17:32:13,16,164,0,180
2022-02-13T17:40:20,16,164,0,180
2022-02-13T17:48:28,16,164,0,180
2022-02-13T17:56:35,16,164,0,180
2022-02-13T18:04:43,16,164,0,180
2022-02-13T18:13:07,16,164,0,180
2022-02-13T18:21:15,16,164,0,180
2022-02-13T18:29:22,16,164,0,180
2022-02-13T18:37:29,16,164,0,180
2022-02-13T18:45:37,16,164,0,180
2022-02-13T18:53:44,16,164,0,180
2022-02-13T19:01:52,16,164,0,180
2022-02-13T19:09:59,16,164,0,180
2022-02-13T19:18:06,16,164,0,180
2022-02-13T19:26:14,16,164,0,180
2022-02-13T19:34:21,16,164,0,180
2022-02-13T19:42:29,16,164,0,180
2022-02-13T19:50:36,16,164,0,180
2022-02-13T19:58:44,16,164,0,180
2022-02-13T20:07:00,16,164,0,180
2022-02-13T20:15:07,16,164,0,180
2022-02-13T20:23:15,16,164,0,180
2022-02-13T20:31:22,16,164,0,180
2022-02-13T20:39:30,16,164,0,180
2022-02-13T20:47:37,16,164,0,180
2022-02-13T20:55:44,16,164,0,180
2022-02-13T21:03:52,16,164,0,180
2022-02-13T21:11:59,16,164,0,180
2022-02-13T21:20:18,16,164,0,180
2022-02-13T21:28:25,16,164,0,180
2022-02-13T21:36:33,16,164,0,180
2022-02-13T21:44:40,16,164,0,180
2022-02-13T21:52:48,16,164,0,180
2022-02-13T22:00:55,16,164,0,180
2022-02-13T22:09:03,16,164,0,180
2022-02-13T22:17:10,16,164,0,180
2022-02-13T22:25:18,16,164,0,180
2022-02-13T22:33:44,16,164,0,180
2022-02-13T22:41:51,16,164,0,180
2022-02-13T22:49:58,16,164,0,180
2022-02-13T22:58:06,16,164,0,180
2022-02-13T23:06:13,16,164,0,180
2022-02-13T23:14:21,16,164,0,180
2022-02-13T23:22:29,16,164,0,180
2022-02-13T23:30:36,16,164,0,180
2022-02-13T23:38:44,16,164,0,180
2022-02-13T23:46:51,16,164,0,180
2022-02-13T23:55:09,16,164,0,180
2022-02-14T00:03:16,16,164,0,180
2022-02-14T00:11:24,16,164,0,180
2022-02-14T00:19:32,16,164,0,180
2022-02-14T00:27:40,16,164,0,180
2022-02-14T00:35:48,16,164,0,180
2022-02-14T00:43:56,16,164,0,180
2022-02-14T00:52:03,16,164,0,180
2022-02-14T01:00:11,16,164,0,180
2022-02-14T01:08:19,16,164,0,180
2022-02-14T01:16:26,16,164,0,180
2022-02-14T01:24:34,16,164,0,180
2022-02-14T01:32:42,16,164,0,180
2022-02-14T01:40:50,16,164,0,180
2022-02-14T01:49:14,16,164,0,180
2022-02-14T01:57:22,16,164,0,180
2022-02-14T02:05:30,16,164,0,180
2022-02-14T02:10:06,16,164,0,180
2022-02-14T02:18:14,16,164,0,180
2022-02-14T02:26:22,16,164,0,180
2022-02-14T02:34:29,16,164,0,180
2022-02-14T02:42:37,16,164,0,180
2022-02-14T02:50:44,16,164,0,180
2022-02-14T02:58:52,16,164,0,180
2022-02-14T03:07:00,16,164,0,180
2022-02-14T03:15:07,16,164,0,180
2022-02-14T03:23:15,16,164,0,180
2022-02-14T03:31:22,16,164,0,180
2022-02-14T03:39:30,16,164,0,180
2022-02-14T03:47:38,16,164,0,180
2022-02-14T03:55:45,16,164,0,180
2022-02-14T04:03:53,16,164,0,180
2022-02-14T04:16:15,16,164,0,180
2022-02-14T04:24:24,16,164,0,180
2022-02-14T04:28:37,16,164,0,180
2022-02-14T04:36:47,16,164,0,180
2022-02-14T04:46:05,16,164,0,180
2022-02-14T04:54:33,16,164,0,180
2022-02-14T05:02:42,16,164,0,180
2022-02-14T05:10:50,16,164,0,180
2022-02-14T05:18:58,16,164,0,180
2022-02-14T05:27:06,16,164,0,180
2022-02-14T05:35:14,16,164,0,180
2022-02-14T05:43:21,16,164,0,180
2022-02-14T05:51:29,16,164,0,180
2022-02-14T05:59:37,16,164,0,180
2022-02-14T06:07:44,16,164,0,180
2022-02-14T06:15:52,16,164,0,180
2022-02-14T06:24:00,16,164,0,180
2022-02-14T06:32:08,16,164,0,180
2022-02-14T06:40:17,16,164,0,180
2022-02-14T06:48:25,16,164,0,180
2022-02-14T06:56:32,16,164,0,180
2022-02-14T07:04:40,16,164,0,180
2022-02-14T07:12:48,16,164,0,180
2022-02-14T07:20:55,16,164,0,180
2022-02-14T07:29:03,16,164,0,180
2022-02-14T07:37:11,16,164,0,180
2022-02-14T07:45:18,16,164,0,180
2022-02-14T07:53:26,16,164,0,180
2022-02-14T08:01:33,16,164,0,180
2022-02-14T08:09:41,16,164,0,180
2022-02-14T08:17:48,16,164,0,180
2022-02-14T08:25:56,16,164,0,180
2022-02-14T08:34:12,17,163,0,180
2022-02-14T08:42:20,17,163,0,180
2022-02-14T08:50:28,17,163,0,180
2022-02-14T08:58:35,17,163,0,180
2022-02-14T09:06:43,17,163,0,180
2022-02-14T09:14:51,17,163,0,180
2022-02-14T09:22:58,18,162,0,180
2022-02-14T09:31:06,18,162,0,180
2022-02-14T09:39:14,18,162,0,180
2022-02-14T09:47:22,18,162,0,180
2022-02-14T09:55:29,19,161,0,180
2022-02-14T10:03:37,19,161,0,180
2022-02-14T10:11:58,19,161,0,180
2022-02-14T10:20:06,20,160,0,180
2022-02-14T10:28:14,20,160,0,180
2022-02-14T10:36:22,21,159,0,180
2022-02-14T10:44:30,21,159,0,180
2022-02-14T10:52:39,21,159,0,180
2022-02-14T11:00:47,21,159,0,180
2022-02-14T11:09:03,21,159,0,180
2022-02-14T11:17:12,22,158,0,180
2022-02-14T11:25:20,23,157,0,180
2022-02-14T11:33:28,24,156,0,180
2022-02-14T11:41:36,24,156,0,180
2022-02-14T11:49:44,24,156,0,180
2022-02-14T11:58:01,24,156,0,180
2022-02-14T12:06:09,24,156,0,180
2022-02-14T12:14:17,25,155,0,180
2022-02-14T12:22:25,25,155,0,180
2022-02-14T12:30:33,26,154,0,180
2022-02-14T12:38:40,26,154,0,180
2022-02-14T12:46:48,27,153,0,180
2022-02-14T12:55:05,27,153,0,180
2022-02-14T13:03:13,27,153,0,180
2022-02-14T13:11:21,27,153,0,180
2022-02-14T13:19:29,27,153,0,180
2022-02-14T13:27:47,27,153,0,180
2022-02-14T13:35:55,27,153,0,180
2022-02-14T13:44:03,27,153,0,180
2022-02-14T13:52:11,28,152,0,180
2022-02-14T14:00:19,29,151,0,180
2022-02-14T14:08:36,29,151,0,180
2022-02-14T14:16:44,29,151,0,180
2022-02-14T14:24:52,30,150,0,180
2022-02-14T14:32:59,30,150,0,180
2022-02-14T14:41:08,30,150,0,180
2022-02-14T14:49:16,31,149,0,180
2022-02-14T14:57:33,31,149,0,180
2022-02-14T15:05:41,32,148,0,180
2022-02-14T15:13:49,32,148,0,180
2022-02-14T15:21:57,32,148,0,180
2022-02-14T15:30:05,32,148,0,180
2022-02-14T15:38:13,33,147,0,180
2022-02-14T15:46:31,33,147,0,180
2022-02-14T15:54:39,33,147,0,180
2022-02-14T16:02:47,33,147,0,180
2022-02-14T16:10:55,33,147,0,180
2022-02-14T16:19:03,33,147,0,180
2022-02-14T16:27:22,33,147,0,180
2022-02-14T16:35:29,33,147,0,180
2022-02-14T16:43:37,33,147,0,180
2022-02-14T16:51:45,33,147,0,180
2022-02-14T16:59:52,33,147,0,180
2022-02-14T17:08:10,34,146,0,180
2022-02-14T17:16:17,34,146,0,180
2022-02-14T17:24:25,34,146,0,180
2022-02-14T17:32:33,34,146,0,180
2022-02-14T17:40:41,34,146,0,180
2022-02-14T17:49:00,34,146,0,180
2022-02-14T17:57:08,34,146,0,180
2022-02-14T18:05:16,34,146,0,180
2022-02-14T18:13:23,34,146,0,180
2022-02-14T18:21:31,34,146,0,180
2022-02-14T18:29:49,34,146,0,180
2022-02-14T18:37:57,34,146,0,180
2022-02-14T18:46:04,35,145,0,180
2022-02-14T18:54:12,35,145,0,180
2022-02-14T19:02:20,35,145,0,180
2022-02-14T19:10:28,35,145,0,180
2022-02-14T19:18:44,35,145,0,180
2022-02-14T19:26:51,35,145,0,180
2022-02-14T19:34:59,35,145,0,180
2022-02-14T19:43:06,35,145,0,180
2022-02-14T19:51:14,35,145,0,180
2022-02-14T19:59:31,35,145,0,180
2022-02-14T20:07:38,36,144,0,180
2022-02-14T20:15:46,36,144,0,180
2022-02-14T20:24:04,37,143,0,180
2022-02-14T20:32:12,37,143,0,180
2022-02-14T20:40:20,37,143,0,180
2022-02-14T20:48:27,37,143,0,180
2022-02-14T20:56:35,37,143,0,180
2022-02-14T21:04:42,38,142,0,180
2022-02-14T21:12:50,38,142,0,180
2022-02-14T21:21:09,38,142,0,180
2022-02-14T21:29:17,39,141,0,180
2022-02-14T21:37:25,39,141,0,180
2022-02-14T21:45:33,39,141,0,180
2022-02-14T21:53:41,39,141,0,180
2022-02-14T22:01:48,39,141,0,180
2022-02-14T22:09:56,39,141,0,180
2022-02-14T22:18:15,39,141,0,180
2022-02-14T22:26:22,39,141,0,180
2022-02-14T22:34:30,39,141,0,180
2022-02-14T22:42:37,39,141,0,180
2022-02-14T22:50:45,39,141,0,180
2022-02-14T22:58:52,39,141,0,180
2022-02-14T23:07:09,39,141,0,180
2022-02-14T23:15:17,39,141,0,180
2022-02-14T23:23:25,39,141,0,180
2022-02-14T23:31:33,39,141,0,180
2022-02-14T23:39:40,39,141,0,180
2022-02-14T23:47:48,39,141,0,180
2022-02-14T23:55:55,39,141,0,180
2022-02-15T00:04:03,39,141,0,180
2022-02-15T00:12:11,39,141,0,180
2022-02-15T00:20:19,39,141,0,180
2022-02-15T00:28:35,39,141,0,180
2022-02-15T00:36:43,39,141,0,180
2022-02-15T00:44:51,39,141,0,180
2022-02-15T00:52:58,39,141,0,180
2022-02-15T01:01:06,39,141,0,180
2022-02-15T01:09:14,39,141,0,180
2022-02-15T01:17:22,39,141,0,180
2022-02-15T01:25:29,39,141,0,180
2022-02-15T01:33:37,39,141,0,180
2022-02-15T01:41:44,39,141,0,180
2022-02-15T01:50:00,39,141,0,180
2022-02-15T01:58:08,39,141,0,180
2022-02-15T02:06:16,39,141,0,180
2022-02-15T02:15:38,39,141,0,180
2022-02-15T02:23:46,39,141,0,180
2022-02-15T02:31:53,39,141,0,180
2022-02-15T02:40:01,39,141,0,180
2022-02-15T02:48:08,39,141,0,180
2022-02-15T02:56:15,39,141,0,180
2022-02-15T03:04:23,39,141,0,180
2022-02-15T03:12:31,39,141,0,180
2022-02-15T03:20:38,39,141,0,180
2022-02-15T03:28:46,39,141,0,180
2022-02-15T03:36:54,39,141,0,180
2022-02-15T03:45:02,39,141,0,180
2022-02-15T03:53:09,39,141,0,180
2022-02-15T04:01:17,39,141,0,180
2022-02-15T04:09:25,39,141,0,180
2022-02-15T04:37:23,39,141,0,180
2022-02-15T04:45:49,39,141,0,180
2022-02-15T04:53:57,39,141,0,180
2022-02-15T05:02:05,39,141,0,180
2022-02-15T05:10:14,39,141,0,180
2022-02-15T05:18:22,39,141,0,180
2022-02-15T05:26:30,39,141,0,180
2022-02-15T05:34:38,39,141,0,180
2022-02-15T05:42:47,39,141,0,180
2022-02-15T05:50:55,39,141,0,180
2022-02-15T05:59:03,39,141,0,180
2022-02-15T06:07:11,39,141,0,180
2022-02-15T06:15:19,39,141,0,180
2022-02-15T06:23:28,39,141,0,180
2022-02-15T06:31:36,39,141,0,180
2022-02-15T06:39:44,39,141,0,180
2022-02-15T06:47:52,39,141,0,180
2022-02-15T06:56:00,39,141,0,180
2022-02-15T07:04:07,39,141,0,180
2022-02-15T07:12:15,39,141,0,180
2022-02-15T07:20:23,39,141,0,180
2022-02-15T07:28:30,39,141,0,180
2022-02-15T07:36:38,39,141,0,180
2022-02-15T07:44:46,39,141,0,180
2022-02-15T07:52:54,39,141,0,180
2022-02-15T08:01:03,39,141,0,180
2022-02-15T08:09:10,39,141,0,180
2022-02-15T08:17:18,39,141,0,180
2022-02-15T08:25:35,39,141,0,180
2022-02-15T08:33:43,39,141,0,180
2022-02-15T08:41:51,39,141,0,180
2022-02-15T08:49:59,39,141,0,180
2022-02-15T08:58:07,39,141,0,180
2022-02-15T09:06:14,39,141,0,180
2022-02-15T09:14:22,39,141,0,180
2022-02-15T09:22:30,39,141,0,180
2022-02-15T09:30:38,39,141,0,180
2022-02-15T09:38:54,39,141,0,180
2022-02-15T09:47:01,39,141,0,180
2022-02-15T09:55:09,39,141,0,180
2022-02-15T10:03:17,39,141,0,180
2022-02-15T10:11:24,39,141,0,180
2022-02-15T10:19:32,39,141,0,180
2022-02-15T10:27:41,39,141,0,180
2022-02-15T10:35:49,39,141,0,180
2022-02-15T10:43:57,39,141,0,180
2022-02-15T10:52:13,40,140,0,180
2022-02-15T11:00:21,40,140,0,180
2022-02-15T11:08:30,41,139,0,180
2022-02-15T11:16:38,41,139,0,180
2022-02-15T11:24:46,41,139,0,180
2022-02-15T11:32:54,41,139,0,180
2022-02-15T11:41:02,41,139,0,180
2022-02-15T11:49:10,42,138,0,180
2022-02-15T11:57:28,42,138,0,180
2022-02-15T12:05:35,42,138,0,180
2022-02-15T12:13:43,43,137,0,180
2022-02-15T12:21:51,43,137,0,180
2022-02-15T12:29:59,43,137,0,180
2022-02-15T12:38:06,45,135,0,180
2022-02-15T12:46:14,45,135,0,180
2022-02-15T12:54:30,45,135,0,180
2022-02-15T13:02:38,45,135,0,180
2022-02-15T13:10:46,45,135,0,180
2022-02-15T13:18:54,45,135,0,180
2022-02-15T13:27:02,45,135,0,180
2022-02-15T13:35:10,45,135,0,180
2022-02-15T13:43:26,45,135,0,180
2022-02-15T13:51:34,46,134,0,180
2022-02-15T13:59:42,46,134,0,180
2022-02-15T14:07:51,47,133,0,180
2022-02-15T14:15:59,48,132,0,180
2022-02-15T14:24:07,48,132,0,180
2022-02-15T14:32:15,48,132,0,180
2022-02-15T14:40:32,48,132,0,180
2022-02-15T14:48:40,48,132,0,180
2022-02-15T14:56:48,48,132,0,180
2022-02-15T15:04:56,48,132,0,180
2022-02-15T15:13:04,48,132,0,180
2022-02-15T15:21:11,48,132,0,180
2022-02-15T15:29:19,49,131,0,180
2022-02-15T15:37:39,49,131,0,180
2022-02-15T15:45:48,51,129,0,180
2022-02-15T15:53:56,51,129,0,180
2022-02-15T16:02:04,51,129,0,180
2022-02-15T16:10:12,52,128,0,180
2022-02-15T16:18:20,52,128,0,180
2022-02-15T16:26:36,53,127,0,180
2022-02-15T16:34:44,53,127,0,180
2022-02-15T16:42:52,53,127,0,180
2022-02-15T16:50:59,53,127,0,180
2022-02-15T16:59:07,53,127,0,180
2022-02-15T17:07:15,53,127,0,180
2022-02-15T17:15:23,53,127,0,180
2022-02-15T17:23:31,53,127,0,180
2022-02-15T17:31:48,53,127,0,180
2022-02-15T17:39:55,54,126,0,180
2022-02-15T17:48:03,54,126,0,180
2022-02-15T17:56:11,54,126,0,180
2022-02-15T18:04:21,54,126,0,180
2022-02-15T18:12:29,54,126,0,180
2022-02-15T18:20:37,55,125,0,180
2022-02-15T18:28:54,55,125,0,180
2022-02-15T18:37:03,56,124,0,180
2022-02-15T18:45:11,56,124,0,180
2022-02-15T18:53:18,56,124,0,180
2022-02-15T19:01:26,56,124,0,180
2022-02-15T19:09:34,56,124,0,180
2022-02-15T19:17:51,56,124,0,180
2022-02-15T19:25:59,56,124,0,180
2022-02-15T19:34:06,56,124,0,180
2022-02-15T19:42:14,56,124,0,180
2022-02-15T19:50:22,56,124,0,180
2022-02-15T19:58:30,56,124,0,180
2022-02-15T20:06:38,56,124,0,180
2022-02-15T20:14:54,56,124,0,180
2022-02-15T20:23:03,56,124,0,180
2022-02-15T20:31:10,56,124,0,180
2022-02-15T20:39:18,56,124,0,180
2022-02-15T20:47:26,56,124,0,180
2022-02-15T20:55:45,56,124,0,180
2022-02-15T21:03:53,56,124,0,180
2022-02-15T21:12:01,56,124,0,180
2022-02-15T21:20:09,56,124,0,180
2022-02-15T21:28:16,56,124,0,180
2022-02-15T21:36:34,56,124,0,180
2022-02-15T21:44:42,56,124,0,180
2022-02-15T21:52:49,56,124,0,180
2022-02-15T22:00:57,56,124,0,180
2022-02-15T22:09:04,56,124,0,180
2022-02-15T22:17:12,56,124,0,180
2022-02-15T22:25:19,56,124,0,180
2022-02-15T22:33:27,56,124,0,180
2022-02-15T22:41:43,56,124,0,180
2022-02-15T22:49:51,56,124,0,180
2022-02-15T22:57:58,56,124,0,180
2022-02-15T23:06:06,56,124,0,180
2022-02-15T23:14:14,56,124,0,180
2022-02-15T23:22:21,56,124,0,180
2022-02-15T23:30:29,56,124,0,180
2022-02-15T23:42:04,56,124,0,180
2022-02-16T00:07:04,56,124,0,180
2022-02-16T00:15:15,56,124,0,180
2022-02-16T00:33:57,56,124,0,180
2022-02-16T00:42:05,56,124,0,180
2022-02-16T00:50:13,56,124,0,180
2022-02-16T00:58:21,56,124,0,180
2022-02-16T01:06:29,56,124,0,180
2022-02-16T01:14:36,56,124,0,180
2022-02-16T01:22:44,56,124,0,180
2022-02-16T01:30:52,56,124,0,180
2022-02-16T01:39:08,56,124,0,180
2022-02-16T01:47:16,56,124,0,180
2022-02-16T01:55:23,56,124,0,180
2022-02-16T02:03:31,56,124,0,180
2022-02-16T02:11:39,56,124,0,180
2022-02-16T02:19:47,56,124,0,180
2022-02-16T02:27:55,56,124,0,180
2022-02-16T02:36:02,56,124,0,180
2022-02-16T02:44:10,56,124,0,180
2022-02-16T02:52:18,56,124,0,180
2022-02-16T03:00:36,56,124,0,180
2022-02-16T03:08:43,56,124,0,180
