time,enrolled,available,waitlisted,total
2022-02-12T07:09:51,0,428,0,428
2022-02-12T07:18:05,0,428,0,428
2022-02-12T07:26:13,0,428,0,428
2022-02-12T07:34:21,0,428,0,428
2022-02-12T07:42:28,0,428,0,428
2022-02-12T07:50:35,0,428,0,428
2022-02-12T07:58:43,0,428,0,428
2022-02-12T08:06:51,0,428,0,428
2022-02-12T08:14:59,0,428,0,428
2022-02-12T08:23:06,0,428,0,428
2022-02-12T08:31:13,0,428,0,428
2022-02-12T08:39:29,0,428,0,428
2022-02-12T08:47:36,0,428,0,428
2022-02-12T08:55:44,0,428,0,428
2022-02-12T09:03:51,0,428,0,428
2022-02-12T09:11:59,0,428,0,428
2022-02-12T09:20:06,0,428,0,428
2022-02-12T09:28:13,0,428,0,428
2022-02-12T09:36:21,0,428,0,428
2022-02-12T09:44:28,0,428,0,428
2022-02-12T09:52:36,0,428,0,428
2022-02-12T10:00:43,0,428,0,428
2022-02-12T10:08:51,0,428,0,428
2022-02-12T10:16:58,0,428,0,428
2022-02-12T10:25:06,1,427,0,428
2022-02-12T10:33:21,1,427,0,428
2022-02-12T10:41:29,1,427,0,428
2022-02-12T10:49:36,1,427,0,428
2022-02-12T10:57:44,3,425,0,428
2022-02-12T11:05:51,4,424,0,428
2022-02-12T11:13:59,5,423,0,428
2022-02-12T11:22:07,7,421,0,428
2022-02-12T11:30:14,7,421,0,428
2022-02-12T11:38:22,7,421,0,428
2022-02-12T11:46:29,11,417,0,428
2022-02-12T11:54:46,12,416,0,428
2022-02-12T12:02:53,13,415,0,428
2022-02-12T12:11:00,13,415,0,428
2022-02-12T12:19:08,14,414,0,428
2022-02-12T12:27:15,15,413,0,428
2022-02-12T12:35:23,15,413,0,428
2022-02-12T12:43:31,16,412,0,428
2022-02-12T12:51:45,16,412,0,428
2022-02-12T12:59:52,16,412,0,428
2022-02-12T13:08:00,18,410,0,428
2022-02-12T13:16:07,19,409,0,428
2022-02-12T13:24:15,19,409,0,428
2022-02-12T13:32:22,22,406,0,428
2022-02-12T13:40:29,22,406,0,428
2022-02-12T13:48:37,23,405,0,428
2022-02-12T13:56:44,23,405,0,428
2022-02-12T14:04:52,23,405,0,428
2022-02-12T14:12:59,24,404,0,428
2022-02-12T14:21:07,24,404,0,428
2022-02-12T14:29:25,25,403,0,428
2022-02-12T14:37:32,25,403,0,428
2022-02-12T14:45:39,25,403,0,428
2022-02-12T14:53:47,26,402,0,428
2022-02-12T15:01:55,26,402,0,428
2022-02-12T15:10:02,26,402,0,428
2022-02-12T15:18:10,26,402,0,428
2022-02-12T15:26:18,26,402,0,428
2022-02-12T15:34:26,26,402,0,428
2022-02-12T15:42:34,26,402,0,428
2022-02-12T15:50:49,26,402,0,428
2022-02-12T15:58:56,26,402,0,428
2022-02-12T16:07:04,26,402,0,428
2022-02-12T16:15:11,26,402,0,428
2022-02-12T16:23:19,26,402,0,428
2022-02-12T16:31:26,26,402,0,428
2022-02-12T16:39:34,26,402,0,428
2022-02-12T16:47:41,26,402,0,428
2022-02-12T16:55:49,26,402,0,428
2022-02-12T17:03:56,26,402,0,428
2022-02-12T17:12:13,26,402,0,428
2022-02-12T17:20:21,26,402,0,428
2022-02-12T17:28:28,27,401,0,428
2022-02-12T17:36:36,27,401,0,428
2022-02-12T17:44:43,27,401,0,428
2022-02-12T17:52:51,27,401,0,428
2022-02-12T18:00:58,27,401,0,428
2022-02-12T18:09:05,28,400,0,428
2022-02-12T18:17:20,28,400,0,428
2022-02-12T18:25:28,28,400,0,428
2022-02-12T18:33:35,28,400,0,428
2022-02-12T18:41:42,28,400,0,428
2022-02-12T18:49:50,28,400,0,428
2022-02-12T18:57:57,27,401,0,428
2022-02-12T19:06:05,27,401,0,428
2022-02-12T19:14:13,27,401,0,428
2022-02-12T19:22:20,27,401,0,428
2022-02-12T19:30:27,29,399,0,428
2022-02-12T19:38:35,30,398,0,428
2022-02-12T19:46:50,30,398,0,428
2022-02-12T19:54:58,30,398,0,428
2022-02-12T20:03:05,30,398,0,428
2022-02-12T20:11:13,30,398,0,428
2022-02-12T20:19:20,31,397,0,428
2022-02-12T20:27:28,31,397,0,428
2022-02-12T20:35:35,31,397,0,428
2022-02-12T20:43:43,32,396,0,428
2022-02-12T20:51:50,32,396,0,428
2022-02-12T20:59:57,32,396,0,428
2022-02-12T21:08:05,32,396,0,428
2022-02-12T21:16:13,32,396,0,428
2022-02-12T21:24:29,32,396,0,428
2022-02-12T21:32:36,32,396,0,428
2022-02-12T21:40:44,32,396,0,428
2022-02-12T21:48:51,32,396,0,428
2022-02-12T21:56:59,32,396,0,428
2022-02-12T22:05:06,32,396,0,428
2022-02-12T22:13:13,32,396,0,428
2022-02-12T22:21:21,32,396,0,428
2022-02-12T22:29:28,32,396,0,428
2022-02-12T22:37:36,32,396,0,428
2022-02-12T22:45:43,32,396,0,428
2022-02-12T22:53:51,32,396,0,428
2022-02-12T23:02:09,32,396,0,428
2022-02-12T23:10:16,32,396,0,428
2022-02-12T23:18:24,32,396,0,428
2022-02-12T23:26:31,32,396,0,428
2022-02-12T23:34:39,32,396,0,428
2022-02-13T00:43:19,33,395,0,428
2022-02-13T00:51:26,33,395,0,428
2022-02-13T00:59:34,33,395,0,428
2022-02-13T01:07:41,33,395,0,428
2022-02-13T01:15:49,33,395,0,428
2022-02-13T01:24:04,33,395,0,428
2022-02-13T01:32:12,33,395,0,428
2022-02-13T01:40:19,33,395,0,428
2022-02-13T01:48:27,33,395,0,428
2022-02-13T01:56:34,33,395,0,428
2022-02-13T02:04:41,33,395,0,428
2022-02-13T02:12:49,33,395,0,428
2022-02-13T02:20:57,33,395,0,428
2022-02-13T02:29:05,33,395,0,428
2022-02-13T02:37:13,33,395,0,428
2022-02-13T02:45:21,33,395,0,428
2022-02-13T02:53:29,33,395,0,428
2022-02-13T03:01:37,33,395,0,428
2022-02-13T03:09:45,33,395,0,428
2022-02-13T03:17:53,33,395,0,428
2022-02-13T03:26:01,33,395,0,428
2022-02-13T03:34:09,33,395,0,428
2022-02-13T03:42:16,33,395,0,428
2022-02-13T03:50:25,33,395,0,428
2022-02-13T03:58:32,33,395,0,428
2022-02-13T04:06:40,33,395,0,428
2022-02-13T04:27:59,33,395,0,428
2022-02-13T04:36:25,33,395,0,428
2022-02-13T04:44:33,33,395,0,428
2022-02-13T04:52:41,33,395,0,428
2022-02-13T05:00:49,33,395,0,428
