time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T10:37:51,23,0,30,0.7666666666666667,0.0
2022-02-21T10:46:01,23,0,30,0.7666666666666667,0.0
2022-02-21T10:54:11,23,0,30,0.7666666666666667,0.0
2022-02-21T11:02:22,22,0,30,0.7333333333333333,0.0
2022-02-21T11:10:33,22,0,30,0.7333333333333333,0.0
2022-02-21T11:18:43,22,0,30,0.7333333333333333,0.0
2022-02-21T11:26:54,22,0,30,0.7333333333333333,0.0
2022-02-21T11:35:04,22,0,30,0.7333333333333333,0.0
2022-02-21T11:43:15,22,0,30,0.7333333333333333,0.0
2022-02-21T11:51:47,22,0,30,0.7333333333333333,0.0
2022-02-21T11:59:58,22,0,30,0.7333333333333333,0.0
2022-02-21T12:08:08,22,0,30,0.7333333333333333,0.0
2022-02-21T12:16:19,22,0,30,0.7333333333333333,0.0
2022-02-21T12:24:29,22,0,30,0.7333333333333333,0.0
2022-02-21T12:32:40,22,0,30,0.7333333333333333,0.0
2022-02-21T12:40:50,22,0,30,0.7333333333333333,0.0
2022-02-21T12:49:01,22,0,30,0.7333333333333333,0.0
2022-02-21T12:57:11,22,0,30,0.7333333333333333,0.0
2022-02-21T13:05:30,22,0,30,0.7333333333333333,0.0
2022-02-21T13:13:41,22,0,30,0.7333333333333333,0.0
2022-02-21T13:21:52,22,0,30,0.7333333333333333,0.0
2022-02-21T13:30:02,22,0,30,0.7333333333333333,0.0
2022-02-21T13:38:13,22,0,30,0.7333333333333333,0.0
2022-02-21T13:46:23,22,0,30,0.7333333333333333,0.0
2022-02-21T13:54:34,21,0,30,0.7,0.0
2022-02-21T14:02:45,21,0,30,0.7,0.0
2022-02-21T14:11:04,21,0,30,0.7,0.0
2022-02-21T14:19:15,21,0,30,0.7,0.0
2022-02-21T14:27:25,21,0,30,0.7,0.0
2022-02-21T14:35:36,21,0,30,0.7,0.0
2022-02-21T14:43:46,21,0,30,0.7,0.0
2022-02-21T14:51:57,21,0,30,0.7,0.0
2022-02-21T15:00:07,21,0,30,0.7,0.0
2022-02-21T15:08:35,21,0,30,0.7,0.0
2022-02-21T15:16:45,21,0,30,0.7,0.0
2022-02-21T15:24:56,21,0,30,0.7,0.0
2022-02-21T15:33:06,21,0,30,0.7,0.0
2022-02-21T15:41:17,21,0,30,0.7,0.0
2022-02-21T15:49:27,21,0,30,0.7,0.0
2022-02-21T15:57:38,21,0,30,0.7,0.0
2022-02-21T16:05:56,21,0,30,0.7,0.0
2022-02-21T16:14:07,21,0,30,0.7,0.0
2022-02-21T16:22:17,21,0,30,0.7,0.0
2022-02-21T16:30:28,21,0,30,0.7,0.0
2022-02-21T16:38:39,21,0,30,0.7,0.0
2022-02-21T16:46:49,21,0,30,0.7,0.0
2022-02-21T16:55:00,21,0,30,0.7,0.0
2022-02-21T17:03:27,21,0,30,0.7,0.0
2022-02-21T17:11:38,21,0,30,0.7,0.0
2022-02-21T17:19:48,21,0,30,0.7,0.0
2022-02-21T17:27:59,21,0,30,0.7,0.0
2022-02-21T17:36:09,21,0,30,0.7,0.0
2022-02-21T17:44:20,20,0,30,0.6666666666666666,0.0
2022-02-21T17:52:31,19,0,30,0.6333333333333333,0.0
2022-02-21T18:00:41,19,0,30,0.6333333333333333,0.0
2022-02-21T18:09:01,19,0,30,0.6333333333333333,0.0
2022-02-21T18:17:11,19,0,30,0.6333333333333333,0.0
2022-02-21T18:25:22,19,0,30,0.6333333333333333,0.0
2022-02-21T18:33:33,19,0,30,0.6333333333333333,0.0
2022-02-21T18:41:43,19,0,30,0.6333333333333333,0.0
2022-02-21T18:49:53,19,0,30,0.6333333333333333,0.0
2022-02-21T18:58:04,19,0,30,0.6333333333333333,0.0
2022-02-21T19:06:33,19,0,30,0.6333333333333333,0.0
2022-02-21T19:14:43,19,0,30,0.6333333333333333,0.0
2022-02-21T19:22:54,18,0,30,0.6,0.0
2022-02-21T19:31:04,18,0,30,0.6,0.0
2022-02-21T19:39:15,18,0,30,0.6,0.0
2022-02-21T19:47:34,18,0,30,0.6,0.0
2022-02-21T19:55:44,17,0,30,0.5666666666666667,0.0
2022-02-21T20:03:54,17,0,30,0.5666666666666667,0.0
2022-02-21T20:12:05,16,0,30,0.5333333333333333,0.0
2022-02-21T20:20:16,16,0,30,0.5333333333333333,0.0
2022-02-21T20:28:26,16,0,30,0.5333333333333333,0.0
2022-02-21T20:36:37,16,0,30,0.5333333333333333,0.0
2022-02-21T20:45:06,16,0,30,0.5333333333333333,0.0
2022-02-21T20:53:16,16,0,30,0.5333333333333333,0.0
2022-02-21T21:01:26,16,0,30,0.5333333333333333,0.0
2022-02-21T21:09:37,16,0,30,0.5333333333333333,0.0
2022-02-21T21:17:48,16,0,30,0.5333333333333333,0.0
2022-02-21T21:25:58,16,0,30,0.5333333333333333,0.0
2022-02-21T21:34:08,16,0,30,0.5333333333333333,0.0
2022-02-21T21:42:19,16,0,30,0.5333333333333333,0.0
2022-02-21T21:50:30,16,0,30,0.5333333333333333,0.0
2022-02-21T21:58:40,16,0,30,0.5333333333333333,0.0
2022-02-21T22:07:00,16,0,30,0.5333333333333333,0.0
2022-02-21T22:15:11,16,0,30,0.5333333333333333,0.0
2022-02-21T22:23:21,16,0,30,0.5333333333333333,0.0
2022-02-21T22:31:32,16,0,30,0.5333333333333333,0.0
2022-02-21T22:39:42,16,0,30,0.5333333333333333,0.0
2022-02-21T22:47:53,16,0,30,0.5333333333333333,0.0
2022-02-21T22:56:03,16,0,30,0.5333333333333333,0.0
2022-02-21T23:04:13,16,0,30,0.5333333333333333,0.0
2022-02-21T23:12:24,14,0,30,0.4666666666666667,0.0
2022-02-21T23:20:35,14,0,30,0.4666666666666667,0.0
2022-02-21T23:28:55,14,0,30,0.4666666666666667,0.0
2022-02-21T23:37:06,14,0,30,0.4666666666666667,0.0
2022-02-21T23:45:16,14,0,30,0.4666666666666667,0.0
2022-02-21T23:53:27,14,0,30,0.4666666666666667,0.0
2022-02-22T00:01:37,14,0,30,0.4666666666666667,0.0
2022-02-22T00:09:48,14,0,30,0.4666666666666667,0.0
2022-02-22T00:17:59,14,0,30,0.4666666666666667,0.0
2022-02-22T00:26:09,14,0,30,0.4666666666666667,0.0
2022-02-22T00:34:20,14,0,30,0.4666666666666667,0.0
2022-02-22T00:42:30,14,0,30,0.4666666666666667,0.0
2022-02-22T00:50:51,14,0,30,0.4666666666666667,0.0
2022-02-22T00:59:02,14,0,30,0.4666666666666667,0.0
2022-02-22T01:07:13,14,0,30,0.4666666666666667,0.0
2022-02-22T01:15:23,14,0,30,0.4666666666666667,0.0
2022-02-22T01:23:34,14,0,30,0.4666666666666667,0.0
2022-02-22T01:31:44,14,0,30,0.4666666666666667,0.0
2022-02-22T01:39:55,14,0,30,0.4666666666666667,0.0
2022-02-22T01:48:06,13,0,30,0.43333333333333335,0.0
2022-02-22T01:56:17,13,0,30,0.43333333333333335,0.0
2022-02-22T02:04:27,13,0,30,0.43333333333333335,0.0
2022-02-22T02:12:38,13,0,30,0.43333333333333335,0.0
2022-02-22T02:20:49,13,0,30,0.43333333333333335,0.0
2022-02-22T02:28:59,13,0,30,0.43333333333333335,0.0
2022-02-22T02:37:10,13,0,30,0.43333333333333335,0.0
2022-02-22T02:45:21,13,0,30,0.43333333333333335,0.0
2022-02-22T02:53:31,13,0,30,0.43333333333333335,0.0
2022-02-22T03:01:41,13,0,30,0.43333333333333335,0.0
2022-02-22T03:09:52,13,0,30,0.43333333333333335,0.0
2022-02-22T03:18:02,13,0,30,0.43333333333333335,0.0
2022-02-22T03:26:13,13,0,30,0.43333333333333335,0.0
2022-02-22T03:34:24,13,0,30,0.43333333333333335,0.0
2022-02-22T03:42:34,13,0,30,0.43333333333333335,0.0
2022-02-22T03:50:45,13,0,30,0.43333333333333335,0.0
2022-02-22T03:59:04,13,0,30,0.43333333333333335,0.0
2022-02-22T04:07:15,13,0,30,0.43333333333333335,0.0
2022-02-22T04:28:08,13,0,30,0.43333333333333335,0.0
2022-02-22T04:36:19,13,0,30,0.43333333333333335,0.0
2022-02-22T04:45:00,13,0,30,0.43333333333333335,0.0
2022-02-22T04:54:16,13,0,30,0.43333333333333335,0.0
2022-02-22T05:02:27,13,0,30,0.43333333333333335,0.0
2022-02-22T05:10:38,13,0,30,0.43333333333333335,0.0
2022-02-22T05:18:51,13,0,30,0.43333333333333335,0.0
2022-02-22T05:27:02,13,0,30,0.43333333333333335,0.0
2022-02-22T05:35:12,13,0,30,0.43333333333333335,0.0
2022-02-22T05:43:23,13,0,30,0.43333333333333335,0.0
2022-02-22T05:51:34,13,0,30,0.43333333333333335,0.0
2022-02-22T05:59:45,13,0,30,0.43333333333333335,0.0
2022-02-22T06:07:56,13,0,30,0.43333333333333335,0.0
2022-02-22T06:16:07,13,0,30,0.43333333333333335,0.0
2022-02-22T06:24:17,13,0,30,0.43333333333333335,0.0
2022-02-22T06:32:28,13,0,30,0.43333333333333335,0.0
2022-02-22T06:40:39,13,0,30,0.43333333333333335,0.0
2022-02-22T06:48:49,13,0,30,0.43333333333333335,0.0
2022-02-22T06:57:00,13,0,30,0.43333333333333335,0.0
2022-02-22T07:05:10,13,0,30,0.43333333333333335,0.0
2022-02-22T07:13:21,13,0,30,0.43333333333333335,0.0
2022-02-22T07:21:38,13,0,30,0.43333333333333335,0.0
2022-02-22T07:29:48,13,0,30,0.43333333333333335,0.0
2022-02-22T07:37:59,13,0,30,0.43333333333333335,0.0
2022-02-22T07:46:09,13,0,30,0.43333333333333335,0.0
2022-02-22T07:54:20,13,0,30,0.43333333333333335,0.0
2022-02-22T08:02:30,13,0,30,0.43333333333333335,0.0
2022-02-22T08:10:41,13,0,30,0.43333333333333335,0.0
2022-02-22T08:18:52,13,0,30,0.43333333333333335,0.0
2022-02-22T08:27:03,13,0,30,0.43333333333333335,0.0
2022-02-22T08:35:14,13,0,30,0.43333333333333335,0.0
2022-02-22T08:43:25,13,0,30,0.43333333333333335,0.0
2022-02-22T08:51:35,13,0,30,0.43333333333333335,0.0
2022-02-22T08:59:46,13,0,30,0.43333333333333335,0.0
2022-02-22T09:07:57,13,0,30,0.43333333333333335,0.0
2022-02-22T09:16:07,13,0,30,0.43333333333333335,0.0
2022-02-22T09:24:18,13,0,30,0.43333333333333335,0.0
2022-02-22T09:32:40,13,0,30,0.43333333333333335,0.0
2022-02-22T09:40:51,13,0,30,0.43333333333333335,0.0
2022-02-22T09:49:02,13,0,30,0.43333333333333335,0.0
2022-02-22T09:57:12,13,0,30,0.43333333333333335,0.0
2022-02-22T10:05:23,13,0,30,0.43333333333333335,0.0
2022-02-22T10:13:34,13,0,30,0.43333333333333335,0.0
2022-02-22T10:21:45,13,0,30,0.43333333333333335,0.0
2022-02-22T10:29:56,13,0,30,0.43333333333333335,0.0
2022-02-22T10:38:07,13,0,30,0.43333333333333335,0.0
2022-02-22T10:46:26,13,0,30,0.43333333333333335,0.0
2022-02-22T10:54:37,13,0,30,0.43333333333333335,0.0
2022-02-22T11:02:48,13,0,30,0.43333333333333335,0.0
2022-02-22T11:10:59,13,0,30,0.43333333333333335,0.0
2022-02-22T11:19:09,12,0,30,0.4,0.0
2022-02-22T11:27:20,12,0,30,0.4,0.0
2022-02-22T11:35:41,12,0,30,0.4,0.0
2022-02-22T11:43:52,12,0,30,0.4,0.0
2022-02-22T11:52:03,12,0,30,0.4,0.0
2022-02-22T12:00:16,12,0,30,0.4,0.0
2022-02-22T12:08:33,12,0,30,0.4,0.0
2022-02-22T12:16:50,12,0,30,0.4,0.0
2022-02-22T12:25:07,12,0,30,0.4,0.0
2022-02-22T12:33:34,11,0,30,0.36666666666666664,0.0
2022-02-22T12:41:51,11,0,30,0.36666666666666664,0.0
2022-02-22T12:50:08,11,0,30,0.36666666666666664,0.0
2022-02-22T12:58:25,11,0,30,0.36666666666666664,0.0
2022-02-22T13:06:41,11,0,30,0.36666666666666664,0.0
2022-02-22T13:14:58,11,0,30,0.36666666666666664,0.0
2022-02-22T13:23:26,11,0,30,0.36666666666666664,0.0
2022-02-22T13:31:43,11,0,30,0.36666666666666664,0.0
2022-02-22T13:40:00,11,0,30,0.36666666666666664,0.0
2022-02-22T13:48:17,11,0,30,0.36666666666666664,0.0
2022-02-22T13:56:34,11,0,30,0.36666666666666664,0.0
2022-02-22T14:04:51,11,0,30,0.36666666666666664,0.0
2022-02-22T14:13:08,11,0,30,0.36666666666666664,0.0
2022-02-22T14:21:35,10,0,30,0.3333333333333333,0.0
2022-02-22T14:29:52,10,0,30,0.3333333333333333,0.0
2022-02-22T14:38:09,10,0,30,0.3333333333333333,0.0
2022-02-22T14:46:26,10,0,30,0.3333333333333333,0.0
2022-02-22T14:54:43,9,0,30,0.3,0.0
2022-02-22T15:03:00,9,0,30,0.3,0.0
2022-02-22T15:11:26,9,0,30,0.3,0.0
2022-02-22T15:19:43,8,0,30,0.26666666666666666,0.0
2022-02-22T15:27:59,7,0,30,0.23333333333333334,0.0
2022-02-22T15:36:16,7,0,30,0.23333333333333334,0.0
2022-02-22T15:44:35,7,0,30,0.23333333333333334,0.0
2022-02-22T15:52:51,7,0,30,0.23333333333333334,0.0
2022-02-22T16:01:21,7,0,30,0.23333333333333334,0.0
2022-02-22T16:09:38,7,0,30,0.23333333333333334,0.0
2022-02-22T16:17:55,7,0,30,0.23333333333333334,0.0
2022-02-22T16:26:11,7,0,30,0.23333333333333334,0.0
2022-02-22T16:34:28,7,0,30,0.23333333333333334,0.0
2022-02-22T16:42:45,7,0,30,0.23333333333333334,0.0
2022-02-22T16:51:10,7,0,30,0.23333333333333334,0.0
2022-02-22T16:59:27,7,0,30,0.23333333333333334,0.0
2022-02-22T17:07:44,7,0,30,0.23333333333333334,0.0
2022-02-22T17:16:01,7,0,30,0.23333333333333334,0.0
2022-02-22T17:24:18,7,0,30,0.23333333333333334,0.0
2022-02-22T17:32:34,7,0,30,0.23333333333333334,0.0
2022-02-22T17:41:02,6,0,30,0.2,0.0
2022-02-22T17:49:19,6,0,30,0.2,0.0
2022-02-22T17:57:35,6,0,30,0.2,0.0
2022-02-22T18:05:52,6,0,30,0.2,0.0
2022-02-22T18:14:09,6,0,30,0.2,0.0
2022-02-22T18:22:25,6,0,30,0.2,0.0
2022-02-22T18:30:53,6,0,30,0.2,0.0
2022-02-22T18:39:09,6,0,30,0.2,0.0
2022-02-22T18:47:26,6,0,30,0.2,0.0
2022-02-22T18:55:43,5,0,30,0.16666666666666666,0.0
2022-02-22T19:03:59,5,0,30,0.16666666666666666,0.0
2022-02-22T19:12:16,5,0,30,0.16666666666666666,0.0
2022-02-22T19:20:33,5,0,30,0.16666666666666666,0.0
2022-02-22T19:28:49,4,0,30,0.13333333333333333,0.0
2022-02-22T19:37:15,4,0,30,0.13333333333333333,0.0
2022-02-22T19:45:32,4,0,30,0.13333333333333333,0.0
2022-02-22T19:53:49,4,0,30,0.13333333333333333,0.0
2022-02-22T20:02:05,4,0,30,0.13333333333333333,0.0
2022-02-22T20:10:22,4,0,30,0.13333333333333333,0.0
2022-02-22T20:18:38,4,0,30,0.13333333333333333,0.0
2022-02-22T20:26:55,4,0,30,0.13333333333333333,0.0
2022-02-22T20:35:23,4,0,30,0.13333333333333333,0.0
2022-02-22T20:43:40,4,0,30,0.13333333333333333,0.0
2022-02-22T20:51:57,4,0,30,0.13333333333333333,0.0
2022-02-22T21:00:13,4,0,30,0.13333333333333333,0.0
2022-02-22T21:08:30,4,0,30,0.13333333333333333,0.0
2022-02-22T21:16:46,4,0,30,0.13333333333333333,0.0
2022-02-22T21:25:03,4,0,30,0.13333333333333333,0.0
2022-02-22T21:33:20,4,0,30,0.13333333333333333,0.0
2022-02-22T21:41:46,4,0,30,0.13333333333333333,0.0
2022-02-22T21:50:03,4,0,30,0.13333333333333333,0.0
2022-02-22T21:58:19,4,0,30,0.13333333333333333,0.0
2022-02-22T22:06:36,4,0,30,0.13333333333333333,0.0
2022-02-22T22:14:53,4,0,30,0.13333333333333333,0.0
2022-02-22T22:23:09,4,0,30,0.13333333333333333,0.0
2022-02-22T22:31:26,4,0,30,0.13333333333333333,0.0
2022-02-22T22:39:55,4,0,30,0.13333333333333333,0.0
2022-02-22T22:48:12,4,0,30,0.13333333333333333,0.0
2022-02-22T22:56:28,4,0,30,0.13333333333333333,0.0
2022-02-22T23:04:45,4,0,30,0.13333333333333333,0.0
2022-02-22T23:13:01,4,0,30,0.13333333333333333,0.0
2022-02-22T23:21:18,4,0,30,0.13333333333333333,0.0
2022-02-22T23:29:35,4,0,30,0.13333333333333333,0.0
2022-02-22T23:37:51,4,0,30,0.13333333333333333,0.0
2022-02-22T23:46:08,4,0,30,0.13333333333333333,0.0
2022-02-22T23:54:34,4,0,30,0.13333333333333333,0.0
2022-02-23T00:02:51,4,0,30,0.13333333333333333,0.0
2022-02-23T00:11:07,4,0,30,0.13333333333333333,0.0
2022-02-23T00:19:28,4,0,30,0.13333333333333333,0.0
2022-02-23T00:27:45,4,0,30,0.13333333333333333,0.0
2022-02-23T00:36:02,4,0,30,0.13333333333333333,0.0
2022-02-23T00:44:19,4,0,30,0.13333333333333333,0.0
2022-02-23T00:52:36,4,0,30,0.13333333333333333,0.0
2022-02-23T01:00:53,4,0,30,0.13333333333333333,0.0
2022-02-23T01:09:10,4,0,30,0.13333333333333333,0.0
2022-02-23T01:17:27,4,0,30,0.13333333333333333,0.0
2022-02-23T01:25:52,4,0,30,0.13333333333333333,0.0
2022-02-23T01:34:09,4,0,30,0.13333333333333333,0.0
2022-02-23T01:42:26,4,0,30,0.13333333333333333,0.0
2022-02-23T01:50:42,4,0,30,0.13333333333333333,0.0
2022-02-23T01:58:59,4,0,30,0.13333333333333333,0.0
2022-02-23T02:07:16,4,0,30,0.13333333333333333,0.0
2022-02-23T02:15:33,4,0,30,0.13333333333333333,0.0
2022-02-23T02:23:49,4,0,30,0.13333333333333333,0.0
2022-02-23T02:32:07,4,0,30,0.13333333333333333,0.0
2022-02-23T02:40:24,4,0,30,0.13333333333333333,0.0
2022-02-23T02:48:41,4,0,30,0.13333333333333333,0.0
2022-02-23T02:56:58,4,0,30,0.13333333333333333,0.0
2022-02-23T03:05:14,4,0,30,0.13333333333333333,0.0
2022-02-23T03:13:31,4,0,30,0.13333333333333333,0.0
2022-02-23T03:21:48,4,0,30,0.13333333333333333,0.0
2022-02-23T03:30:05,4,0,30,0.13333333333333333,0.0
2022-02-23T03:38:22,4,0,30,0.13333333333333333,0.0
2022-02-23T03:46:38,4,0,30,0.13333333333333333,0.0
2022-02-23T03:54:55,4,0,30,0.13333333333333333,0.0
2022-02-23T04:03:21,4,0,30,0.13333333333333333,0.0
2022-02-23T04:11:38,4,0,30,0.13333333333333333,0.0
2022-02-23T04:34:20,4,0,30,0.13333333333333333,0.0
2022-02-23T04:42:37,4,0,30,0.13333333333333333,0.0
2022-02-23T04:50:54,4,0,30,0.13333333333333333,0.0
2022-02-23T04:59:11,4,0,30,0.13333333333333333,0.0
2022-02-23T05:07:28,4,0,30,0.13333333333333333,0.0
2022-02-23T05:15:45,4,0,30,0.13333333333333333,0.0
2022-02-23T05:24:02,4,0,30,0.13333333333333333,0.0
2022-02-23T05:32:19,4,0,30,0.13333333333333333,0.0
2022-02-23T05:41:54,4,0,30,0.13333333333333333,0.0
2022-02-23T05:50:30,4,0,30,0.13333333333333333,0.0
2022-02-23T05:58:47,4,0,30,0.13333333333333333,0.0
2022-02-23T06:07:04,4,0,30,0.13333333333333333,0.0
2022-02-23T06:15:21,4,0,30,0.13333333333333333,0.0
2022-02-23T06:23:38,4,0,30,0.13333333333333333,0.0
2022-02-23T06:31:55,4,0,30,0.13333333333333333,0.0
2022-02-23T06:40:12,4,0,30,0.13333333333333333,0.0
2022-02-23T06:48:28,4,0,30,0.13333333333333333,0.0
2022-02-23T06:56:45,4,0,30,0.13333333333333333,0.0
2022-02-23T07:05:02,4,0,30,0.13333333333333333,0.0
2022-02-23T07:13:18,4,0,30,0.13333333333333333,0.0
2022-02-23T07:21:35,4,0,30,0.13333333333333333,0.0
2022-02-23T07:29:51,4,0,30,0.13333333333333333,0.0
2022-02-23T07:38:08,4,0,30,0.13333333333333333,0.0
2022-02-23T07:46:25,4,0,30,0.13333333333333333,0.0
2022-02-23T07:54:41,4,0,30,0.13333333333333333,0.0
2022-02-23T08:03:07,4,0,30,0.13333333333333333,0.0
2022-02-23T08:11:24,4,0,30,0.13333333333333333,0.0
2022-02-23T08:19:40,4,0,30,0.13333333333333333,0.0
2022-02-23T08:27:57,3,0,30,0.1,0.0
2022-02-23T08:36:14,3,0,30,0.1,0.0
2022-02-23T08:44:31,2,0,30,0.06666666666666667,0.0
2022-02-23T08:52:48,2,0,30,0.06666666666666667,0.0
2022-02-23T09:01:05,2,0,30,0.06666666666666667,0.0
2022-02-23T09:09:23,2,0,30,0.06666666666666667,0.0
2022-02-23T09:17:40,2,0,30,0.06666666666666667,0.0
2022-02-23T09:25:57,2,0,30,0.06666666666666667,0.0
2022-02-23T09:34:24,2,0,30,0.06666666666666667,0.0
2022-02-23T09:42:42,2,0,30,0.06666666666666667,0.0
2022-02-23T09:50:59,2,0,30,0.06666666666666667,0.0
2022-02-23T09:59:16,2,0,30,0.06666666666666667,0.0
2022-02-23T10:07:33,2,0,30,0.06666666666666667,0.0
2022-02-23T10:15:51,2,0,30,0.06666666666666667,0.0
2022-02-23T10:24:09,2,0,30,0.06666666666666667,0.0
2022-02-23T10:32:27,2,0,30,0.06666666666666667,0.0
2022-02-23T10:40:53,2,0,30,0.06666666666666667,0.0
2022-02-23T10:49:11,2,0,30,0.06666666666666667,0.0
2022-02-23T10:57:29,2,0,30,0.06666666666666667,0.0
2022-02-23T11:05:47,2,0,30,0.06666666666666667,0.0
2022-02-23T11:14:05,2,0,30,0.06666666666666667,0.0
2022-02-23T11:22:25,2,0,30,0.06666666666666667,0.0
2022-02-23T11:30:53,2,0,30,0.06666666666666667,0.0
2022-02-23T11:39:10,2,0,30,0.06666666666666667,0.0
2022-02-23T11:47:28,2,0,30,0.06666666666666667,0.0
2022-02-23T11:55:45,2,0,30,0.06666666666666667,0.0
2022-02-23T12:04:02,2,0,30,0.06666666666666667,0.0
2022-02-23T12:12:30,2,0,30,0.06666666666666667,0.0
2022-02-23T12:20:46,2,0,30,0.06666666666666667,0.0
2022-02-23T12:29:03,2,0,30,0.06666666666666667,0.0
2022-02-23T12:37:20,2,0,30,0.06666666666666667,0.0
2022-02-23T12:45:37,2,0,30,0.06666666666666667,0.0
2022-02-23T12:53:54,2,0,30,0.06666666666666667,0.0
2022-02-23T13:02:19,2,0,30,0.06666666666666667,0.0
2022-02-23T13:10:36,1,0,30,0.03333333333333333,0.0
2022-02-23T13:18:53,1,0,30,0.03333333333333333,0.0
2022-02-23T13:27:11,1,0,30,0.03333333333333333,0.0
2022-02-23T13:35:28,1,0,30,0.03333333333333333,0.0
2022-02-23T13:43:56,1,0,30,0.03333333333333333,0.0
2022-02-23T13:52:13,1,0,30,0.03333333333333333,0.0
2022-02-23T14:00:30,1,0,30,0.03333333333333333,0.0
2022-02-23T14:08:47,1,0,30,0.03333333333333333,0.0
2022-02-23T14:17:04,1,0,30,0.03333333333333333,0.0
2022-02-23T14:25:20,1,0,30,0.03333333333333333,0.0
2022-02-23T14:33:48,1,0,30,0.03333333333333333,0.0
2022-02-23T14:42:05,1,0,30,0.03333333333333333,0.0
2022-02-23T14:50:22,1,0,30,0.03333333333333333,0.0
2022-02-23T14:58:39,1,0,30,0.03333333333333333,0.0
2022-02-23T15:06:56,1,0,30,0.03333333333333333,0.0
2022-02-23T15:15:24,1,0,30,0.03333333333333333,0.0
2022-02-23T15:23:41,1,0,30,0.03333333333333333,0.0
2022-02-23T15:31:58,1,0,30,0.03333333333333333,0.0
2022-02-23T15:40:15,1,0,30,0.03333333333333333,0.0
2022-02-23T15:48:43,1,0,30,0.03333333333333333,0.0
2022-02-23T15:56:59,1,0,30,0.03333333333333333,0.0
2022-02-23T16:05:16,1,0,30,0.03333333333333333,0.0
2022-02-23T16:13:33,1,0,30,0.03333333333333333,0.0
2022-02-23T16:21:50,1,0,30,0.03333333333333333,0.0
2022-02-23T16:30:18,1,0,30,0.03333333333333333,0.0
2022-02-23T16:38:34,1,0,30,0.03333333333333333,0.0
2022-02-23T16:46:51,1,0,30,0.03333333333333333,0.0
2022-02-23T16:55:08,1,0,30,0.03333333333333333,0.0
2022-02-23T17:03:25,1,0,30,0.03333333333333333,0.0
2022-02-23T17:11:49,1,0,30,0.03333333333333333,0.0
2022-02-23T17:20:05,1,0,30,0.03333333333333333,0.0
2022-02-23T17:28:22,1,0,30,0.03333333333333333,0.0
2022-02-23T17:36:39,1,0,30,0.03333333333333333,0.0
2022-02-23T17:44:56,1,0,30,0.03333333333333333,0.0
2022-02-23T17:53:13,1,0,30,0.03333333333333333,0.0
2022-02-23T18:01:30,1,0,30,0.03333333333333333,0.0
2022-02-23T18:09:57,1,0,30,0.03333333333333333,0.0
2022-02-23T18:18:14,1,0,30,0.03333333333333333,0.0
2022-02-23T18:26:31,1,0,30,0.03333333333333333,0.0
2022-02-23T18:34:48,1,0,30,0.03333333333333333,0.0
2022-02-23T18:43:05,1,0,30,0.03333333333333333,0.0
2022-02-23T18:51:32,1,0,30,0.03333333333333333,0.0
2022-02-23T18:59:49,1,0,30,0.03333333333333333,0.0
2022-02-23T19:08:06,1,0,30,0.03333333333333333,0.0
2022-02-23T19:16:22,1,0,30,0.03333333333333333,0.0
2022-02-23T19:24:39,1,0,30,0.03333333333333333,0.0
2022-02-23T19:33:05,1,0,30,0.03333333333333333,0.0
2022-02-23T19:41:22,1,0,30,0.03333333333333333,0.0
2022-02-23T19:49:39,1,0,30,0.03333333333333333,0.0
2022-02-23T19:57:55,1,0,30,0.03333333333333333,0.0
2022-02-23T20:06:12,1,0,30,0.03333333333333333,0.0
2022-02-23T20:14:29,1,0,30,0.03333333333333333,0.0
2022-02-23T20:22:54,1,0,30,0.03333333333333333,0.0
2022-02-23T20:31:11,1,0,30,0.03333333333333333,0.0
2022-02-23T20:39:28,1,0,30,0.03333333333333333,0.0
2022-02-23T20:47:45,1,0,30,0.03333333333333333,0.0
2022-02-23T20:56:02,1,0,30,0.03333333333333333,0.0
2022-02-23T21:04:19,1,0,30,0.03333333333333333,0.0
2022-02-23T21:12:47,1,0,30,0.03333333333333333,0.0
2022-02-23T21:21:04,1,0,30,0.03333333333333333,0.0
2022-02-23T21:29:20,1,0,30,0.03333333333333333,0.0
2022-02-23T21:37:37,1,0,30,0.03333333333333333,0.0
2022-02-23T21:46:03,1,0,30,0.03333333333333333,0.0
2022-02-23T21:54:20,1,0,30,0.03333333333333333,0.0
2022-02-23T22:02:37,1,0,30,0.03333333333333333,0.0
2022-02-23T22:10:54,1,0,30,0.03333333333333333,0.0
2022-02-23T22:19:10,1,0,30,0.03333333333333333,0.0
2022-02-23T22:27:27,1,0,30,0.03333333333333333,0.0
2022-02-23T22:35:43,1,0,30,0.03333333333333333,0.0
2022-02-23T22:44:00,1,0,30,0.03333333333333333,0.0
2022-02-23T22:52:16,1,0,30,0.03333333333333333,0.0
2022-02-23T23:00:42,1,0,30,0.03333333333333333,0.0
2022-02-23T23:08:59,1,0,30,0.03333333333333333,0.0
2022-02-23T23:17:15,1,0,30,0.03333333333333333,0.0
2022-02-23T23:25:32,1,0,30,0.03333333333333333,0.0
2022-02-23T23:33:49,1,0,30,0.03333333333333333,0.0
2022-02-23T23:42:05,1,0,30,0.03333333333333333,0.0
2022-02-23T23:50:22,1,0,30,0.03333333333333333,0.0
2022-02-23T23:58:38,1,0,30,0.03333333333333333,0.0
2022-02-24T00:06:55,1,0,30,0.03333333333333333,0.0
2022-02-24T00:15:23,1,0,30,0.03333333333333333,0.0
