time,enrolled,available,waitlisted,total
2022-02-12T07:07:35,0,25,0,25
2022-02-12T07:15:49,0,25,0,25
2022-02-12T07:23:57,0,25,0,25
2022-02-12T07:32:04,0,25,0,25
2022-02-12T07:40:12,0,25,0,25
2022-02-12T07:48:19,0,25,0,25
2022-02-12T07:56:27,0,25,0,25
2022-02-12T08:04:35,0,25,0,25
2022-02-12T08:12:42,0,25,0,25
2022-02-12T08:20:50,0,25,0,25
2022-02-12T08:28:57,0,25,0,25
2022-02-12T08:37:05,0,25,0,25
2022-02-12T08:45:20,0,25,0,25
2022-02-12T08:53:28,0,25,0,25
2022-02-12T09:01:35,0,25,0,25
2022-02-12T09:09:42,0,25,0,25
2022-02-12T09:17:50,0,25,0,25
2022-02-12T09:25:57,0,25,0,25
2022-02-12T09:34:05,0,25,0,25
2022-02-12T09:42:12,0,25,0,25
2022-02-12T09:50:19,0,25,0,25
2022-02-12T09:58:27,0,25,0,25
2022-02-12T10:06:34,0,25,0,25
2022-02-12T10:14:42,0,25,0,25
2022-02-12T10:22:49,0,25,0,25
2022-02-12T10:31:05,0,25,0,25
2022-02-12T10:39:12,0,25,0,25
2022-02-12T10:47:20,0,25,0,25
2022-02-12T10:55:27,0,25,0,25
2022-02-12T11:03:35,0,25,0,25
2022-02-12T11:11:43,0,25,0,25
2022-02-12T11:19:50,0,25,0,25
2022-02-12T11:27:58,0,25,0,25
2022-02-12T11:36:05,1,24,0,25
2022-02-12T11:44:13,1,24,0,25
2022-02-12T11:52:29,1,24,0,25
2022-02-12T12:00:37,1,24,0,25
2022-02-12T12:08:44,1,24,0,25
2022-02-12T12:16:52,1,24,0,25
2022-02-12T12:24:59,1,24,0,25
2022-02-12T12:33:07,1,24,0,25
2022-02-12T12:41:14,1,24,0,25
2022-02-12T12:49:29,1,24,0,25
2022-02-12T12:57:36,1,24,0,25
2022-02-12T13:05:43,1,24,0,25
2022-02-12T13:13:51,1,24,0,25
2022-02-12T13:21:58,1,24,0,25
2022-02-12T13:30:06,1,24,0,25
2022-02-12T13:38:13,1,24,0,25
2022-02-12T13:46:21,1,24,0,25
2022-02-12T13:54:28,1,24,0,25
2022-02-12T14:02:35,1,24,0,25
2022-02-12T14:10:43,1,24,0,25
2022-02-12T14:18:50,1,24,0,25
2022-02-12T14:27:08,1,24,0,25
2022-02-12T14:35:16,1,24,0,25
2022-02-12T14:43:23,1,24,0,25
2022-02-12T14:51:31,1,24,0,25
2022-02-12T14:59:38,1,24,0,25
2022-02-12T15:07:46,1,24,0,25
2022-02-12T15:15:54,1,24,0,25
2022-02-12T15:24:01,1,24,0,25
2022-02-12T15:32:10,1,24,0,25
2022-02-12T15:40:18,1,24,0,25
2022-02-12T15:48:33,1,24,0,25
2022-02-12T15:56:40,1,24,0,25
2022-02-12T16:04:48,1,24,0,25
2022-02-12T16:12:55,1,24,0,25
2022-02-12T16:21:03,1,24,0,25
2022-02-12T16:29:10,1,24,0,25
2022-02-12T16:37:18,1,24,0,25
2022-02-12T16:45:25,1,24,0,25
2022-02-12T16:53:33,1,24,0,25
2022-02-12T17:01:40,1,24,0,25
2022-02-12T17:09:57,1,24,0,25
2022-02-12T17:18:05,2,23,0,25
2022-02-12T17:26:12,2,23,0,25
2022-02-12T17:34:19,2,23,0,25
2022-02-12T17:42:27,2,23,0,25
2022-02-12T17:50:34,2,23,0,25
2022-02-12T17:58:42,2,23,0,25
2022-02-12T18:06:49,2,23,0,25
2022-02-12T18:15:04,3,22,0,25
2022-02-12T18:23:11,3,22,0,25
2022-02-12T18:31:19,4,21,0,25
2022-02-12T18:39:26,4,21,0,25
2022-02-12T18:47:34,4,21,0,25
2022-02-12T18:55:41,4,21,0,25
2022-02-12T19:03:49,4,21,0,25
2022-02-12T19:11:56,4,21,0,25
2022-02-12T19:20:04,4,21,0,25
2022-02-12T19:28:11,4,21,0,25
2022-02-12T19:36:19,4,21,0,25
2022-02-12T19:44:34,4,21,0,25
2022-02-12T19:52:42,4,21,0,25
2022-02-12T20:00:49,4,21,0,25
2022-02-12T20:08:56,4,21,0,25
2022-02-12T20:17:04,4,21,0,25
2022-02-12T20:25:11,7,18,0,25
2022-02-12T20:33:19,7,18,0,25
2022-02-12T20:41:26,8,17,0,25
2022-02-12T20:49:34,8,17,0,25
2022-02-12T20:57:41,8,17,0,25
2022-02-12T21:05:49,8,17,0,25
2022-02-12T21:13:57,9,16,0,25
2022-02-12T21:22:13,9,16,0,25
2022-02-12T21:30:20,9,16,0,25
2022-02-12T21:38:28,9,16,0,25
2022-02-12T21:46:35,9,16,0,25
2022-02-12T21:54:42,9,16,0,25
2022-02-12T22:02:50,9,16,0,25
2022-02-12T22:10:57,9,16,0,25
2022-02-12T22:19:05,9,16,0,25
2022-02-12T22:27:12,9,16,0,25
2022-02-12T22:35:19,9,16,0,25
2022-02-12T22:43:27,9,16,0,25
2022-02-12T22:51:34,9,16,0,25
2022-02-12T22:59:52,9,16,0,25
2022-02-12T23:08:00,9,16,0,25
2022-02-12T23:16:07,9,16,0,25
2022-02-12T23:24:15,9,16,0,25
2022-02-12T23:32:22,9,16,0,25
2022-02-12T23:40:30,9,16,0,25
2022-02-13T00:41:03,9,16,0,25
2022-02-13T00:49:10,9,16,0,25
2022-02-13T00:57:18,9,16,0,25
2022-02-13T01:05:25,9,16,0,25
2022-02-13T01:13:33,9,16,0,25
2022-02-13T01:21:48,9,16,0,25
2022-02-13T01:29:56,9,16,0,25
2022-02-13T01:38:03,9,16,0,25
2022-02-13T01:46:10,9,16,0,25
2022-02-13T01:54:18,9,16,0,25
2022-02-13T02:02:25,9,16,0,25
2022-02-13T02:10:32,9,16,0,25
2022-02-13T02:18:40,9,16,0,25
2022-02-13T02:26:48,9,16,0,25
2022-02-13T02:34:57,9,16,0,25
2022-02-13T02:43:05,9,16,0,25
2022-02-13T02:51:12,9,16,0,25
2022-02-13T02:59:21,9,16,0,25
2022-02-13T03:07:29,9,16,0,25
2022-02-13T03:15:37,9,16,0,25
2022-02-13T03:23:45,9,16,0,25
2022-02-13T03:31:53,9,16,0,25
2022-02-13T03:40:00,9,16,0,25
2022-02-13T03:48:08,9,16,0,25
2022-02-13T03:56:16,9,16,0,25
2022-02-13T04:04:24,9,16,0,25
2022-02-13T04:24:37,9,16,0,25
2022-02-13T04:34:08,9,16,0,25
2022-02-13T04:42:17,9,16,0,25
2022-02-13T04:50:25,9,16,0,25
2022-02-13T04:58:33,9,16,0,25
2022-02-13T05:06:41,9,16,0,25
2022-02-13T05:14:49,9,16,0,25
2022-02-13T05:22:57,9,16,0,25
2022-02-13T05:31:05,9,16,0,25
2022-02-13T05:39:13,9,16,0,25
2022-02-13T05:47:21,9,16,0,25
2022-02-13T05:55:29,9,16,0,25
2022-02-13T06:03:37,9,16,0,25
2022-02-13T06:11:44,9,16,0,25
2022-02-13T06:19:52,9,16,0,25
2022-02-13T06:28:00,9,16,0,25
2022-02-13T06:36:08,9,16,0,25
2022-02-13T06:44:16,9,16,0,25
2022-02-13T06:52:23,9,16,0,25
2022-02-13T07:00:31,9,16,0,25
2022-02-13T07:08:38,9,16,0,25
2022-02-13T07:16:46,9,16,0,25
2022-02-13T07:24:53,9,16,0,25
2022-02-13T07:33:01,9,16,0,25
2022-02-13T07:41:09,9,16,0,25
2022-02-13T07:49:16,9,16,0,25
2022-02-13T07:57:23,9,16,0,25
2022-02-13T08:05:31,9,16,0,25
2022-02-13T08:13:38,9,16,0,25
2022-02-13T08:21:46,9,16,0,25
2022-02-13T08:29:54,9,16,0,25
2022-02-13T08:38:02,9,16,0,25
2022-02-13T08:46:09,9,16,0,25
2022-02-13T08:54:17,9,16,0,25
2022-02-13T09:02:24,9,16,0,25
2022-02-13T09:10:32,9,16,0,25
2022-02-13T09:18:39,9,16,0,25
2022-02-13T09:27:07,9,16,0,25
2022-02-13T09:35:14,9,16,0,25
2022-02-13T09:43:22,9,16,0,25
2022-02-13T09:51:29,9,16,0,25
2022-02-13T09:59:37,9,16,0,25
2022-02-13T10:07:44,9,16,0,25
2022-02-13T10:15:52,9,16,0,25
2022-02-13T10:23:59,9,16,0,25
2022-02-13T10:32:06,9,16,0,25
2022-02-13T10:40:14,9,16,0,25
2022-02-13T10:48:21,9,16,0,25
2022-02-13T10:56:29,9,16,0,25
2022-02-13T11:04:36,9,16,0,25
2022-02-13T11:12:44,9,16,0,25
2022-02-13T11:20:51,9,16,0,25
2022-02-13T11:28:59,9,16,0,25
2022-02-13T11:37:06,9,16,0,25
