time,enrolled,available,waitlisted,total
2022-02-13T08:39:45,0,120,0,120
2022-02-13T08:47:52,0,120,0,120
2022-02-13T08:56:00,0,120,0,120
2022-02-13T09:04:07,0,120,0,120
2022-02-13T09:12:15,0,120,0,120
2022-02-13T09:20:22,0,120,0,120
2022-02-13T09:28:50,0,120,0,120
2022-02-13T09:36:57,0,120,0,120
2022-02-13T09:45:05,0,120,0,120
2022-02-13T09:53:12,0,120,0,120
2022-02-13T10:01:19,0,120,0,120
2022-02-13T10:09:27,0,120,0,120
2022-02-13T10:17:35,0,120,0,120
2022-02-13T10:25:42,0,120,0,120
2022-02-13T10:33:49,0,120,0,120
2022-02-13T10:41:57,0,120,0,120
2022-02-13T10:50:04,0,120,0,120
2022-02-13T10:58:12,0,120,0,120
2022-02-13T11:06:19,0,120,0,120
2022-02-13T11:14:27,0,120,0,120
2022-02-13T11:22:34,0,120,0,120
2022-02-13T11:30:42,0,120,0,120
2022-02-13T11:38:58,0,120,0,120
2022-02-13T11:47:06,0,120,0,120
2022-02-13T11:55:13,0,120,0,120
2022-02-13T12:03:21,0,120,0,120
2022-02-13T12:11:28,0,120,0,120
2022-02-13T12:19:36,0,120,0,120
2022-02-13T12:27:43,0,120,0,120
2022-02-13T12:35:51,0,120,0,120
2022-02-13T12:43:58,0,120,0,120
2022-02-13T12:52:06,0,120,0,120
2022-02-13T13:00:13,0,120,0,120
2022-02-13T13:08:20,0,120,0,120
2022-02-13T13:16:28,0,120,0,120
2022-02-13T13:24:35,0,120,0,120
2022-02-13T13:32:43,0,120,0,120
2022-02-13T13:40:59,0,120,0,120
2022-02-13T13:49:07,0,120,0,120
2022-02-13T13:57:14,0,120,0,120
2022-02-13T14:05:22,0,120,0,120
2022-02-13T14:13:29,0,120,0,120
2022-02-13T14:21:36,0,120,0,120
2022-02-13T14:29:44,0,120,0,120
2022-02-13T14:37:51,0,120,0,120
2022-02-13T14:45:59,0,120,0,120
2022-02-13T14:54:06,0,120,0,120
2022-02-13T15:02:14,0,120,0,120
2022-02-13T15:10:36,0,120,0,120
2022-02-13T15:18:44,0,120,0,120
2022-02-13T15:26:51,0,120,0,120
2022-02-13T15:34:58,0,120,0,120
2022-02-13T15:43:06,0,120,0,120
2022-02-13T15:51:13,0,120,0,120
2022-02-13T15:59:21,0,120,0,120
2022-02-13T16:07:28,0,120,0,120
2022-02-13T16:15:36,0,120,0,120
2022-02-13T16:23:43,0,120,0,120
2022-02-13T16:31:51,0,120,0,120
2022-02-13T16:39:58,0,120,0,120
2022-02-13T16:48:06,0,120,0,120
2022-02-13T16:56:13,0,120,0,120
2022-02-13T17:04:21,0,120,0,120
2022-02-13T17:12:38,0,120,0,120
2022-02-13T17:20:46,0,120,0,120
2022-02-13T17:28:53,0,120,0,120
2022-02-13T17:37:00,0,120,0,120
2022-02-13T17:45:08,0,120,0,120
2022-02-13T17:53:15,0,120,0,120
2022-02-13T18:01:23,0,120,0,120
2022-02-13T18:09:47,0,120,0,120
2022-02-13T18:17:55,0,120,0,120
2022-02-13T18:26:02,0,120,0,120
2022-02-13T18:34:10,0,120,0,120
2022-02-13T18:42:17,0,120,0,120
2022-02-13T18:50:24,0,120,0,120
2022-02-13T18:58:32,0,120,0,120
2022-02-13T19:06:39,0,120,0,120
2022-02-13T19:14:47,0,120,0,120
2022-02-13T19:22:54,0,120,0,120
2022-02-13T19:31:01,0,120,0,120
2022-02-13T19:39:09,0,120,0,120
2022-02-13T19:47:16,0,120,0,120
2022-02-13T19:55:24,0,120,0,120
2022-02-13T20:03:40,0,120,0,120
2022-02-13T20:11:47,0,120,0,120
2022-02-13T20:19:55,0,120,0,120
2022-02-13T20:28:02,0,120,0,120
2022-02-13T20:36:10,0,120,0,120
2022-02-13T20:44:17,0,120,0,120
2022-02-13T20:52:25,0,120,0,120
2022-02-13T21:00:32,0,120,0,120
2022-02-13T21:08:39,0,120,0,120
2022-02-13T21:16:48,0,120,0,120
2022-02-13T21:25:05,0,120,0,120
2022-02-13T21:33:13,0,120,0,120
2022-02-13T21:41:20,0,120,0,120
2022-02-13T21:49:28,0,120,0,120
2022-02-13T21:57:35,0,120,0,120
2022-02-13T22:05:43,0,120,0,120
2022-02-13T22:13:51,0,120,0,120
2022-02-13T22:21:58,0,120,0,120
2022-02-13T22:30:06,0,120,0,120
2022-02-13T22:38:31,0,120,0,120
2022-02-13T22:46:39,0,120,0,120
2022-02-13T22:54:46,0,120,0,120
2022-02-13T23:02:54,0,120,0,120
2022-02-13T23:11:01,0,120,0,120
2022-02-13T23:19:09,0,120,0,120
2022-02-13T23:27:17,0,120,0,120
2022-02-13T23:35:24,0,120,0,120
2022-02-13T23:43:32,0,120,0,120
2022-02-13T23:51:49,0,120,0,120
2022-02-13T23:59:57,0,120,0,120
2022-02-14T00:08:04,0,120,0,120
2022-02-14T00:16:12,0,120,0,120
2022-02-14T00:24:20,0,120,0,120
2022-02-14T00:32:28,0,120,0,120
2022-02-14T00:40:36,0,120,0,120
2022-02-14T00:48:43,0,120,0,120
2022-02-14T00:56:51,0,120,0,120
2022-02-14T01:04:58,0,120,0,120
2022-02-14T01:13:06,0,120,0,120
2022-02-14T01:21:14,0,120,0,120
2022-02-14T01:29:22,0,120,0,120
2022-02-14T01:37:30,0,120,0,120
2022-02-14T01:45:54,0,120,0,120
2022-02-14T01:54:02,0,120,0,120
2022-02-14T02:02:10,0,120,0,120
2022-02-14T02:14:54,0,120,0,120
2022-02-14T02:23:02,0,120,0,120
2022-02-14T02:31:09,0,120,0,120
2022-02-14T02:39:17,0,120,0,120
2022-02-14T02:47:25,0,120,0,120
2022-02-14T02:55:32,0,120,0,120
2022-02-14T03:03:40,0,120,0,120
2022-02-14T03:11:47,0,120,0,120
2022-02-14T03:19:55,0,120,0,120
2022-02-14T03:28:02,0,120,0,120
2022-02-14T03:36:10,0,120,0,120
2022-02-14T03:44:18,0,120,0,120
2022-02-14T03:52:25,0,120,0,120
2022-02-14T04:00:33,0,120,0,120
2022-02-14T04:21:04,14,106,0,120
2022-02-14T04:33:27,14,106,0,120
2022-02-14T04:42:45,14,106,0,120
2022-02-14T04:51:13,14,106,0,120
2022-02-14T04:59:21,14,106,0,120
2022-02-14T05:07:30,14,106,0,120
2022-02-14T05:15:38,14,106,0,120
2022-02-14T05:23:46,14,106,0,120
2022-02-14T05:31:54,14,106,0,120
2022-02-14T05:40:01,14,106,0,120
2022-02-14T05:48:09,14,106,0,120
2022-02-14T05:56:17,14,106,0,120
2022-02-14T06:04:24,14,106,0,120
2022-02-14T06:12:32,14,106,0,120
2022-02-14T06:20:40,14,106,0,120
2022-02-14T06:28:48,14,106,0,120
2022-02-14T06:36:56,14,106,0,120
2022-02-14T06:45:05,14,106,0,120
2022-02-14T06:53:12,14,106,0,120
2022-02-14T07:01:20,14,106,0,120
2022-02-14T07:09:27,14,106,0,120
2022-02-14T07:17:35,14,106,0,120
2022-02-14T07:25:43,14,106,0,120
2022-02-14T07:33:50,14,106,0,120
2022-02-14T07:41:58,14,106,0,120
2022-02-14T07:50:06,14,106,0,120
2022-02-14T07:58:13,14,106,0,120
2022-02-14T08:06:21,14,106,0,120
2022-02-14T08:14:28,14,106,0,120
2022-02-14T08:22:36,14,106,0,120
2022-02-14T08:30:44,14,106,0,120
2022-02-14T08:39:00,14,106,0,120
2022-02-14T08:47:08,14,106,0,120
2022-02-14T08:55:15,14,106,0,120
2022-02-14T09:03:23,15,105,0,120
2022-02-14T09:11:31,15,105,0,120
2022-02-14T09:19:38,15,105,0,120
2022-02-14T09:27:46,15,105,0,120
2022-02-14T09:35:54,15,105,0,120
2022-02-14T09:44:02,15,105,0,120
2022-02-14T09:52:09,15,105,0,120
2022-02-14T10:00:17,16,104,0,120
2022-02-14T10:08:38,17,103,0,120
2022-02-14T10:16:46,18,102,0,120
2022-02-14T10:24:54,19,101,0,120
2022-02-14T10:33:02,19,101,0,120
2022-02-14T10:41:10,19,101,0,120
2022-02-14T10:49:18,20,100,0,120
2022-02-14T10:57:27,20,100,0,120
2022-02-14T11:05:43,20,100,0,120
2022-02-14T11:13:51,20,100,0,120
2022-02-14T11:22:00,21,99,0,120
2022-02-14T11:30:08,21,99,0,120
2022-02-14T11:38:16,21,99,0,120
2022-02-14T11:46:24,21,99,0,120
2022-02-14T11:54:32,21,99,0,120
2022-02-14T12:02:49,21,99,0,120
2022-02-14T12:10:57,21,99,0,120
2022-02-14T12:19:05,21,99,0,120
2022-02-14T12:27:13,21,99,0,120
2022-02-14T12:35:20,21,99,0,120
2022-02-14T12:43:28,21,99,0,120
2022-02-14T12:51:45,21,99,0,120
2022-02-14T12:59:53,21,99,0,120
2022-02-14T13:08:01,22,98,0,120
2022-02-14T13:16:09,23,97,0,120
2022-02-14T13:24:27,24,96,0,120
2022-02-14T13:32:35,25,95,0,120
2022-02-14T13:40:43,25,95,0,120
2022-02-14T13:48:51,25,95,0,120
2022-02-14T13:56:59,26,94,0,120
2022-02-14T14:05:07,26,94,0,120
2022-02-14T14:13:24,26,94,0,120
2022-02-14T14:21:31,26,94,0,120
2022-02-14T14:29:39,26,94,0,120
2022-02-14T14:37:48,26,94,0,120
2022-02-14T14:45:56,26,94,0,120
2022-02-14T14:54:04,28,92,0,120
2022-02-14T15:02:21,28,92,0,120
2022-02-14T15:10:29,28,92,0,120
2022-02-14T15:18:37,28,92,0,120
2022-02-14T15:26:45,28,92,0,120
2022-02-14T15:34:53,28,92,0,120
2022-02-14T15:43:11,28,92,0,120
2022-02-14T15:51:19,29,91,0,120
2022-02-14T15:59:27,29,91,0,120
2022-02-14T16:07:35,29,91,0,120
2022-02-14T16:15:43,30,90,0,120
2022-02-14T16:24:02,30,90,0,120
2022-02-14T16:32:09,30,90,0,120
2022-02-14T16:40:17,30,90,0,120
2022-02-14T16:48:24,30,90,0,120
2022-02-14T16:56:32,30,90,0,120
2022-02-14T17:04:40,30,90,0,120
2022-02-14T17:12:58,30,90,0,120
2022-02-14T17:21:05,30,90,0,120
2022-02-14T17:29:13,32,88,0,120
2022-02-14T17:37:21,32,88,0,120
2022-02-14T17:45:40,32,88,0,120
2022-02-14T17:53:48,32,88,0,120
2022-02-14T18:01:56,33,87,0,120
2022-02-14T18:10:03,33,87,0,120
2022-02-14T18:18:11,33,87,0,120
2022-02-14T18:26:29,33,87,0,120
2022-02-14T18:34:37,33,87,0,120
2022-02-14T18:42:44,33,87,0,120
2022-02-14T18:50:52,33,87,0,120
2022-02-14T18:59:00,33,87,0,120
2022-02-14T19:07:07,34,86,0,120
2022-02-14T19:15:24,34,86,0,120
2022-02-14T19:23:31,34,86,0,120
2022-02-14T19:31:39,34,86,0,120
2022-02-14T19:39:47,34,86,0,120
2022-02-14T19:47:54,34,86,0,120
2022-02-14T19:56:11,34,86,0,120
2022-02-14T20:04:18,34,86,0,120
2022-02-14T20:12:26,34,86,0,120
2022-02-14T20:20:33,34,86,0,120
2022-02-14T20:28:52,34,86,0,120
2022-02-14T20:37:00,34,86,0,120
2022-02-14T20:45:07,34,86,0,120
2022-02-14T20:53:15,34,86,0,120
2022-02-14T21:01:22,34,86,0,120
2022-02-14T21:09:30,34,86,0,120
2022-02-14T21:17:49,34,86,0,120
2022-02-14T21:25:57,34,86,0,120
2022-02-14T21:34:05,34,86,0,120
2022-02-14T21:42:13,34,86,0,120
2022-02-14T21:50:20,34,86,0,120
2022-02-14T21:58:28,34,86,0,120
2022-02-14T22:06:36,34,86,0,120
2022-02-14T22:14:55,34,86,0,120
2022-02-14T22:23:02,34,86,0,120
2022-02-14T22:31:10,34,86,0,120
2022-02-14T22:39:17,34,86,0,120
2022-02-14T22:47:25,34,86,0,120
2022-02-14T22:55:32,34,86,0,120
2022-02-14T23:03:40,34,86,0,120
2022-02-14T23:11:57,34,86,0,120
2022-02-14T23:20:05,34,86,0,120
2022-02-14T23:28:13,34,86,0,120
2022-02-14T23:36:20,34,86,0,120
2022-02-14T23:44:28,34,86,0,120
2022-02-14T23:52:35,34,86,0,120
2022-02-15T00:00:43,34,86,0,120
2022-02-15T00:08:51,34,86,0,120
2022-02-15T00:16:59,34,86,0,120
2022-02-15T00:25:15,34,86,0,120
2022-02-15T00:33:23,34,86,0,120
2022-02-15T00:41:30,34,86,0,120
2022-02-15T00:49:38,34,86,0,120
2022-02-15T00:57:46,34,86,0,120
2022-02-15T01:05:54,34,86,0,120
2022-02-15T01:14:02,34,86,0,120
2022-02-15T01:22:09,34,86,0,120
2022-02-15T01:30:17,34,86,0,120
2022-02-15T01:38:24,34,86,0,120
2022-02-15T01:46:32,34,86,0,120
2022-02-15T01:54:48,34,86,0,120
2022-02-15T02:02:56,34,86,0,120
2022-02-15T02:11:03,34,86,0,120
2022-02-15T02:20:26,34,86,0,120
2022-02-15T02:28:33,34,86,0,120
2022-02-15T02:36:41,34,86,0,120
2022-02-15T02:44:48,34,86,0,120
2022-02-15T02:52:55,34,86,0,120
2022-02-15T03:01:03,34,86,0,120
2022-02-15T03:09:11,34,86,0,120
2022-02-15T03:17:18,34,86,0,120
2022-02-15T03:25:26,34,86,0,120
2022-02-15T03:33:34,34,86,0,120
2022-02-15T03:41:42,34,86,0,120
2022-02-15T03:49:49,34,86,0,120
2022-02-15T03:57:57,34,86,0,120
2022-02-15T04:06:05,34,86,0,120
2022-02-15T04:42:11,34,86,0,120
2022-02-15T04:50:37,34,86,0,120
2022-02-15T04:58:45,34,86,0,120
2022-02-15T05:06:53,34,86,0,120
2022-02-15T05:15:02,34,86,0,120
2022-02-15T05:23:10,34,86,0,120
2022-02-15T05:31:18,34,86,0,120
2022-02-15T05:39:26,34,86,0,120
2022-02-15T05:47:34,34,86,0,120
2022-02-15T05:55:43,34,86,0,120
2022-02-15T06:03:51,34,86,0,120
2022-02-15T06:11:59,34,86,0,120
2022-02-15T06:20:07,34,86,0,120
2022-02-15T06:28:15,34,86,0,120
2022-02-15T06:36:24,34,86,0,120
2022-02-15T06:44:32,34,86,0,120
2022-02-15T06:52:40,34,86,0,120
2022-02-15T07:00:47,34,86,0,120
2022-02-15T07:08:55,34,86,0,120
2022-02-15T07:17:03,34,86,0,120
2022-02-15T07:25:10,34,86,0,120
2022-02-15T07:33:18,34,86,0,120
2022-02-15T07:41:26,34,86,0,120
2022-02-15T07:49:34,34,86,0,120
2022-02-15T07:57:42,34,86,0,120
2022-02-15T08:05:50,34,86,0,120
2022-02-15T08:13:58,34,86,0,120
2022-02-15T08:22:15,34,86,0,120
2022-02-15T08:30:23,34,86,0,120
2022-02-15T08:38:31,35,85,0,120
2022-02-15T08:46:39,35,85,0,120
2022-02-15T08:54:46,35,85,0,120
2022-02-15T09:02:54,35,85,0,120
2022-02-15T09:11:02,35,85,0,120
2022-02-15T09:19:10,35,85,0,120
2022-02-15T09:27:18,35,85,0,120
2022-02-15T09:35:26,37,83,0,120
2022-02-15T09:43:41,37,83,0,120
2022-02-15T09:51:49,37,83,0,120
2022-02-15T09:59:57,38,82,0,120
2022-02-15T10:08:04,38,82,0,120
2022-02-15T10:16:12,38,82,0,120
2022-02-15T10:24:21,38,82,0,120
2022-02-15T10:32:29,38,82,0,120
2022-02-15T10:40:37,38,82,0,120
2022-02-15T10:48:53,39,81,0,120
2022-02-15T10:57:01,40,80,0,120
2022-02-15T11:05:10,40,80,0,120
2022-02-15T11:13:18,40,80,0,120
2022-02-15T11:21:26,40,80,0,120
2022-02-15T11:29:34,40,80,0,120
2022-02-15T11:37:42,40,80,0,120
2022-02-15T11:45:50,43,77,0,120
2022-02-15T11:54:08,43,77,0,120
2022-02-15T12:02:15,43,77,0,120
2022-02-15T12:10:23,43,77,0,120
2022-02-15T12:18:31,43,77,0,120
2022-02-15T12:26:39,43,77,0,120
2022-02-15T12:34:46,43,77,0,120
2022-02-15T12:42:54,43,77,0,120
2022-02-15T12:51:10,43,77,0,120
2022-02-15T12:59:17,43,77,0,120
2022-02-15T13:07:26,43,77,0,120
2022-02-15T13:15:34,43,77,0,120
2022-02-15T13:23:41,44,76,0,120
2022-02-15T13:31:49,45,75,0,120
2022-02-15T13:40:06,46,74,0,120
2022-02-15T13:48:14,46,74,0,120
2022-02-15T13:56:22,46,74,0,120
2022-02-15T14:04:31,46,74,0,120
2022-02-15T14:12:39,47,73,0,120
2022-02-15T14:20:47,47,73,0,120
2022-02-15T14:28:55,47,73,0,120
2022-02-15T14:37:12,47,73,0,120
2022-02-15T14:45:20,47,73,0,120
2022-02-15T14:53:28,47,73,0,120
2022-02-15T15:01:36,48,72,0,120
2022-02-15T15:09:43,47,73,0,120
2022-02-15T15:17:51,47,73,0,120
2022-02-15T15:25:59,49,71,0,120
2022-02-15T15:34:19,49,71,0,120
2022-02-15T15:42:28,49,71,0,120
2022-02-15T15:50:35,49,71,0,120
2022-02-15T15:58:43,49,71,0,120
2022-02-15T16:06:52,49,71,0,120
2022-02-15T16:15:00,49,71,0,120
2022-02-15T16:23:08,49,71,0,120
2022-02-15T16:31:24,50,70,0,120
2022-02-15T16:39:32,50,70,0,120
2022-02-15T16:47:39,50,70,0,120
2022-02-15T16:55:47,50,70,0,120
2022-02-15T17:03:55,51,69,0,120
2022-02-15T17:12:03,51,69,0,120
2022-02-15T17:20:11,52,68,0,120
2022-02-15T17:28:18,53,67,0,120
2022-02-15T17:36:36,53,67,0,120
2022-02-15T17:44:43,53,67,0,120
2022-02-15T17:52:51,53,67,0,120
2022-02-15T18:00:58,53,67,0,120
2022-02-15T18:09:09,53,67,0,120
2022-02-15T18:17:17,53,67,0,120
2022-02-15T18:25:25,53,67,0,120
2022-02-15T18:33:43,53,67,0,120
2022-02-15T18:41:51,54,66,0,120
2022-02-15T18:49:58,54,66,0,120
2022-02-15T18:58:06,54,66,0,120
2022-02-15T19:06:14,54,66,0,120
2022-02-15T19:14:31,55,65,0,120
2022-02-15T19:22:39,55,65,0,120
2022-02-15T19:30:46,55,65,0,120
2022-02-15T19:38:54,55,65,0,120
2022-02-15T19:47:01,55,65,0,120
2022-02-15T19:55:10,55,65,0,120
2022-02-15T20:03:17,55,65,0,120
2022-02-15T20:11:34,56,64,0,120
2022-02-15T20:19:42,56,64,0,120
2022-02-15T20:27:50,56,64,0,120
2022-02-15T20:35:58,56,64,0,120
2022-02-15T20:44:06,56,64,0,120
2022-02-15T20:52:25,56,64,0,120
2022-02-15T21:00:34,56,64,0,120
2022-02-15T21:08:41,56,64,0,120
2022-02-15T21:16:49,56,64,0,120
2022-02-15T21:24:56,56,64,0,120
2022-02-15T21:33:14,56,64,0,120
2022-02-15T21:41:22,56,64,0,120
2022-02-15T21:49:29,56,64,0,120
2022-02-15T21:57:37,56,64,0,120
2022-02-15T22:05:44,56,64,0,120
2022-02-15T22:13:52,56,64,0,120
2022-02-15T22:21:59,56,64,0,120
2022-02-15T22:30:07,56,64,0,120
2022-02-15T22:38:24,56,64,0,120
2022-02-15T22:46:31,56,64,0,120
2022-02-15T22:54:39,56,64,0,120
2022-02-15T23:02:46,56,64,0,120
2022-02-15T23:10:54,56,64,0,120
2022-02-15T23:19:01,56,64,0,120
2022-02-15T23:27:09,56,64,0,120
2022-02-15T23:35:16,56,64,0,120
2022-02-16T00:11:55,56,64,0,120
2022-02-16T00:38:45,56,64,0,120
2022-02-16T00:46:53,56,64,0,120
2022-02-16T00:55:01,56,64,0,120
2022-02-16T01:03:09,56,64,0,120
2022-02-16T01:11:16,56,64,0,120
2022-02-16T01:19:24,56,64,0,120
2022-02-16T01:27:32,56,64,0,120
2022-02-16T01:35:39,56,64,0,120
2022-02-16T01:43:56,56,64,0,120
2022-02-16T01:52:04,57,63,0,120
2022-02-16T02:00:11,57,63,0,120
2022-02-16T02:08:19,57,63,0,120
2022-02-16T02:16:27,57,63,0,120
2022-02-16T02:24:34,57,63,0,120
2022-02-16T02:32:42,57,63,0,120
2022-02-16T02:40:50,57,63,0,120
2022-02-16T02:48:58,57,63,0,120
2022-02-16T02:57:05,57,63,0,120
2022-02-16T03:05:23,57,63,0,120
2022-02-16T03:13:31,57,63,0,120
2022-02-16T03:21:39,57,63,0,120
2022-02-16T03:29:46,57,63,0,120
2022-02-16T03:37:54,57,63,0,120
2022-02-16T03:46:01,57,63,0,120
2022-02-16T03:54:09,57,63,0,120
2022-02-16T04:02:17,57,63,0,120
2022-02-16T04:10:24,57,63,0,120
