time,enrolled,available,waitlisted,total
2022-02-12T07:05:28,0,199,0,199
2022-02-12T07:13:36,0,199,0,199
2022-02-12T07:21:49,0,199,0,199
2022-02-12T07:29:57,0,199,0,199
2022-02-12T07:38:05,0,199,0,199
2022-02-12T07:46:12,0,199,0,199
2022-02-12T07:54:20,0,199,0,199
2022-02-12T08:02:28,0,199,0,199
2022-02-12T08:10:35,0,199,0,199
2022-02-12T08:18:43,0,199,0,199
2022-02-12T08:26:50,0,199,0,199
2022-02-12T08:34:58,0,199,0,199
2022-02-12T08:43:13,0,199,0,199
2022-02-12T08:51:20,0,199,0,199
2022-02-12T08:59:28,0,199,0,199
2022-02-12T09:07:35,0,199,0,199
2022-02-12T09:15:43,0,199,0,199
2022-02-12T09:23:50,1,198,0,199
2022-02-12T09:31:57,1,198,0,199
2022-02-12T09:40:05,1,198,0,199
2022-02-12T09:48:12,1,198,0,199
2022-02-12T09:56:20,1,198,0,199
2022-02-12T10:04:27,1,198,0,199
2022-02-12T10:12:35,1,198,0,199
2022-02-12T10:20:42,2,197,0,199
2022-02-12T10:28:50,2,197,0,199
2022-02-12T10:37:05,2,197,0,199
2022-02-12T10:45:13,3,196,0,199
2022-02-12T10:53:20,3,196,0,199
2022-02-12T11:01:28,3,196,0,199
2022-02-12T11:09:35,3,196,0,199
2022-02-12T11:17:43,3,196,0,199
2022-02-12T11:25:51,3,196,0,199
2022-02-12T11:33:58,3,196,0,199
2022-02-12T11:42:06,3,196,0,199
2022-02-12T11:50:22,3,196,0,199
2022-02-12T11:58:30,3,196,0,199
2022-02-12T12:06:37,4,195,0,199
2022-02-12T12:14:45,4,195,0,199
2022-02-12T12:22:52,4,195,0,199
2022-02-12T12:31:00,4,195,0,199
2022-02-12T12:39:07,5,194,0,199
2022-02-12T12:47:21,5,194,0,199
2022-02-12T12:55:29,6,193,0,199
2022-02-12T13:03:36,6,193,0,199
2022-02-12T13:11:44,6,193,0,199
2022-02-12T13:19:51,6,193,0,199
2022-02-12T13:27:59,6,193,0,199
2022-02-12T13:36:06,7,192,0,199
2022-02-12T13:44:13,7,192,0,199
2022-02-12T13:52:21,8,191,0,199
2022-02-12T14:00:28,8,191,0,199
2022-02-12T14:08:36,9,190,0,199
2022-02-12T14:16:43,9,190,0,199
2022-02-12T14:24:51,9,190,0,199
2022-02-12T14:33:09,9,190,0,199
2022-02-12T14:41:16,9,190,0,199
2022-02-12T14:49:24,9,190,0,199
2022-02-12T14:57:31,10,189,0,199
